#erel:= 0.800;
#emax:= 1182.717;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.042;
#snodes:=  1052;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  105.654        46   52.9022       91   75.2672      136    0.6366
   12	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.991081	4.686960	0.000000	0.000000	9.845090	33.700700	42.619800	13.855800	46.031700	71.175900	74.463200	59.365000	63.965200	52.317600	28.139800	61.046000	90.901500	122.848000	121.569000	76.993400	73.310400	0.017000	0.000000	0.010606	0.000000	0.007264	0.000000	0.011846	0.000000	0.028971	0.000000	0.017854	0.000000	0.020957	0.021000	0.000000	0.284900	0.000000	0.222500	0.000000	0.714900	44.000000	87.051300	103.713000	111.272000	99.567900	45.159000	21.135400	69.136800	88.211800	65.484300	46.881600	50.220800	0.000000	0.762300	0.000000	0.325900	0.000000	0.510400	0.000000	0.584700	0.002210	0.551700	0.000000	0.385400	0.041663	0.074100	0.098820	0.003900	0.237828	0.000000	0.393781	0.000000	0.519932	0.000000	0.630785	0.000000	0.697370	0.000000	0.661867	0.000000	0.116933	9.098860	8.873750	0.161293	46.427600	75.173100	0.372397	0.260154	0.128812	14.989300	2229.380000	0.000000	0.000000	3483.890000	912.326000	0.000000	105.180000	8.325440	0.000000	8.833920	1.750480	2.012100	0.127434	0.139105	
   13	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	4.213550	0.000000	0.000000	2.702250	30.797000	49.200700	16.190500	51.377700	75.010100	75.139100	65.907100	68.170200	62.047700	31.983000	50.413900	95.270000	121.308000	116.519000	66.573000	63.349900	0.017000	0.000000	0.033809	0.000000	0.043878	0.000000	0.079483	0.000000	0.122668	0.000000	0.083482	0.000000	0.069216	0.044800	0.030523	0.160600	0.027099	0.314400	0.050132	0.212300	44.000000	77.403500	95.823900	105.374000	98.103000	53.648400	42.867800	61.263200	81.932800	37.417200	29.775100	35.098300	0.060220	1.228100	0.057341	0.196700	0.047931	0.537400	0.046850	0.275700	0.040775	0.347500	0.029418	0.535100	0.036494	0.027000	0.152585	0.008700	0.322535	0.000000	0.470977	0.000000	0.599960	0.000000	0.739110	0.000000	0.566036	0.000000	0.526263	0.000000	0.116933	7.690820	7.921640	0.000000	45.052700	74.875600	0.000000	0.000000	0.000000	19.292700	2253.170000	1.169660	0.000000	3350.340000	1126.110000	25.140200	101.395000	6.917300	0.000000	9.239390	1.908090	2.111680	0.146639	0.400619	
   14	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	1.430770	15.209800	34.623000	45.888300	17.776800	45.660000	76.376900	79.471400	65.759000	70.348400	62.254600	22.423100	59.386100	93.070100	120.702000	127.709000	74.596300	64.232300	0.017000	0.000000	0.009107	0.000000	0.016600	0.000000	0.047738	0.000000	0.054933	0.000000	0.019396	0.000000	0.027890	0.018500	0.000000	0.089800	0.000000	0.210200	0.000000	0.577000	44.000000	55.351000	68.353700	85.472300	80.482400	30.443600	38.110800	70.002800	101.833000	66.711100	45.497500	47.011400	0.000000	0.977100	0.000000	0.777900	0.000000	0.550800	0.000000	0.326800	0.000000	0.487500	0.010748	0.198200	0.012945	0.171600	0.057724	0.010000	0.188662	0.000000	0.385098	0.000000	0.581788	0.000000	0.709737	0.000000	0.715127	0.000000	0.618412	0.000000	0.116933	8.626910	8.247580	0.000000	45.821200	75.411700	0.000000	0.029922	0.151862	19.148000	2248.540000	1.584280	0.000000	3393.290000	896.006000	0.000000	107.801000	7.717920	0.000000	9.337250	1.896320	1.994730	0.000000	0.265032	
   15	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.007911	0.000000	0.000000	0.000000	0.000672	0.000000	0.005956	0.000000	0.000374	0.000000	0.000000	0.023000	0.002528	0.167600	0.000000	0.345800	0.000000	0.556200	44.000000	67.117100	85.346500	93.297800	88.080700	39.479900	1.280130	42.115200	84.372100	69.112200	48.275700	49.166900	0.100676	0.281600	0.096438	0.604500	0.105250	0.288800	0.125025	0.406600	0.138287	0.169400	0.148115	0.381800	0.146417	0.048300	0.203941	0.005200	0.334018	0.000000	0.464523	0.000000	0.598855	0.000000	0.744009	0.000000	0.808190	0.000000	0.811670	0.000000	0.116933	8.569610	8.587730	2.282330	49.723100	74.601500	0.078329	0.000000	0.160946	15.220300	2260.620000	8.849540	0.000000	3481.440000	925.475000	0.000000	101.409000	6.011330	0.000000	8.765620	1.903950	1.731850	0.503846	0.514684	
   16	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.007911	0.000000	0.000040	0.000000	0.021027	0.000000	0.030370	0.000000	0.023716	0.000000	0.031498	0.018000	0.053103	0.030000	0.050802	0.409600	0.051924	2.088000	44.000000	89.962500	108.264000	111.233000	102.898000	51.439900	26.378100	52.027200	98.620600	65.605100	45.024000	45.877700	0.057784	0.724200	0.061095	1.995800	0.062061	1.068600	0.069835	0.635000	0.065139	0.388900	0.055153	0.099400	0.060886	0.083700	0.133709	0.001300	0.261874	0.000000	0.350876	0.000000	0.491024	0.000000	0.576124	0.000000	0.616567	0.000000	0.617025	0.000000	0.116933	9.003740	8.731480	0.000000	45.754600	75.276500	0.000000	0.213506	0.269095	14.894700	2233.330000	0.000000	0.000000	3332.580000	859.738000	1.077660	105.587000	7.956420	14.472900	7.547230	1.877200	1.944520	0.123028	0.068036	
   17	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.026965	0.000000	0.024997	0.000000	0.036994	0.000000	0.036575	0.000000	0.028940	0.000000	0.025548	0.019300	0.000000	0.149000	0.000000	0.303100	0.000000	0.464800	44.000000	70.319200	85.474000	92.195500	84.056200	43.293600	40.371900	70.002800	101.833000	66.711100	45.497500	47.011400	0.039530	0.700800	0.058379	0.704200	0.000000	0.797800	0.037107	0.983100	0.000000	0.647900	0.000000	0.325100	0.008581	0.108600	0.073140	0.002100	0.229510	0.000000	0.373195	0.000000	0.548554	0.000000	0.663488	0.000000	0.689556	0.000000	0.648530	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   18	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.026965	0.000000	0.024997	0.000000	0.036994	0.000000	0.036575	0.000000	0.028940	0.000000	0.025548	0.019300	0.000000	0.149000	0.000000	0.303100	0.000000	0.464800	44.000000	70.319200	85.474000	92.195500	84.056200	43.293600	40.371900	70.002800	101.833000	66.711100	45.497500	47.011400	0.039530	0.700800	0.058379	0.704200	0.000000	0.797800	0.037107	0.983100	0.000000	0.647900	0.000000	0.325100	0.008581	0.108600	0.073140	0.002100	0.229510	0.000000	0.373195	0.000000	0.548554	0.000000	0.663488	0.000000	0.689556	0.000000	0.648530	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   19	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.026965	0.000000	0.024997	0.000000	0.036994	0.000000	0.036575	0.000000	0.028940	0.000000	0.025548	0.019300	0.000000	0.149000	0.000000	0.303100	0.000000	0.464800	44.000000	70.319200	85.474000	92.195500	84.056200	43.293600	40.371900	70.002800	101.833000	66.711100	45.497500	47.011400	0.039530	0.700800	0.058379	0.704200	0.000000	0.797800	0.037107	0.983100	0.000000	0.647900	0.000000	0.325100	0.008581	0.108600	0.073140	0.002100	0.229510	0.000000	0.373195	0.000000	0.548554	0.000000	0.663488	0.000000	0.689556	0.000000	0.648530	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   20	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.026965	0.000000	0.024997	0.000000	0.036994	0.000000	0.036575	0.000000	0.028940	0.000000	0.025548	0.019300	0.000000	0.149000	0.000000	0.303100	0.000000	0.464800	44.000000	70.319200	85.474000	92.195500	84.056200	43.293600	40.371900	70.002800	101.833000	66.711100	45.497500	47.011400	0.039530	0.700800	0.058379	0.704200	0.000000	0.797800	0.037107	0.983100	0.000000	0.647900	0.000000	0.325100	0.008581	0.108600	0.073140	0.002100	0.229510	0.000000	0.373195	0.000000	0.548554	0.000000	0.663488	0.000000	0.689556	0.000000	0.648530	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   21	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.026965	0.000000	0.024997	0.000000	0.036994	0.000000	0.036575	0.000000	0.028940	0.000000	0.025548	0.019300	0.000000	0.149000	0.000000	0.303100	0.000000	0.464800	44.000000	70.319200	85.474000	92.195500	84.056200	43.293600	40.371900	70.002800	101.833000	66.711100	45.497500	47.011400	0.039530	0.700800	0.058379	0.704200	0.000000	0.797800	0.037107	0.983100	0.000000	0.647900	0.000000	0.325100	0.008581	0.108600	0.073140	0.002100	0.229510	0.000000	0.373195	0.000000	0.548554	0.000000	0.663488	0.000000	0.689556	0.000000	0.648530	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   22	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	46.340000	43.000000	33.090000	32.970000	37.600000	52.020000	85.500000	105.330000	91.060000	65.980000	51.010000	40.710000	27.500000	26.830000	26.830000	27.500000	50.240000	68.000000	75.610000	90.000000	72.730000	70.800000	65.500000	42.220000	0.000000	0.000000	0.000000	4.213550	0.000000	0.000000	2.702250	30.797000	49.200700	16.190500	51.377700	75.010100	75.139100	65.907100	68.170200	62.047700	31.983000	50.413900	95.270000	121.308000	116.519000	66.573000	63.349900	0.017000	0.000000	0.033809	0.000000	0.043878	0.000000	0.079483	0.000000	0.122668	0.000000	0.160840	0.000000	0.175069	0.019800	0.180426	0.098500	0.000000	0.187900	0.000000	0.456700	44.000000	92.806100	113.575000	124.934000	113.411000	60.206700	56.896800	84.362400	117.542000	77.369200	48.152200	48.585300	0.000000	1.231800	0.000000	0.742700	0.000000	0.895800	0.000000	0.501200	0.000169	0.367500	0.002176	0.213000	0.019062	0.139500	0.141631	0.004500	0.311621	0.000000	0.454023	0.000000	0.589775	0.000000	0.729604	0.000000	0.779471	0.000000	0.757360	0.000000	0.116933	8.340960	8.093300	0.040140	47.140800	76.322500	0.000000	0.000000	0.264867	17.085000	2238.840000	0.000000	0.000000	3482.510000	913.154000	0.000000	106.529000	8.930460	0.000000	9.284640	1.824830	2.079460	0.000000	0.291307	
