#erel:= 0.800;
#emax:= 766.774;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.210;
#snodes:=   933;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  124.494        46   27.1639       91  104.394       136    0.5696
    6	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	102.969000	110.092000	115.158000	113.325000	102.316000	123.408000	130.821000	111.059000	118.430000	121.380000	123.252000	123.689000	103.885000	84.634800	88.374500	88.173700	92.422200	96.995400	123.716000	127.251000	122.382000	106.786000	99.881600	0.051000	0.000000	0.004516	0.000000	0.018722	0.000000	0.064409	0.000000	0.096438	0.000000	0.122667	0.000000	0.138396	0.000000	0.168963	0.045900	0.160290	0.177900	0.207467	0.419900	106.040000	69.373800	116.477000	119.592000	138.753000	164.184000	167.501000	168.259000	193.738000	192.549000	176.692000	159.908000	0.342769	0.853300	0.297616	0.755000	0.248875	1.218900	0.192402	1.403200	0.138821	0.918000	0.099829	0.254700	0.082535	0.018500	0.099042	0.000000	0.168030	0.000000	0.247163	0.000000	0.338251	0.000000	0.393662	0.000000	0.402995	0.000000	0.386871	0.000000	0.706878	1.364830	2.188680	4.548270	5.554220	26.341600	4.578660	1.099860	0.335930	0.000000	107.825000	0.000000	0.000000	6204.710000	438.796000	347.052000	162.344000	11.974500	70.362100	0.068074	0.505590	1.807860	0.946963	1.818810	
    7	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	102.969000	110.092000	115.158000	113.325000	102.316000	123.408000	130.821000	111.059000	118.430000	121.380000	123.252000	123.689000	103.885000	84.634800	88.374500	88.173700	92.422200	96.995400	123.716000	127.251000	122.382000	106.786000	99.881600	0.051000	0.000000	0.004516	0.000000	0.018722	0.000000	0.064409	0.000000	0.096438	0.000000	0.122667	0.000000	0.138396	0.000000	0.168963	0.045900	0.160290	0.177900	0.207467	0.419900	106.040000	58.092600	55.326100	72.940100	89.808900	101.765000	134.501000	135.645000	144.067000	141.836000	112.991000	130.356000	0.000000	0.564900	0.000000	0.777900	0.000000	0.798800	0.000000	0.698200	0.000000	0.363500	0.000000	0.157000	0.082535	0.015700	0.099042	0.000000	0.168030	0.000000	0.247163	0.000000	0.338251	0.000000	0.393662	0.000000	0.402995	0.000000	0.386871	0.000000	0.706878	1.222600	2.192130	5.686670	7.028280	25.241400	3.717930	0.891003	0.086018	2.400750	123.164000	7.844530	0.000000	6084.490000	427.102000	333.201000	162.344000	11.974500	70.362100	0.068074	0.505590	1.807860	0.946963	1.818810	
    8	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	113.227000	115.960000	117.760000	105.482000	93.192900	119.127000	119.406000	125.805000	113.270000	121.468000	129.438000	115.558000	112.147000	92.817800	101.007000	117.298000	121.613000	109.817000	125.256000	128.730000	107.417000	118.926000	115.714000	0.051000	0.000000	0.009309	0.000000	0.023767	0.000000	0.060812	0.000000	0.082222	0.000000	0.138802	0.000000	0.186328	0.000000	0.206484	0.035800	0.177482	0.286600	0.272275	0.435000	106.040000	62.934500	62.807300	61.312000	97.049500	118.091000	134.134000	141.796000	151.025000	148.731000	126.218000	118.685000	0.199360	0.556100	0.182962	0.690200	0.199882	0.622700	0.134884	0.491900	0.150502	0.390600	0.116213	0.240300	0.066335	0.008800	0.053486	0.000000	0.137241	0.000000	0.191800	0.000000	0.217214	0.000000	0.262404	0.000000	0.299303	0.000000	0.323845	0.000000	0.706878	1.730600	2.499470	5.353360	5.993430	25.002900	4.636710	1.104470	0.514727	1.638340	98.471300	7.868840	0.000000	5912.810000	0.000000	379.369000	142.144000	10.253300	40.451900	0.597653	0.599293	1.915530	1.163440	2.064620	
    9	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	113.227000	115.960000	117.760000	105.482000	93.192900	119.127000	119.406000	125.805000	113.270000	121.468000	129.438000	115.558000	112.147000	92.817800	101.007000	117.298000	121.613000	109.817000	125.256000	128.730000	107.417000	118.926000	115.714000	0.051000	0.000000	0.009309	0.000000	0.023767	0.000000	0.060812	0.000000	0.082222	0.000000	0.138802	0.000000	0.186328	0.000000	0.206484	0.035800	0.177482	0.286600	0.272275	0.435000	106.040000	62.934500	62.807300	61.312000	97.049500	118.091000	134.134000	141.796000	151.025000	148.731000	126.218000	118.685000	0.199360	0.556100	0.182962	0.690200	0.199882	0.622700	0.134884	0.491900	0.150502	0.390600	0.116213	0.240300	0.066335	0.008800	0.053486	0.000000	0.137241	0.000000	0.191800	0.000000	0.217214	0.000000	0.262404	0.000000	0.299303	0.000000	0.323845	0.000000	0.706878	0.762574	1.316770	4.479000	5.954730	25.293600	3.003110	1.010230	0.331137	0.000000	95.323700	3.188940	0.000000	6024.490000	420.442000	345.664000	159.707000	13.196300	57.413800	0.273661	0.515821	1.999340	1.026050	1.862780	
   10	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	124.304000	126.562000	124.471000	108.652000	89.135700	117.420000	111.898000	115.645000	114.408000	112.995000	122.791000	113.861000	103.148000	94.310100	98.369900	118.495000	114.065000	105.986000	107.935000	131.148000	142.103000	113.467000	100.436000	0.051000	0.000000	0.011291	0.000000	0.000000	0.000000	0.000000	0.000000	0.016082	0.000000	0.099418	0.000000	0.125686	0.000000	0.159093	0.044500	0.123485	0.271900	0.104292	0.518100	106.040000	74.948200	77.790900	83.184800	94.528300	110.927000	113.142000	128.347000	152.961000	163.564000	134.765000	122.708000	0.060794	0.544900	0.000000	0.270900	0.000000	0.185600	0.000000	0.234300	0.000000	0.167400	0.000000	0.110400	0.000000	0.003900	0.000000	0.000000	0.000000	0.000000	0.014927	0.000000	0.075875	0.000000	0.092762	0.000000	0.073858	0.000000	0.073999	0.000000	0.706878	1.484100	2.100460	4.312460	5.283040	26.333000	4.560320	1.142910	0.529624	0.000000	109.025000	0.000000	0.000000	6111.580000	420.860000	345.799000	161.908000	11.493700	73.983400	0.000000	0.584740	1.861170	1.070030	1.973150	
   11	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	118.321000	123.025000	123.435000	112.957000	104.280000	126.539000	123.349000	122.501000	116.156000	116.037000	129.522000	116.323000	96.267800	94.518400	102.587000	105.559000	103.402000	122.020000	130.748000	121.666000	113.410000	119.590000	110.711000	0.051000	0.000000	0.005694	0.000000	0.007432	0.000000	0.037127	0.000000	0.060041	0.000000	0.126387	0.000000	0.163086	0.000000	0.178233	0.034600	0.190611	0.375300	0.244820	0.612500	106.040000	58.092600	55.326100	72.940100	89.808900	101.765000	134.501000	135.645000	144.067000	141.836000	112.991000	147.222000	0.095791	0.876200	0.252559	0.494100	0.000000	0.453500	0.000000	0.395000	0.108466	1.095300	0.100826	0.638800	0.184147	0.030400	0.287736	0.000000	0.411523	0.000000	0.516919	0.000000	0.609728	0.000000	0.677449	0.000000	0.677510	0.000000	0.667233	0.000000	0.706878	1.022940	2.211270	4.793800	6.399460	24.937400	4.054620	1.177790	0.082422	0.477114	117.789000	0.000000	0.000000	6262.920000	443.119000	358.527000	157.759000	12.568700	70.572500	0.631014	1.040270	2.027120	1.270620	1.958480	
   12	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	113.227000	115.960000	117.760000	105.482000	93.192900	119.127000	119.406000	125.805000	113.270000	121.468000	129.438000	115.558000	112.147000	92.817800	101.007000	117.298000	121.613000	109.817000	125.256000	128.730000	107.417000	118.926000	115.714000	0.051000	0.000000	0.009309	0.000000	0.023767	0.000000	0.060812	0.000000	0.082222	0.000000	0.138802	0.000000	0.186328	0.000000	0.206484	0.035800	0.177482	0.286600	0.272275	0.435000	106.040000	62.934500	62.807300	61.312000	97.049500	118.091000	134.134000	141.796000	151.025000	148.731000	126.218000	118.685000	0.199360	0.556100	0.182962	0.690200	0.199882	0.622700	0.134884	0.491900	0.150502	0.390600	0.116213	0.240300	0.098480	0.004500	0.215256	0.000000	0.279634	0.000000	0.333938	0.000000	0.368538	0.000000	0.398584	0.000000	0.440108	0.000000	0.496373	0.000000	0.706878	1.403180	2.192470	4.937490	6.673680	25.548700	4.695430	1.063640	0.037954	0.005046	102.367000	4.488820	0.000000	6053.300000	431.053000	339.436000	157.303000	10.099000	91.656700	0.284165	0.634947	2.011270	1.030050	1.782360	
   13	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	111.826000	124.218000	122.003000	98.185400	92.836100	103.881000	110.413000	121.088000	121.558000	121.657000	126.169000	109.190000	96.957800	81.965400	93.638000	101.975000	100.239000	109.264000	122.029000	122.103000	123.079000	115.205000	113.456000	0.051000	0.000000	0.005435	0.000000	0.023040	0.000000	0.059405	0.000000	0.090724	0.000000	0.123100	0.000000	0.200282	0.000000	0.262623	0.046000	0.218930	0.339800	0.304344	0.394400	106.040000	70.234600	71.847600	86.779800	100.174000	117.936000	135.918000	155.518000	173.202000	164.420000	138.265000	127.639000	0.320480	0.699400	0.200252	0.699100	0.000000	0.697700	0.000000	0.743100	0.000000	0.331800	0.011027	0.236300	0.114248	0.019300	0.176224	0.000000	0.118904	0.000000	0.045838	0.000000	0.113361	0.000000	0.167817	0.000000	0.213949	0.000000	0.285646	0.000000	0.706878	1.513540	2.195720	5.008740	6.275810	25.771200	4.378020	1.080240	0.000000	0.000000	110.239000	0.000000	9.612070	6014.680000	412.902000	344.065000	161.647000	10.724800	59.518300	0.000000	0.165175	1.780680	0.912091	1.680010	
   14	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	113.227000	115.960000	117.760000	105.482000	93.192900	119.127000	119.406000	125.805000	113.270000	121.468000	129.438000	115.558000	112.147000	92.817800	101.007000	117.298000	121.613000	109.817000	125.256000	128.730000	107.417000	118.926000	115.714000	0.051000	0.000000	0.009309	0.000000	0.023767	0.000000	0.060812	0.000000	0.082222	0.000000	0.138802	0.000000	0.186328	0.000000	0.206484	0.035800	0.177482	0.286600	0.272275	0.435000	106.040000	62.934500	62.807300	61.312000	97.049500	118.091000	134.134000	141.796000	151.025000	148.731000	126.218000	118.685000	0.199360	0.556100	0.182962	0.690200	0.199882	0.622700	0.134884	0.491900	0.150502	0.390600	0.116213	0.240300	0.066335	0.008800	0.053486	0.000000	0.137241	0.000000	0.191800	0.000000	0.217214	0.000000	0.262404	0.000000	0.299303	0.000000	0.323845	0.000000	0.706878	1.501250	2.191970	4.961030	6.639870	26.025500	4.448220	1.090110	0.381249	0.000000	111.048000	0.000000	0.000000	5960.740000	400.805000	343.352000	163.278000	12.006700	65.160200	0.661814	0.480123	1.638930	1.061580	1.848290	
   15	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	111.826000	124.218000	122.003000	98.185400	92.836100	103.881000	110.413000	121.088000	121.558000	121.657000	129.021000	124.482000	111.783000	101.296000	81.918700	102.954000	95.445300	95.859900	106.016000	114.354000	115.275000	105.520000	106.569000	0.051000	0.000000	0.033183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027998	0.000000	0.074318	0.000000	0.115081	0.042500	0.099253	0.295200	0.062155	0.475000	106.040000	59.590400	56.801600	66.535300	78.086000	105.417000	75.196900	104.848000	131.308000	126.680000	108.826000	105.444000	0.034252	1.062500	0.000000	1.525000	0.000000	0.708100	0.000000	1.430700	0.000000	0.877300	0.000000	0.533000	0.021105	0.028100	0.089969	0.000000	0.154499	0.000000	0.210168	0.000000	0.243737	0.000000	0.270970	0.000000	0.278891	0.000000	0.279922	0.000000	0.706878	1.531420	2.168940	4.202970	5.186450	24.180400	3.898340	0.972387	0.509992	0.000000	124.489000	0.000000	0.000000	6253.750000	441.838000	361.729000	152.122000	14.673900	60.756900	0.584637	0.789339	2.082610	1.074060	1.897700	
   16	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	111.826000	124.218000	122.003000	98.185400	92.836100	103.881000	110.413000	121.088000	121.558000	121.657000	126.169000	109.190000	96.957800	81.965400	93.638000	101.975000	100.239000	109.264000	122.029000	122.103000	123.079000	115.205000	113.456000	0.051000	0.000000	0.005435	0.000000	0.023040	0.000000	0.059405	0.000000	0.090724	0.000000	0.123100	0.000000	0.200282	0.000000	0.262623	0.046000	0.218930	0.339800	0.304344	0.394400	106.040000	70.234600	71.847600	86.779800	100.174000	117.936000	135.918000	155.518000	173.202000	164.420000	138.265000	127.639000	0.320480	0.699400	0.200252	0.699100	0.000000	0.697700	0.000000	0.743100	0.000000	0.331800	0.011027	0.236300	0.114248	0.019300	0.176224	0.000000	0.118904	0.000000	0.045838	0.000000	0.113361	0.000000	0.167817	0.000000	0.213949	0.000000	0.285646	0.000000	0.706878	1.513540	2.195720	5.008740	6.275810	25.771200	4.378020	1.080240	0.000000	0.000000	110.239000	0.000000	9.612070	6014.680000	412.902000	344.065000	161.647000	10.724800	59.518300	0.000000	0.165175	1.780680	0.912091	1.680010	
   17	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	118.321000	123.025000	123.435000	112.957000	104.280000	126.539000	123.349000	122.501000	116.156000	116.037000	129.522000	116.323000	96.267800	94.518400	102.587000	105.559000	103.402000	122.020000	130.748000	121.666000	113.410000	119.590000	110.711000	0.051000	0.000000	0.005694	0.000000	0.007432	0.000000	0.037127	0.000000	0.060041	0.000000	0.126387	0.000000	0.163086	0.000000	0.178233	0.034600	0.190611	0.375300	0.244820	0.612500	106.040000	92.633200	67.421900	77.907900	88.306000	115.863000	134.580000	137.996000	163.161000	156.799000	134.071000	131.986000	0.157786	0.753900	0.081604	0.662100	0.048192	0.416000	0.008277	0.493300	0.032077	0.370300	0.000000	0.236700	0.000000	0.014300	0.000000	0.000000	0.058215	0.000000	0.122068	0.000000	0.193557	0.000000	0.242674	0.000000	0.217352	0.000000	0.192301	0.000000	0.706878	1.144070	1.784820	5.352300	6.982290	25.893200	3.858700	1.052240	0.420021	0.305742	112.122000	2.412560	0.000000	6090.970000	418.325000	340.154000	164.649000	11.082500	65.347700	0.176382	0.466914	1.928370	1.051140	1.831870	
   18	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	117.303000	110.791000	108.357000	99.870200	92.566000	116.390000	120.579000	118.791000	116.452000	108.430000	111.649000	108.838000	93.710100	88.999400	102.005000	112.697000	113.995000	105.105000	115.617000	131.408000	124.932000	124.523000	107.590000	0.051000	0.000000	0.009355	0.000000	0.023040	0.000000	0.059661	0.000000	0.085922	0.000000	0.125802	0.000000	0.183447	0.000000	0.223837	0.056100	0.278483	0.299700	0.241690	0.573600	106.040000	66.281500	69.066900	65.799000	85.329900	104.171000	138.393000	136.826000	150.759000	172.116000	151.837000	159.908000	0.207333	0.658300	0.180560	0.595700	0.243980	0.733100	0.084385	0.465100	0.126020	0.344800	0.036521	0.135900	0.023507	0.011800	0.066716	0.000000	0.101885	0.000000	0.162804	0.000000	0.237134	0.000000	0.222275	0.000000	0.232704	0.000000	0.226708	0.000000	0.706878	1.241340	1.970860	4.922590	6.278320	26.005400	4.833300	0.895162	0.063750	0.000000	109.236000	11.698300	0.000000	5945.840000	417.124000	324.676000	168.386000	11.864200	47.860600	0.206699	0.445821	1.632080	0.800573	1.522030	
   19	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	113.227000	115.960000	117.760000	105.482000	93.192900	119.127000	119.406000	125.805000	113.270000	121.468000	129.438000	115.558000	112.147000	92.817800	101.007000	117.298000	121.613000	109.817000	125.256000	128.730000	107.417000	118.926000	115.714000	0.051000	0.000000	0.009309	0.000000	0.023767	0.000000	0.060812	0.000000	0.082222	0.000000	0.138802	0.000000	0.186328	0.000000	0.206484	0.035800	0.177482	0.286600	0.272275	0.435000	106.040000	62.934500	62.807300	61.312000	97.049500	118.091000	134.134000	141.796000	151.025000	148.731000	126.218000	118.685000	0.199360	0.556100	0.182962	0.690200	0.199882	0.622700	0.134884	0.491900	0.150502	0.390600	0.116213	0.240300	0.098480	0.004500	0.215256	0.000000	0.279634	0.000000	0.333938	0.000000	0.368538	0.000000	0.398584	0.000000	0.440108	0.000000	0.496373	0.000000	0.706878	1.403180	2.192470	4.937490	6.673680	25.548700	4.695430	1.063640	0.037954	0.005046	102.367000	4.488820	0.000000	6053.300000	431.053000	339.436000	157.303000	10.099000	91.656700	0.284165	0.634947	2.011270	1.030050	1.782360	
   20	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	8.800000	8.680000	8.800000	10.520000	10.520000	10.520000	10.000000	10.000000	8.800000	9.320000	15.880000	15.000000	14.000000	12.400000	15.000000	10.000000	8.840000	8.000000	5.800000	7.000000	8.160000	7.280000	8.960000	135.610000	127.280000	113.630000	113.200000	106.600000	110.790000	132.050000	150.000000	152.300000	138.170000	115.900000	106.750000	100.500000	102.120000	108.370000	114.810000	134.100000	150.410000	157.710000	149.650000	150.010000	148.580000	140.010000	128.340000	139.750000	124.304000	126.562000	124.471000	108.652000	89.135700	117.420000	111.898000	115.645000	114.408000	112.995000	122.791000	113.861000	103.148000	94.310100	98.369900	118.495000	114.065000	105.986000	107.935000	131.148000	142.103000	113.467000	100.436000	0.051000	0.000000	0.011291	0.000000	0.000000	0.000000	0.000000	0.000000	0.016082	0.000000	0.099418	0.000000	0.125686	0.000000	0.159093	0.044500	0.123485	0.271900	0.104292	0.518100	106.040000	76.691200	75.376600	90.317000	100.196000	120.496000	115.910000	126.680000	148.121000	140.760000	133.618000	132.823000	0.211809	0.210700	0.180560	0.316000	0.153767	0.522700	0.124300	0.395900	0.084297	0.437700	0.036521	0.099200	0.000000	0.009500	0.000000	0.000000	0.000000	0.000000	0.053775	0.000000	0.151943	0.000000	0.211649	0.000000	0.232704	0.000000	0.213216	0.000000	0.706878	1.605190	2.069880	4.754610	6.080930	25.493900	3.973200	1.162670	0.374480	0.000000	109.236000	11.698300	0.000000	5945.840000	417.124000	324.676000	168.386000	11.864200	47.860600	0.206699	0.445821	1.632080	0.800573	1.522030	
