#erel:= 0.800;
#emax:= 825.633;
#q:= 0.000;
#nesce:=    50;
#etime:= 1.371;
#snodes:=  1021;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   12	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	130.120000	131.708000	120.830000	99.410900	88.200900	142.132000	159.281000	173.488000	146.359000	137.353000	129.624000	124.410000	112.643000	110.275000	124.291000	127.052000	135.673000	150.100000	162.293000	139.375000	100.917000	83.356100	74.413300	0.642000	0.000000	0.719432	0.000000	0.790056	0.000000	0.811910	0.000000	0.743567	0.000000	0.678646	0.000000	0.605235	0.000000	0.620227	0.006900	0.652798	0.075900	0.683650	0.132300	129.100000	184.131000	158.500000	171.085000	188.514000	207.826000	176.245000	191.113000	176.454000	179.463000	145.455000	139.617000	0.705582	0.382100	0.726679	0.210800	0.739973	0.208200	0.767547	0.192300	0.803555	0.155600	0.833339	0.072700	0.743859	0.005000	0.798610	0.000000	0.831178	0.000000	0.831696	0.000000	0.816024	0.000000	0.816085	0.000000	0.794113	0.000000	0.712896	0.000000	0.702516	0.283381	0.000000	0.562594	15.464000	0.000000	0.000000	1.909530	0.123370	0.000000	418.634000	14.783600	32.973500	1725.580000	186.612000	134.797000	18.909200	22.052700	0.000000	4.349630	3.796750	1.668180	2.024680	2.861400	
   13	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.694417	0.000000	0.750968	0.000000	0.727800	0.000000	0.678725	0.000000	0.621878	0.000000	0.562939	0.000000	0.535374	0.005900	0.495269	0.063800	0.393435	0.182600	129.100000	122.054000	128.720000	185.406000	196.070000	219.572000	199.892000	192.345000	191.589000	211.562000	175.332000	158.633000	0.311286	0.361900	0.286826	0.450400	0.289392	0.249900	0.320637	0.366800	0.353266	0.303700	0.415840	0.096400	0.505844	0.002900	0.556300	0.000000	0.596229	0.000000	0.606877	0.000000	0.620285	0.000000	0.631871	0.000000	0.803400	0.000000	0.748080	0.000000	0.702516	1.184810	0.896505	1.734180	17.711700	1.903290	0.000000	2.194600	0.000000	0.000000	464.424000	0.000000	0.000000	1914.880000	85.674200	115.349000	2.920740	20.367200	21.525300	3.504600	3.835800	1.486570	2.003560	2.995990	
   14	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	130.120000	131.708000	120.830000	99.410900	88.200900	142.132000	159.281000	173.488000	146.359000	137.353000	129.624000	124.410000	112.643000	110.275000	124.291000	127.052000	135.673000	150.100000	162.293000	139.375000	100.917000	83.356100	74.413300	0.642000	0.000000	0.719432	0.000000	0.749178	0.000000	0.749143	0.000000	0.719906	0.000000	0.675800	0.000000	0.639512	0.000000	0.574963	0.008000	0.536742	0.099600	0.493662	0.213300	129.100000	125.222000	123.127000	136.628000	141.481000	171.072000	160.242000	141.520000	155.979000	151.091000	131.447000	127.811000	0.466143	0.304400	0.449849	0.254100	0.440854	0.194700	0.419169	0.245200	0.481917	0.223100	0.559424	0.091300	0.662131	0.003000	0.750333	0.000000	0.780521	0.000000	0.774714	0.000000	0.739914	0.000000	0.730839	0.000000	0.709992	0.000000	0.669898	0.000000	0.702516	1.220550	0.695988	1.762770	17.689600	0.267526	0.000000	2.395560	0.394910	0.000000	450.464000	0.000000	0.000000	2163.720000	106.036000	131.196000	0.000000	21.812300	0.000000	4.429470	4.094360	1.790190	1.973980	2.991990	
   15	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.712642	0.000000	0.754098	0.000000	0.710224	0.000000	0.657948	0.000000	0.578843	0.000000	0.539966	0.000000	0.526579	0.013000	0.541432	0.100700	0.517390	0.193300	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	153.906000	147.550000	0.489925	0.313100	0.476444	0.313000	0.527297	0.364500	0.630273	0.336200	0.576398	0.312600	0.645256	0.133300	0.702536	0.006000	0.748053	0.000000	0.784122	0.000000	0.764150	0.000000	0.777052	0.000000	0.763491	0.000000	0.762594	0.000000	0.719097	0.000000	0.702516	1.230370	0.574888	0.998427	16.303100	0.000000	0.000000	2.557290	0.561079	0.000000	443.422000	5.458350	0.000000	1888.590000	82.732000	99.209200	10.087500	18.881100	0.000000	3.955670	4.014500	1.477750	1.853090	2.792220	
   16	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.717503	0.000000	0.765325	0.000000	0.709870	0.000000	0.645675	0.000000	0.598436	0.000000	0.588266	0.000000	0.568931	0.009100	0.569507	0.071000	0.546394	0.140000	129.100000	143.892000	124.782000	122.548000	124.631000	167.633000	155.118000	174.087000	169.726000	175.049000	159.070000	155.546000	0.591430	0.303500	0.663326	0.337200	0.687955	0.412300	0.694609	0.305900	0.721604	0.217700	0.820622	0.189100	0.916747	0.006200	0.984206	0.000000	0.993157	0.000000	0.705317	0.000000	0.709482	0.000000	0.722933	0.000000	0.698727	0.000000	0.642729	0.000000	0.702516	0.443245	0.000000	2.053370	17.854700	0.000000	0.000000	2.358030	0.000000	0.000000	442.287000	7.852090	11.435800	1887.960000	81.113900	119.134000	0.000000	15.620500	2.871890	4.407560	3.913290	1.605090	2.022880	2.835110	
   17	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	133.564000	131.769000	124.581000	105.032000	97.471100	145.187000	151.208000	169.793000	152.135000	135.165000	131.978000	118.260000	103.948000	101.715000	111.916000	117.550000	138.895000	152.641000	157.436000	155.041000	118.368000	98.710000	80.950200	0.642000	0.000000	0.733272	0.000000	0.752438	0.000000	0.695507	0.000000	0.644399	0.000000	0.570360	0.000000	0.526951	0.000000	0.493388	0.010000	0.567393	0.090100	0.585247	0.135000	129.100000	119.736000	117.511000	130.882000	133.283000	164.272000	171.806000	189.002000	198.634000	184.749000	165.562000	163.640000	0.501620	0.203600	0.584534	0.395500	0.669220	0.425800	0.577555	0.274400	0.611554	0.318800	0.651341	0.157900	0.681512	0.007900	0.697292	0.000000	0.723989	0.000000	0.745779	0.000000	0.756408	0.000000	0.766861	0.000000	0.758484	0.000000	0.718527	0.000000	0.702516	1.605210	0.981554	1.924880	17.659200	0.000000	0.000000	2.378380	0.406371	0.000000	437.608000	6.595510	20.484000	1747.840000	76.803300	112.944000	0.000000	17.790600	46.283700	3.846900	3.641470	1.622330	2.201090	2.998380	
   18	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.733272	0.000000	0.859446	0.000000	0.811910	0.000000	0.770868	0.000000	0.698815	0.000000	0.605235	0.000000	0.634127	0.021100	0.754651	0.100000	0.788002	0.124300	129.100000	160.494000	162.316000	177.729000	185.419000	154.474000	134.611000	165.065000	174.827000	167.704000	158.593000	157.481000	0.788222	0.116800	0.788747	0.175000	0.760398	0.377500	0.801569	0.436900	0.840943	0.302600	0.881118	0.185400	0.932347	0.009100	0.983055	0.000000	1.014850	0.000000	1.029380	0.000000	1.044440	0.000000	1.064230	0.000000	1.074140	0.000000	1.076900	0.000000	0.702516	0.615858	0.029639	1.804200	17.512900	0.000000	0.000000	2.243650	0.281601	0.412340	468.176000	1.325890	0.000000	1942.410000	81.996000	129.554000	0.000000	19.380300	0.000000	4.685220	3.998740	1.635300	2.143890	2.634230	
   19	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.712642	0.000000	0.754098	0.000000	0.710224	0.000000	0.657948	0.000000	0.578843	0.000000	0.539966	0.000000	0.526579	0.013000	0.541432	0.100700	0.517390	0.193300	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	153.906000	147.550000	0.489925	0.313100	0.476444	0.313000	0.527297	0.364500	0.630273	0.336200	0.576398	0.312600	0.645256	0.133300	0.702536	0.006000	0.748053	0.000000	0.784122	0.000000	0.764150	0.000000	0.777052	0.000000	0.763491	0.000000	0.762594	0.000000	0.719097	0.000000	0.702516	1.230370	0.574888	0.998427	16.303100	0.000000	0.000000	2.557290	0.561079	0.000000	443.422000	5.458350	0.000000	1888.590000	82.732000	99.209200	10.087500	18.881100	0.000000	3.955670	4.014500	1.477750	1.853090	2.792220	
   20	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	132.294000	135.304000	124.246000	92.906600	96.020100	132.700000	158.552000	171.038000	150.666000	134.159000	128.405000	118.023000	105.829000	100.229000	106.639000	115.813000	141.122000	156.925000	152.201000	156.300000	114.018000	99.543700	84.524800	0.642000	0.000000	0.713219	0.000000	0.748044	0.000000	0.716789	0.000000	0.661280	0.000000	0.569647	0.000000	0.548378	0.000000	0.511480	0.008200	0.439574	0.085900	0.404926	0.179500	129.100000	145.335000	137.743000	144.005000	154.659000	172.686000	164.066000	181.036000	179.498000	181.661000	158.357000	144.215000	0.484746	0.184900	0.413921	0.141400	0.536392	0.236100	0.577555	0.307500	0.611554	0.174800	0.653235	0.083600	0.738171	0.004600	0.775016	0.000000	0.774046	0.000000	0.774978	0.000000	0.777052	0.000000	0.790178	0.000000	0.772622	0.000000	0.719097	0.000000	0.702516	1.679140	1.296250	1.393440	16.712400	0.000000	0.000000	2.817190	0.000000	0.762115	440.759000	6.077500	0.000000	1915.750000	79.716600	109.432000	3.828510	19.746600	0.000000	4.395240	3.955690	1.641570	1.969580	2.950760	
   21	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	128.730000	117.100000	114.930000	116.730000	129.800000	136.000000	142.140000	152.880000	143.720000	138.290000	138.290000	134.200000	131.910000	134.330000	137.500000	142.500000	151.980000	164.100000	156.840000	154.780000	149.740000	144.860000	143.820000	115.000000	132.294000	135.304000	124.246000	92.906600	96.020100	132.700000	158.552000	171.038000	150.666000	134.159000	128.405000	118.023000	105.829000	100.229000	106.639000	115.813000	141.122000	156.925000	152.201000	156.300000	114.018000	99.543700	84.524800	0.642000	0.000000	0.713219	0.000000	0.748044	0.000000	0.716789	0.000000	0.661280	0.000000	0.569647	0.000000	0.548378	0.000000	0.511480	0.008200	0.439574	0.085900	0.404926	0.179500	129.100000	145.335000	137.743000	144.005000	154.659000	172.686000	164.066000	181.036000	179.498000	181.661000	158.357000	144.215000	0.484746	0.184900	0.413921	0.141400	0.536392	0.236100	0.577555	0.307500	0.611554	0.174800	0.653235	0.083600	0.738171	0.004600	0.775016	0.000000	0.774046	0.000000	0.774978	0.000000	0.777052	0.000000	0.790178	0.000000	0.772622	0.000000	0.719097	0.000000	0.702516	1.679140	1.296250	1.393440	16.712400	0.000000	0.000000	2.817190	0.000000	0.762115	440.759000	6.077500	0.000000	1915.750000	79.716600	109.432000	3.828510	19.746600	0.000000	4.395240	3.955690	1.641570	1.969580	2.950760	
