   13	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	97.991200	86.148100	68.781700	73.815800	71.923000	100.205000	112.577000	101.889000	78.299300	68.230800	67.227900	70.932100	78.778400	92.343400	104.642000	126.407000	137.466000	126.603000	119.709000	93.406800	101.648000	101.970000	92.436500	0.338000	0.000000	0.246863	0.000000	0.281213	0.000000	0.357927	0.000000	0.383290	0.000000	0.403422	0.000000	0.400624	0.000000	0.319790	0.051400	0.258529	0.220400	0.175287	0.489400	52.670000	70.520400	73.354300	66.577600	64.169200	109.710000	133.400000	174.824000	151.323000	126.099000	114.112000	112.275000	0.079729	0.620500	0.039501	0.786700	0.045510	0.842800	0.059020	0.991200	0.055564	0.583400	0.057327	0.225200	0.069830	0.034700	0.117174	0.000000	0.121942	0.000000	0.180764	0.000000	0.231138	0.000000	0.230739	0.000000	0.024951	0.000000	0.095637	0.000000	0.057064	0.730714	0.677096	1.343090	2.019820	1.026940	0.559663	0.217197	0.404635	0.000000	23.756500	33.711400	36.603500	172.624000	22.875200	0.367999	7.275130	2.490960	2.493590	1.868720	0.480348	0.403279	0.468992	0.479927	
   14	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	92.806600	76.475300	61.551100	65.767600	58.768000	97.987800	115.607000	111.123000	95.682700	84.628800	61.001200	71.175300	75.731800	81.018700	93.064200	96.314900	113.391000	115.032000	108.544000	91.364300	88.449000	87.668000	83.300200	0.338000	0.000000	0.260893	0.000000	0.285836	0.000000	0.325193	0.000000	0.328352	0.000000	0.365603	0.000000	0.360995	0.000000	0.287709	0.037700	0.194512	0.223000	0.112421	0.392300	52.670000	96.634500	101.983000	116.826000	119.474000	127.484000	134.209000	171.424000	172.038000	118.611000	108.631000	103.434000	0.037155	0.434500	0.005173	0.511400	0.000000	0.458200	0.027044	0.429000	0.032386	0.298000	0.033042	0.157300	0.045938	0.025800	0.094346	0.000000	0.084887	0.000000	0.114333	0.000000	0.130147	0.000000	0.075234	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.712862	0.626036	1.346120	1.970050	0.984983	0.376260	0.353500	0.589786	0.488010	20.101900	32.431700	42.047700	410.607000	27.776600	0.000000	6.887270	2.953900	0.000000	2.679870	0.116289	0.537061	0.302135	0.160771	
   15	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	87.111500	65.580800	57.173200	64.008100	51.149200	80.772600	110.447000	106.825000	80.807800	62.553900	67.664200	62.719600	70.840100	74.309000	87.158100	103.369000	115.108000	124.437000	114.301000	89.912000	102.090000	92.430800	86.163000	0.338000	0.000000	0.244614	0.000000	0.311783	0.000000	0.385015	0.000000	0.401520	0.000000	0.404986	0.000000	0.407279	0.000000	0.358422	0.054200	0.276070	0.356300	0.136426	0.452300	52.670000	102.454000	104.280000	118.972000	122.376000	129.393000	126.635000	156.624000	164.934000	131.055000	109.597000	106.076000	0.032985	0.541800	0.041676	0.514600	0.000000	0.483900	0.000000	0.334000	0.000000	0.299400	0.000000	0.165300	0.000000	0.026200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.226551	0.000000	1.142510	1.703400	1.037560	0.857141	1.060730	0.031599	0.000000	18.733900	37.211400	43.764700	318.354000	29.057200	0.000000	5.042910	0.000000	0.000000	0.657963	0.540287	0.371663	0.521344	0.368229	
   16	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	88.368800	76.341500	55.364500	57.989400	61.481000	95.910500	117.434000	118.167000	106.577000	92.545600	79.533400	80.284700	91.549000	92.181800	96.849000	117.797000	122.564000	119.693000	112.024000	85.693000	116.671000	102.017000	80.068700	0.338000	0.000000	0.274801	0.000000	0.245453	0.000000	0.274571	0.000000	0.315661	0.000000	0.351548	0.000000	0.338538	0.000000	0.255357	0.061600	0.154460	0.269500	0.064067	0.451000	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.000000	0.580800	0.000000	0.605300	0.000000	0.766000	0.000000	0.410400	0.000000	0.256000	0.000000	0.117700	0.000000	0.014800	0.000000	0.000000	0.020689	0.000000	0.074079	0.000000	0.102355	0.000000	0.076270	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.631679	0.553215	1.375470	1.884600	1.247760	0.255594	0.368172	0.330856	0.000000	27.581800	42.176300	50.678000	269.667000	17.290100	0.000000	20.027000	3.998440	10.672000	1.057740	0.327114	0.529711	0.292405	0.086795	
   17	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	83.566600	62.311400	57.444500	61.621500	67.495000	102.048000	126.257000	113.047000	103.506000	82.149600	57.639900	65.257400	75.117200	82.934400	92.789800	103.660000	121.145000	114.700000	105.195000	82.565500	102.158000	87.497500	92.138800	0.338000	0.000000	0.297141	0.000000	0.322803	0.000000	0.378168	0.000000	0.400207	0.000000	0.422070	0.000000	0.404419	0.000000	0.343814	0.048500	0.278590	0.201300	0.198775	0.309700	52.670000	81.241400	82.489200	105.523000	119.420000	133.787000	136.384000	164.344000	142.973000	111.018000	101.082000	102.876000	0.071146	0.466000	0.009576	0.218200	0.015263	0.297800	0.028658	0.256500	0.017963	0.155400	0.004466	0.103100	0.000000	0.023500	0.000000	0.000000	0.000000	0.000000	0.022932	0.000000	0.065586	0.000000	0.065962	0.000000	0.037371	0.000000	0.038875	0.000000	0.057064	0.669124	0.651791	1.437620	1.896740	1.287850	0.310473	0.251956	0.590317	0.599715	29.519500	34.714300	44.774900	360.376000	19.004700	0.173826	6.529950	3.444520	0.000000	1.512640	0.572637	0.577847	0.404809	0.209159	
   18	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	89.429300	72.368800	54.663700	57.975300	59.051800	88.662700	114.227000	122.751000	100.189000	74.388200	62.251300	66.311700	79.446700	86.321100	93.656500	114.475000	124.883000	121.482000	104.041000	80.320900	98.655600	88.668500	69.413300	0.338000	0.000000	0.299419	0.000000	0.355021	0.000000	0.415340	0.000000	0.431893	0.000000	0.352955	0.000000	0.435444	0.000000	0.331375	0.068200	0.220315	0.169300	0.167548	0.558300	52.670000	112.156000	118.887000	130.755000	132.300000	135.675000	144.962000	178.867000	153.702000	131.616000	108.873000	111.278000	0.085227	0.733700	0.059526	0.540900	0.064782	0.493400	0.043486	0.432600	0.005182	0.356000	0.038822	0.116700	0.064482	0.023100	0.158294	0.000000	0.226365	0.000000	0.282355	0.000000	0.255936	0.000000	0.144439	0.000000	0.125511	0.000000	0.110633	0.000000	0.057064	0.263404	0.127096	1.224600	1.779960	0.909171	0.059333	0.537927	0.384593	0.000000	17.029200	42.945300	43.110500	283.394000	38.970900	0.000000	6.513160	6.099980	0.000000	1.511220	0.359510	0.519408	0.279731	0.000000	
   19	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	88.368800	76.341500	55.364500	57.989400	61.481000	95.910500	117.434000	118.167000	106.577000	92.545600	79.533400	80.284700	91.549000	92.181800	96.849000	117.797000	122.564000	119.693000	112.024000	85.693000	116.671000	102.017000	80.068700	0.338000	0.000000	0.274801	0.000000	0.292867	0.000000	0.363579	0.000000	0.397745	0.000000	0.429429	0.000000	0.425216	0.000000	0.363047	0.053100	0.277353	0.309100	0.190499	0.476700	52.670000	73.984000	81.503000	96.774200	102.769000	116.203000	126.635000	156.624000	164.934000	131.055000	109.597000	106.076000	0.090503	0.520700	0.036027	0.745600	0.011316	0.649000	0.001744	0.482300	0.000000	0.397900	0.000000	0.170400	0.000000	0.031200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.837221	0.615924	1.325010	1.907860	0.981717	0.500225	0.277601	0.521554	0.000000	17.579700	32.870700	41.711800	219.274000	25.827400	2.643400	3.811500	2.636660	0.000000	1.613300	0.514011	0.517850	0.406603	0.098559	
   20	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	87.111500	65.580800	57.173200	64.008100	51.149200	80.772600	110.447000	106.825000	80.807800	62.553900	67.664200	62.719600	70.840100	74.309000	87.158100	103.369000	115.108000	124.437000	114.301000	89.912000	102.090000	92.430800	86.163000	0.338000	0.000000	0.244614	0.000000	0.220309	0.000000	0.278619	0.000000	0.321328	0.000000	0.347717	0.000000	0.411979	0.000000	0.311976	0.114400	0.170258	0.445500	0.099590	0.564800	52.670000	82.173400	81.364000	91.285600	102.773000	109.361000	94.781600	177.405000	165.745000	129.725000	115.593000	107.581000	0.002973	0.746500	0.000000	0.784400	0.000000	0.823500	0.000000	0.700100	0.000000	0.366600	0.000000	0.202100	0.033521	0.040800	0.087701	0.000000	0.070554	0.000000	0.099302	0.000000	0.128708	0.000000	0.111661	0.000000	0.072990	0.000000	0.107716	0.000000	0.057064	0.989836	0.466644	1.266600	2.189360	0.735442	0.707294	0.374160	0.088839	0.000000	42.227400	18.597600	23.575300	511.659000	68.513200	18.303400	0.000000	0.214238	21.665200	0.630829	0.439870	0.533761	0.474667	0.151656	
   21	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	88.368800	76.341500	55.364500	57.989400	61.481000	95.910500	117.434000	118.167000	106.577000	92.545600	79.533400	80.284700	91.549000	92.181800	96.849000	117.797000	122.564000	119.693000	112.024000	85.693000	116.671000	102.017000	80.068700	0.338000	0.000000	0.274801	0.000000	0.245453	0.000000	0.274571	0.000000	0.315661	0.000000	0.351548	0.000000	0.338538	0.000000	0.255357	0.061600	0.154460	0.269500	0.064067	0.451000	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.000000	0.580800	0.000000	0.605300	0.000000	0.766000	0.000000	0.410400	0.000000	0.256000	0.000000	0.117700	0.000000	0.014800	0.000000	0.000000	0.020689	0.000000	0.074079	0.000000	0.102355	0.000000	0.076270	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.631679	0.553215	1.375470	1.884600	1.247760	0.255594	0.368172	0.330856	0.000000	27.581800	42.176300	50.678000	269.667000	17.290100	0.000000	20.027000	3.998440	10.672000	1.057740	0.327114	0.529711	0.292405	0.086795	
   22	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	88.368800	76.341500	55.364500	57.989400	61.481000	95.910500	117.434000	118.167000	106.577000	92.545600	79.533400	80.284700	91.549000	92.181800	96.849000	117.797000	122.564000	119.693000	112.024000	85.693000	116.671000	102.017000	80.068700	0.338000	0.000000	0.274801	0.000000	0.287776	0.000000	0.300105	0.000000	0.319779	0.000000	0.350107	0.000000	0.318063	0.000000	0.239539	0.057800	0.148864	0.170800	0.075837	0.380600	52.670000	94.436300	101.278000	109.260000	115.734000	132.180000	126.411000	143.358000	148.365000	124.488000	109.687000	109.130000	0.022544	0.501800	0.005897	0.590700	0.000000	0.681200	0.000000	0.474800	0.000000	0.341200	0.000000	0.137200	0.000000	0.012100	0.000000	0.000000	0.000000	0.000000	0.027721	0.000000	0.036803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.831070	0.922640	0.461071	0.307532	0.718200	0.526895	0.449976	0.426587	0.614927	0.000000	39.179700	61.490900	188.496000	3.275000	2.745960	5.986120	2.947800	0.000000	1.267120	0.535212	0.623898	0.613253	0.327389	
