#erel:= 0.800;
#emax:= 672.957;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.659;
#snodes:=  1144;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  95.8839       46   1.31868      91  88.9156      136   0.453
   91	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	80.412100	72.937300	72.933100	77.073600	70.804200	93.165700	90.367400	51.957800	63.933200	60.753700	52.593800	67.856500	64.981700	56.026800	64.218400	74.077700	78.456000	88.033700	87.213800	74.706700	74.968300	76.011600	63.283800	0.096000	0.000000	0.114829	0.000000	0.170860	0.000000	0.239051	0.000000	0.356913	0.000000	0.367289	0.000000	0.393507	0.000000	0.428527	0.046800	0.493887	0.350700	0.532029	0.934900	104.000000	18.580700	33.569000	10.495100	35.166100	59.457900	61.473800	86.028500	121.718000	124.803000	105.280000	109.160000	0.520675	0.713100	0.645390	0.946600	0.387135	0.408500	0.385995	0.347100	0.407150	0.194000	0.410082	0.161000	0.383353	0.035600	0.368721	0.000000	0.359943	0.000000	0.310600	0.000000	0.231122	0.000000	0.145714	0.000000	0.082670	0.000000	0.041811	0.000000	0.698005	0.000000	0.108197	0.787935	0.575559	0.899318	0.000000	0.785550	0.280472	0.782578	1.820220	1.992080	33.026300	424.473000	23.782500	0.000000	13.861700	1.705310	87.150300	0.213539	0.150434	0.643074	0.813017	0.546198	
   92	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	89.020400	81.407800	73.155200	67.505000	70.736900	97.369700	89.720000	73.992600	69.590100	48.778900	44.480600	61.907700	64.465600	62.782400	74.664500	86.472900	83.598600	88.493100	83.984900	61.929400	69.019300	70.978000	66.714000	0.096000	0.000000	0.130485	0.000000	0.216865	0.000000	0.304153	0.000000	0.342888	0.000000	0.351719	0.000000	0.335749	0.000000	0.400052	0.029200	0.422853	0.192000	0.491950	0.411600	104.000000	8.413590	6.095370	5.783560	19.983800	46.534600	56.930200	78.061800	85.865500	106.489000	95.932800	83.949700	0.519020	0.722500	0.490775	0.714500	0.420886	0.966900	0.462617	0.772500	0.485855	0.414300	0.421785	0.197100	0.419190	0.029800	0.327082	0.000000	0.357680	0.000000	0.331137	0.000000	0.280059	0.000000	0.213022	0.000000	0.178450	0.000000	0.157791	0.000000	0.698005	0.333245	0.195987	0.592664	1.548750	1.913910	0.527600	0.868402	0.570469	0.000000	28.412900	17.841900	42.553300	266.544000	33.756200	3.331780	10.297400	0.899142	38.046000	0.183811	0.659833	0.726136	0.735518	0.723677	
   93	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	81.105500	72.507100	71.023000	69.114400	65.765700	84.177300	85.457000	73.442500	67.568400	60.217700	50.298600	58.730400	58.552300	54.544400	62.454400	77.134800	87.770700	92.029800	82.097300	58.462400	61.903700	67.418100	67.841600	0.096000	0.000000	0.118735	0.000000	0.254943	0.000000	0.244760	0.000000	0.301651	0.000000	0.282101	0.000000	0.289920	0.000000	0.292716	0.040000	0.569903	0.134700	0.538153	0.296200	104.000000	31.497300	26.192400	23.842900	40.024400	61.760700	72.848300	85.562300	118.883000	132.475000	100.680000	93.389900	0.665510	0.544300	0.604944	0.757800	0.556270	0.461200	0.392427	0.413400	0.446741	0.232400	0.388081	0.158400	0.327054	0.019900	0.292724	0.000000	0.263060	0.000000	0.209160	0.000000	0.158373	0.000000	0.116885	0.000000	0.088781	0.000000	0.065819	0.000000	0.698005	0.038349	0.093366	0.772817	2.127140	2.124390	0.481340	0.803679	0.614793	0.283761	7.874860	5.391130	10.150800	376.610000	45.112000	0.000000	24.648400	0.000000	40.838900	0.091273	0.601173	0.647871	0.541028	0.702079	
   94	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	98.282100	94.992100	87.581000	80.480900	73.786000	94.048200	80.481600	62.395500	52.038500	49.219500	54.170800	48.977200	50.481300	47.242200	55.004500	65.223100	73.610800	90.056100	90.093800	64.823700	72.223700	71.685400	70.223000	0.096000	0.000000	0.122552	0.000000	0.169838	0.000000	0.293499	0.000000	0.332635	0.000000	0.345384	0.000000	0.381810	0.000000	0.393539	0.037700	0.401036	0.155900	0.443671	0.425600	104.000000	23.574800	22.229100	29.024500	42.412600	55.317700	72.753100	90.338600	99.682000	136.597000	113.177000	95.976500	0.488654	0.692600	0.414221	0.901400	0.328818	0.753700	0.290381	0.756500	0.346421	0.483200	0.318511	0.243000	0.265252	0.025300	0.224030	0.000000	0.218237	0.000000	0.208727	0.000000	0.176120	0.000000	0.137629	0.000000	0.109193	0.000000	0.087708	0.000000	0.698005	0.000000	0.000000	0.492876	0.678445	1.341500	0.204387	0.952888	0.668865	0.000000	14.565300	0.790616	25.856100	482.726000	31.335800	0.000000	28.436700	0.000000	49.893100	0.000000	0.636111	0.901169	0.742876	0.887114	
   95	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	97.703300	87.152000	72.389800	71.064800	59.307900	93.903700	82.881200	72.469500	83.213700	72.387100	69.756700	64.302600	68.042400	63.151600	61.185000	73.651200	96.873900	85.563400	85.137600	64.666800	80.892600	74.154100	71.032100	0.096000	0.000000	0.153848	0.000000	0.243768	0.000000	0.351489	0.000000	0.393868	0.000000	0.408051	0.000000	0.412047	0.000000	0.418273	0.036200	0.434658	0.289600	0.460670	0.380300	104.000000	3.221960	2.150890	7.494720	15.569000	34.405500	46.689000	83.232500	105.039000	96.959800	94.687100	83.908300	0.534961	0.665100	0.475450	0.559200	0.397484	0.438500	0.315677	0.422800	0.306221	0.316000	0.322011	0.105700	0.357256	0.017600	0.347305	0.000000	0.339870	0.000000	0.276232	0.000000	0.192933	0.000000	0.126594	0.000000	0.104406	0.000000	0.113314	0.000000	0.698005	0.239718	0.188058	1.768200	3.044320	1.770880	0.415268	0.862164	0.346366	0.713414	0.004234	11.060700	21.110900	228.160000	38.033900	0.000000	10.386600	0.521441	0.000000	0.788780	0.632697	0.721300	0.824383	0.783598	
   96	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	97.703300	87.152000	72.389800	71.064800	59.307900	93.903700	82.881200	72.469500	83.213700	72.387100	69.756700	64.302600	68.042400	63.151600	61.185000	73.651200	96.873900	85.563400	85.137600	64.666800	80.892600	74.154100	71.032100	0.096000	0.000000	0.153848	0.000000	0.243768	0.000000	0.351489	0.000000	0.393868	0.000000	0.408051	0.000000	0.412047	0.000000	0.418273	0.036200	0.434658	0.289600	0.460670	0.380300	104.000000	3.221960	2.150890	7.494720	15.569000	34.405500	46.689000	83.232500	105.039000	96.959800	94.687100	83.908300	0.534961	0.665100	0.475450	0.559200	0.397484	0.438500	0.315677	0.422800	0.550111	0.391800	0.552598	0.161300	0.522934	0.009200	0.493129	0.000000	0.486786	0.000000	0.460120	0.000000	0.385777	0.000000	0.295908	0.000000	0.229306	0.000000	0.188832	0.000000	0.698005	0.318102	0.132573	1.302650	2.461450	1.768650	0.707987	1.025290	0.517327	0.000000	0.000000	9.487090	4.856300	401.866000	47.014000	6.512160	11.360900	0.010566	48.591400	0.000000	0.583801	0.753287	0.576173	0.623073	
   97	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	87.512700	77.899200	77.082200	63.887500	71.081500	90.391900	82.655200	69.501900	71.336200	72.337500	63.612300	66.428000	70.097400	68.456300	72.445500	89.969600	101.860000	96.512700	91.228000	77.233600	80.281400	74.731200	68.022800	0.096000	0.000000	0.132855	0.000000	0.237906	0.000000	0.385849	0.000000	0.442011	0.000000	0.451961	0.000000	0.498137	0.000000	0.518772	0.034000	0.569903	0.197500	0.618808	0.428100	104.000000	23.246600	18.199600	21.238800	31.047400	52.701200	63.315100	83.003400	101.519000	104.682000	101.513000	93.423500	0.628240	0.482600	0.403106	0.509900	0.354815	0.488400	0.333064	0.516900	0.344025	0.496600	0.372897	0.141600	0.378207	0.015200	0.352105	0.000000	0.312332	0.000000	0.252319	0.000000	0.190810	0.000000	0.136518	0.000000	0.119742	0.000000	0.131617	0.000000	0.698005	0.066161	0.213764	0.964840	1.734560	1.432210	0.015634	0.593620	0.093827	1.035490	15.071900	13.685300	29.408900	261.205000	15.541200	0.000000	22.847800	0.209951	42.441700	0.042091	0.614245	0.750875	0.815886	0.659061	
   98	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	81.105300	68.055200	69.112700	68.033900	64.787200	88.560800	91.072800	64.590300	72.236500	66.179400	61.146700	60.100900	54.255100	54.726000	58.140600	71.851700	63.864500	85.848000	86.000600	59.097700	57.985100	67.708600	67.706200	0.096000	0.000000	0.122058	0.000000	0.211856	0.000000	0.321946	0.000000	0.341900	0.000000	0.336131	0.000000	0.352588	0.000000	0.363101	0.037700	0.390448	0.275500	0.412145	0.544300	104.000000	0.000000	0.000000	0.000000	37.362500	73.275500	81.756300	98.846300	96.886900	115.038000	101.075000	89.939400	0.419157	0.826000	0.487361	1.338700	0.437942	1.007800	0.406768	0.621200	0.394700	0.415700	0.386153	0.238400	0.362671	0.017600	0.371187	0.000000	0.365124	0.000000	0.307059	0.000000	0.217791	0.000000	0.125646	0.000000	0.057177	0.000000	0.020656	0.000000	0.698005	0.835009	0.924911	0.989132	1.801950	1.197790	1.341320	1.083870	0.614187	0.329098	4.522500	38.808600	47.178300	100.072000	37.331900	0.000000	21.721100	1.238650	28.670200	0.730442	0.913300	0.755392	0.907993	0.770090	
   99	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	89.020400	81.407800	73.155200	67.505000	70.736900	97.369700	89.720000	73.992600	69.590100	48.778900	44.480600	61.907700	64.465600	62.782400	74.664500	86.472900	83.598600	88.493100	83.984900	61.929400	69.019300	70.978000	66.714000	0.096000	0.000000	0.130485	0.000000	0.216865	0.000000	0.304153	0.000000	0.342888	0.000000	0.351719	0.000000	0.335749	0.000000	0.400052	0.029200	0.422853	0.192000	0.491950	0.411600	104.000000	8.413590	6.095370	5.783560	19.983800	46.534600	56.930200	78.061800	85.865500	106.489000	95.932800	83.949700	0.519020	0.722500	0.490775	0.714500	0.420886	0.966900	0.462617	0.772500	0.485855	0.414300	0.421785	0.197100	0.419190	0.029800	0.327082	0.000000	0.357680	0.000000	0.331137	0.000000	0.280059	0.000000	0.213022	0.000000	0.178450	0.000000	0.157791	0.000000	0.698005	0.333245	0.195987	0.592664	1.548750	1.913910	0.527600	0.868402	0.570469	0.000000	28.412900	17.841900	42.553300	266.544000	33.756200	3.331780	10.297400	0.899142	38.046000	0.183811	0.659833	0.726136	0.735518	0.723677	
  100	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.440800	76.143100	63.837400	65.372700	62.316800	87.745000	91.607800	56.466300	54.816200	65.358100	39.181900	49.564700	54.129200	55.419700	66.039300	68.396700	78.290900	79.060300	92.326300	61.894800	83.102200	74.123800	62.225000	0.096000	0.000000	0.123698	0.000000	0.216865	0.000000	0.327562	0.000000	0.368548	0.000000	0.391175	0.000000	0.406987	0.000000	0.426118	0.028500	0.461808	0.260100	0.487295	0.425100	104.000000	0.000000	0.000000	0.000000	27.446900	52.777300	68.126600	81.805200	101.400000	112.301000	101.587000	86.117400	0.459485	0.568100	0.503417	0.688400	0.457215	0.706000	0.414270	0.523600	0.392355	0.333800	0.367992	0.130900	0.339602	0.021700	0.316858	0.000000	0.302939	0.000000	0.241041	0.000000	0.172121	0.000000	0.099279	0.000000	0.099857	0.000000	0.080673	0.000000	0.698005	0.000000	0.000000	0.695005	1.444000	1.512610	0.730605	1.656230	0.074364	0.000000	13.026300	11.319700	31.056500	335.135000	30.799500	3.604000	17.006600	0.000000	44.524500	0.137024	0.655828	0.791582	0.984241	0.790916	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.050
    5	0.000
    6	0.000
    7	0.010
    8	0.000
    9	0.010
   10	0.010
   11	0.000
   12	0.000
   13	0.010
   14	0.000
   15	0.000
   16	0.010
   17	0.010
   18	0.010
   19	0.010
   20	0.080
   21	0.010
   22	0.000
   23	0.010
   24	0.010
   25	0.000
   26	0.010
   27	0.000
   28	0.100
   29	0.000
   30	0.010
   31	0.010
   32	0.000
   33	0.000
   34	0.000
   35	0.010
   36	0.010
   37	0.010
   38	0.080
   39	0.000
   40	0.000
   41	0.010
   42	0.000
   43	0.010
   44	0.010
   45	0.010
   46	0.010
   47	0.010
   48	0.000
   49	0.010
   50	0.000
   51	0.010
   52	0.000
   53	0.000
   54	0.010
   55	0.060
   56	0.000
   57	0.010
   58	0.000
   59	0.010
   60	0.000
   61	0.000
   62	0.000
   63	0.000
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.000
   71	0.050
   72	0.010
   73	0.000
   74	0.000
   75	0.000
   76	0.000
   77	0.010
   78	0.010
   79	0.010
   80	0.000
   81	0.040
   82	0.010
   83	0.000
   84	0.000
   85	0.000
   86	0.010
   87	0.010
   88	0.000
   89	0.000
   90	0.010
   91	0.030
   92	0.000
   93	0.000
   94	0.010
   95	0.020
   96	0.010
   97	0.010
   98	0.010
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,83] := 83 8 33 55 58 63;
set c[4,71] := 71 32 70 75 93;
set c[4,73] := 73 27 53 81;
set c[4,91] := 91 11 39;
set c[4,84] := 84 14 15 20 22 52 88 89;
set c[4,92] := 92 4 5 61 99;
set c[4,56] :=
56    6     25    29    38    42    48    60    76    85
50    12    28    34    40    45    59    74    80    100;
set c[4,18] := 18;
set c[4,10] := 10 36 37;
set c[4,96] := 96 19 31 46 62 67 95;
set c[4,98] := 98 17;
set c[4,79] := 79 23 69;
set c[4,7] := 7;
set c[4,72] := 72 21 30 49 57 65 82 94;
set c[4,77] :=
77   2    9    16   26   41   44   51   64   68   86   90
1    3    13   24   35   43   47   54   66   78   87   97;
set c[5,83] := 83 8 33 55 58 63;
set c[5,71] := 71 32 70 75 93;
set c[5,73] := 73 27 53 81;
set c[5,91] := 91 11 39;
set c[5,84] := 84 14 15 20 22 52 88 89;
set c[5,92] := 92 4 5 61 99;
set c[5,56] :=
56    6     25    29    38    42    48    60    76    85
50    12    28    34    40    45    59    74    80    100;
set c[5,18] := 18;
set c[5,10] := 10 36 37;
set c[5,96] := 96 19 31 46 62 67 95;
set c[5,98] := 98 17;
set c[5,79] := 79 23 69;
set c[5,7] := 7;
set c[5,72] := 72 21 30 49 57 65 82 94;
set c[5,77] :=
77   2    9    16   26   41   44   51   64   68   86   90
1    3    13   24   35   43   47   54   66   78   87   97;
set c[6,55] := 55 83 8 33 58 63;
set c[6,71] := 71 32 70 75 93;
set c[6,81] := 81 73 27 53;
set c[6,39] := 39 91 11;
set c[6,15] := 15 84 14 20 22 52 88 89;
set c[6,92] := 92 4 5 61 99;
set c[6,40] :=
40    50    12    28    34    42    48    60    76    85
56    6     25    29    38    45    59    74    80    100;
set c[6,18] := 18;
set c[6,10] := 10 36 37;
set c[6,67] := 67 96 19 31 46 62 95;
set c[6,98] := 98 17;
set c[6,23] := 23 79 69;
set c[6,7] := 7;
set c[6,21] := 21 72 30 49 57 65 82 94;
set c[6,86] := 86;
set c[6,97] := 97;
set c[6,16] := 16;
set c[6,2] := 2 9;
set c[6,41] := 41;
set c[6,35] := 35;
set c[6,24] := 24;
set c[6,26] := 26 68;
set c[6,51] := 51;
set c[6,77] := 77;
set c[6,13] := 13;
set c[6,66] := 66;
set c[6,43] := 43;
set c[6,54] := 54;
set c[6,78] := 78 47 64 90;
set c[6,3] := 3 1 44 87;
set c[7,8] := 8 55 83 33 58 63;
set c[7,32] := 32 71 70 75 93;
set c[7,81] := 81 73 27 53;
set c[7,39] := 39 91 11;
set c[7,14] := 14 15 84 20 22 52 88 89;
set c[7,99] := 99 92 4 5 61;
set c[7,34] :=
34    56    6     25    29    42    48    60    76    85
40    50    12    28    38    45    59    74    80    100;
set c[7,18] := 18;
set c[7,10] := 10 36 37;
set c[7,67] := 67 96 19 31 46 62 95;
set c[7,98] := 98 17;
set c[7,23] := 23 79 69;
set c[7,7] := 7;
set c[7,82] := 82 21 72 30 49 57 65 94;
set c[7,86] := 86;
set c[7,97] := 97;
set c[7,16] := 16;
set c[7,2] := 2 9;
set c[7,41] := 41;
set c[7,35] := 35;
set c[7,24] := 24;
set c[7,26] := 26 68;
set c[7,51] := 51;
set c[7,77] := 77;
set c[7,13] := 13;
set c[7,66] := 66;
set c[7,43] := 43;
set c[7,54] := 54;
set c[7,47] := 47 78 64 90;
set c[7,87] := 87 3 1 44;
set c[8,8] := 8 55 83 33 58 63;
set c[8,71] := 71 32 70 75 93;
set c[8,81] := 81 73 27 53;
set c[8,39] := 39 91 11;
set c[8,22] := 22 14 15 84 20 52 88 89;
set c[8,99] := 99 92 4 5 61;
set c[8,12] :=
12    40    50    25    29    42    48    60    76    85
34    56    6     28    38    45    59    74    80    100;
set c[8,18] := 18;
set c[8,10] := 10 36 37;
set c[8,19] := 19 67 96 31 46 62 95;
set c[8,98] := 98 17;
set c[8,23] := 23 79 69;
set c[8,7] := 7;
set c[8,82] := 82 21 72 30 49 57 65 94;
set c[8,86] := 86;
set c[8,97] := 97;
set c[8,16] := 16;
set c[8,2] := 2 9;
set c[8,41] := 41;
set c[8,35] := 35;
set c[8,24] := 24;
set c[8,26] := 26 68;
set c[8,51] := 51;
set c[8,77] := 77;
set c[8,13] := 13;
set c[8,66] := 66;
set c[8,43] := 43;
set c[8,54] := 54;
set c[8,64] := 64 47 78 90;
set c[8,87] := 87 3 1 44;
set c[9,8] := 8 55 83 33 58 63;
set c[9,75] := 75 71 32 70 93;
set c[9,81] := 81 73 27 53;
set c[9,39] := 39 91 11;
set c[9,84] := 84 22 14 15 20 52 88 89;
set c[9,92] := 92 99 4 5 61;
set c[9,12] :=
12    40    50    25    29    42    48    60    76    85
34    56    6     28    38    45    59    74    80    100;
set c[9,18] := 18;
set c[9,10] := 10 36 37;
set c[9,19] := 19 67 96 31 46 62 95;
set c[9,98] := 98 17;
set c[9,23] := 23 79 69;
set c[9,7] := 7;
set c[9,82] := 82 21 72 30 49 57 65 94;
set c[9,86] := 86;
set c[9,97] := 97;
set c[9,16] := 16;
set c[9,2] := 2 9;
set c[9,41] := 41;
set c[9,35] := 35;
set c[9,24] := 24;
set c[9,26] := 26 68;
set c[9,51] := 51;
set c[9,77] := 77;
set c[9,13] := 13;
set c[9,66] := 66;
set c[9,43] := 43;
set c[9,54] := 54;
set c[9,64] := 64 47 78 90;
set c[9,87] := 87 3 1 44;
set c[10,83] := 83 8 55 33 58 63;
set c[10,71] := 71 75 32 70 93;
set c[10,73] := 73 81 27 53;
set c[10,39] := 39 91 11;
set c[10,14] := 14 84 22 15 20 52 88 89;
set c[10,99] := 99 92 4 5 61;
set c[10,12] :=
12    40    50    25    29    42    48    60    76    85
34    56    6     28    38    45    59    74    80    100;
set c[10,18] := 18;
set c[10,10] := 10 36 37;
set c[10,31] := 31 19 67 96 46 62 95;
set c[10,98] := 98 17;
set c[10,23] := 23 79 69;
set c[10,7] := 7;
set c[10,82] := 82 21 72 30 49 57 65 94;
set c[10,86] := 86;
set c[10,97] := 97;
set c[10,16] := 16;
set c[10,2] := 2 9;
set c[10,41] := 41;
set c[10,35] := 35;
set c[10,24] := 24;
set c[10,26] := 26 68;
set c[10,51] := 51;
set c[10,77] := 77;
set c[10,13] := 13;
set c[10,66] := 66;
