   13	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	11.742500	0.000000	0.000000	0.000000	18.397100	52.441000	117.198000	127.201000	97.742900	51.842200	12.998800	21.656300	9.904810	14.394900	24.579400	20.830500	34.209800	42.177100	72.247900	101.609000	104.678000	70.337400	74.640400	0.048000	0.000000	0.017089	0.000000	0.014703	0.000000	0.043615	0.000000	0.046527	0.000000	0.034152	0.000000	0.027805	0.000000	0.013519	0.168500	0.000000	0.320200	0.010311	0.563400	61.000000	39.437900	44.400500	56.018000	59.767800	50.711500	75.854600	113.528000	137.948000	146.372000	116.838000	108.862000	0.000000	1.396500	0.072264	0.685800	0.000000	0.289300	0.000000	0.177200	0.000000	0.782400	0.000000	0.049900	0.000000	0.022300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114324	0.000000	0.119341	0.000000	0.637242	0.000000	0.000000	0.020427	0.745320	1.864230	6.372080	6.389860	3.353560	86.522000	87.610200	262.921000	380.517000	280.156000	21.854900	0.000000	304.947000	0.150061	0.000000	4.213830	2.885840	1.399960	5.522240	6.813040	
   14	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	10.401000	0.587197	2.396140	0.000000	14.947800	47.568600	107.731000	129.866000	91.281900	44.810500	19.069000	23.992100	16.299200	26.609400	28.482400	29.198500	21.654600	48.307000	56.493800	105.070000	117.849000	72.336400	63.553300	0.048000	0.000000	0.002829	0.000000	0.000000	0.000000	0.003634	0.000000	0.000000	0.000000	0.013953	0.000000	0.000000	0.000000	0.000000	0.166500	0.017496	0.452600	0.023121	0.388100	61.000000	44.603500	46.662400	55.133400	57.910800	58.150200	77.239900	114.841000	149.880000	145.704000	115.820000	108.464000	0.000000	0.217300	0.000000	0.281900	0.054164	0.738200	0.000000	0.492100	0.000000	0.233600	0.000000	0.559000	0.000000	0.166100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.701744	0.025593	0.000000	0.000000	3.393070	6.295680	6.714940	3.728790	84.213400	105.893000	252.822000	358.151000	438.321000	31.240600	7.085100	282.111000	0.000000	0.000000	4.536740	2.860260	1.381590	5.500120	7.428960	
   15	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	16.020800	2.148170	2.781630	0.000000	18.831300	50.274700	113.632000	139.987000	100.114000	45.494800	24.326000	25.482400	24.415800	33.862800	35.312500	30.526800	24.533600	36.883900	69.433000	103.623000	109.739000	72.127300	76.330700	0.048000	0.000000	0.008620	0.000000	0.000000	0.000000	0.013222	0.000000	0.029709	0.000000	0.029424	0.000000	0.043200	0.000000	0.000000	0.090800	0.000000	0.389200	0.000000	0.661400	61.000000	29.920800	49.509000	54.193000	52.287600	50.914200	87.106000	119.803000	141.517000	144.954000	115.948000	110.489000	0.000000	0.636900	0.060753	0.386800	0.151113	0.419900	0.077645	0.298000	0.000000	0.332300	0.000000	0.373700	0.000000	0.093600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.283871	0.100814	0.093103	0.000000	2.992910	6.227340	6.824660	3.814040	80.867900	100.547000	253.153000	347.249000	347.160000	49.024800	0.000000	294.441000	2.458740	0.000000	4.509880	2.756710	1.490580	5.568010	7.020930	
   16	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.014005	0.000000	0.038058	0.000000	0.058316	0.000000	0.042128	0.000000	0.022620	0.000000	0.034369	0.000000	0.023728	0.199800	0.000000	0.354200	0.056907	0.838600	61.000000	59.413900	47.701300	57.326300	57.525100	57.457600	102.908000	111.395000	161.984000	145.103000	116.279000	103.383000	0.000000	0.385400	0.046929	0.518000	0.000000	0.718900	0.084573	0.648000	0.024445	0.276800	0.000000	0.161700	0.000000	0.163900	0.032114	0.000000	0.085691	0.000000	0.383669	0.000000	0.436521	0.000000	0.464438	0.000000	0.462118	0.000000	0.476586	0.000000	0.637242	0.000000	0.000000	0.000000	0.000000	1.269140	5.869610	6.473540	3.642040	82.470700	60.603800	273.614000	376.560000	320.590000	174.030000	0.000000	320.591000	0.000000	0.000000	4.675240	2.737780	1.387830	5.420740	6.794980	
   17	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	8.397380	3.166190	0.000000	0.000000	12.266200	50.895500	108.297000	132.148000	94.731100	56.912100	19.139400	21.466500	14.726300	22.042300	32.328200	23.949400	26.818800	50.426800	81.935800	110.906000	122.014000	77.263200	79.140000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090400	0.000000	0.225700	0.000000	0.250400	61.000000	49.564000	50.573700	59.692800	61.450000	63.461700	72.684000	110.498000	214.153000	206.265000	146.480000	131.435000	0.000000	0.532300	0.000000	0.455900	0.000000	0.408900	0.000000	0.565400	0.000000	0.858000	0.000000	0.272800	0.000000	0.107700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.024181	0.087012	0.189146	0.000000	3.068540	5.711560	6.845010	3.913470	82.710100	96.091000	254.644000	340.091000	379.216000	49.833400	0.000000	300.649000	0.843962	14.640700	4.256020	2.865620	1.502310	5.628670	7.034320	
   18	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	16.020800	2.148170	2.781630	0.000000	18.831300	50.274700	113.632000	139.987000	100.114000	45.494800	24.326000	25.482400	24.415800	33.862800	35.312500	30.526800	24.533600	36.883900	69.433000	103.623000	109.739000	72.127300	76.330700	0.048000	0.000000	0.010653	0.000000	0.034706	0.000000	0.094763	0.000000	0.095057	0.000000	0.080339	0.000000	0.073533	0.000000	0.047136	0.037500	0.068661	0.063700	0.073367	0.618100	61.000000	28.553300	30.375000	41.986700	43.050500	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.062591	0.861800	0.051383	0.373900	0.221227	1.088300	0.212785	0.210500	0.153579	0.443900	0.136795	0.589300	0.101458	0.547600	0.089624	0.000000	0.104121	0.000000	0.082065	0.000000	0.061096	0.000000	0.076206	0.000000	0.082930	0.000000	0.102825	0.000000	0.637242	0.340348	0.083219	0.000000	0.000000	2.808680	6.418850	6.720470	3.766700	81.676700	92.322000	255.142000	352.974000	455.008000	61.189500	0.000000	290.686000	0.101553	0.000000	4.904640	2.805530	1.419830	5.485560	7.199730	
   19	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.010261	0.000000	0.007862	0.000000	0.003634	0.000000	0.009894	0.000000	0.017626	0.000000	0.014221	0.000200	0.014885	0.241600	0.000000	0.358300	0.000000	0.427500	61.000000	40.971800	43.715700	50.459000	66.944200	68.634500	79.463700	104.159000	153.037000	152.470000	116.351000	102.770000	0.015006	1.737200	0.000000	0.524800	0.058410	0.926500	0.117684	0.462300	0.000000	0.165400	0.000000	0.343100	0.000000	0.063700	0.032287	0.000000	0.031314	0.000000	0.047109	0.000000	0.056627	0.000000	0.074618	0.000000	0.065309	0.000000	0.054628	0.000000	0.637242	0.892044	0.671952	0.505542	0.000000	2.757130	6.617680	6.861820	4.001730	86.169500	90.059500	257.439000	359.957000	410.138000	45.147700	0.000000	290.703000	1.571460	0.000000	4.261010	2.670010	1.339190	5.490670	7.026300	
   20	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	8.397380	3.166190	0.000000	0.000000	12.266200	50.895500	108.297000	132.148000	94.731100	56.912100	19.139400	21.466500	14.726300	22.042300	32.328200	23.949400	26.818800	50.426800	81.935800	110.906000	122.014000	77.263200	79.140000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090400	0.000000	0.225700	0.000000	0.250400	61.000000	35.768800	36.930900	48.533900	49.885600	40.423500	83.008400	111.395000	161.984000	145.103000	116.279000	103.383000	0.000000	0.787300	0.000000	0.151500	0.000000	0.247300	0.000000	0.691600	0.000000	0.174500	0.000000	0.006800	0.000000	0.038900	0.000000	0.000000	0.000000	0.000000	0.013052	0.000000	0.025101	0.000000	0.021800	0.000000	0.000000	0.000000	0.003466	0.000000	0.637242	0.638894	0.261019	0.000000	0.000000	2.249480	6.495050	6.815890	3.679490	83.563200	70.618900	252.624000	334.286000	305.149000	46.247900	0.291296	290.185000	0.417706	0.000000	4.841640	2.857940	1.400800	5.559340	7.037100	
   21	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.014005	0.000000	0.038058	0.000000	0.058316	0.000000	0.042128	0.000000	0.022620	0.000000	0.034369	0.000000	0.023728	0.199800	0.000000	0.354200	0.056907	0.838600	61.000000	59.413900	47.701300	57.326300	57.525100	57.457600	102.908000	111.395000	161.984000	145.103000	116.279000	103.383000	0.000000	0.385400	0.046929	0.518000	0.000000	0.718900	0.084573	0.648000	0.024445	0.276800	0.000000	0.161700	0.000000	0.163900	0.032114	0.000000	0.085691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157890	0.000000	0.173516	0.000000	0.637242	0.477439	0.371907	0.000000	0.000000	2.299310	6.091660	6.434620	4.071570	82.059900	0.000000	249.126000	353.500000	489.383000	45.793400	1.992150	299.818000	2.383780	0.000000	5.039860	2.761390	1.320400	5.441630	8.300000	
   22	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	13.639800	0.917597	2.357100	6.207250	18.393100	50.872300	113.973000	134.782000	96.127100	21.420700	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	72.347400	71.462200	0.048000	0.000000	0.013289	0.000000	0.005145	0.000000	0.019092	0.000000	0.017172	0.000000	0.012434	0.000000	0.001985	0.000000	0.000000	0.134800	0.019148	0.056900	0.104876	0.386600	61.000000	68.882400	80.302500	93.813300	92.469800	83.011900	107.100000	151.109000	185.601000	167.465000	123.484000	87.627800	0.116309	2.065900	0.101486	0.325200	0.108500	0.314600	0.044270	0.244000	0.000000	0.273600	0.000000	0.316100	0.000000	0.138800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.624866	0.314077	0.038301	0.000000	3.295900	6.426520	6.616410	3.846990	82.287300	93.336900	255.412000	354.203000	267.340000	37.176300	0.000000	290.562000	0.000000	0.000000	5.227410	3.018610	1.454810	5.474010	6.747790	
