   13	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	82.689900	61.116300	54.076700	52.181900	61.091300	70.904900	117.289000	125.806000	95.935200	61.121100	68.005100	72.606100	78.324200	89.547700	90.339500	88.900800	75.146300	94.365800	118.046000	133.363000	129.186000	115.164000	101.959000	0.114000	0.000000	0.000000	0.000000	0.000152	0.000000	0.070601	0.000000	0.067511	0.000000	0.037268	0.000000	0.108487	0.005700	0.187559	0.138900	0.315992	0.101900	0.508268	0.270500	0.440000	0.000000	8.259780	0.168536	5.140880	17.591600	33.534600	69.387300	103.128000	93.409600	77.950200	69.323800	0.638410	0.202200	0.681599	0.385000	0.640732	0.608000	0.558196	0.555400	0.462750	0.409200	0.425101	0.235500	0.507350	0.255900	0.716218	0.002100	0.901619	0.000000	0.916590	0.000000	0.834976	0.000000	0.714952	0.000000	0.664521	0.000000	0.647180	0.000000	-0.331327	0.000000	0.493451	0.464038	0.578217	0.241177	1.518240	1.957100	0.520092	0.000000	0.000000	46.287000	117.943000	743.073000	94.073800	12.184500	0.000000	0.000000	189.869000	0.000000	0.248125	0.232429	0.064470	0.136413	
   14	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.018380	0.000000	0.019924	0.000000	0.095417	0.000000	0.079365	0.000000	0.058137	0.000000	0.096317	0.001500	0.190349	0.055900	0.364091	0.310700	0.544095	0.300500	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	36.169500	92.666800	121.991000	91.096500	78.729800	77.402400	0.684654	0.096400	0.728539	0.229500	0.686275	0.377100	0.600165	0.282100	0.487340	0.996000	0.436870	0.504400	0.437247	0.194700	0.578475	0.001200	0.805984	0.000000	0.897135	0.000000	0.827107	0.000000	0.698294	0.000000	0.586171	0.000000	0.534238	0.000000	-0.331327	0.000000	0.000000	0.088572	0.000000	0.000000	1.171690	1.712140	0.628115	0.530090	0.000000	47.689600	108.761000	779.298000	0.000000	15.776600	0.000000	0.004485	167.437000	0.000000	0.094645	0.131138	0.081741	0.228585	
   15	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.046475	0.000000	0.058054	0.000000	0.073385	0.000000	0.029421	0.000000	0.000000	0.000000	0.037655	0.003500	0.125099	0.063700	0.374301	0.324700	0.539361	0.348200	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.616570	0.413900	0.718405	1.653600	0.675489	0.574100	0.591161	1.300600	0.493989	0.223000	0.429522	0.124200	0.442500	0.215300	0.583194	0.001000	0.807661	0.000000	0.886659	0.000000	0.826411	0.000000	0.701717	0.000000	0.596386	0.000000	0.535687	0.000000	-0.331327	0.000000	0.794003	1.342270	1.401750	0.468841	1.707340	1.905860	0.684550	0.000000	0.000000	44.256300	112.045000	680.755000	51.246600	10.884400	0.000000	2.558340	132.694000	0.000000	0.000000	0.308307	0.107129	0.048697	
   16	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	85.331700	60.488800	50.192800	43.857900	58.447100	71.316000	109.086000	132.881000	116.573000	69.249600	67.353800	68.525300	75.834400	79.029200	82.172200	80.571600	69.712300	93.465400	107.364000	130.708000	142.301000	117.367000	105.737000	0.114000	0.000000	0.031792	0.000000	0.000000	0.000000	0.016455	0.000000	0.001052	0.000000	0.000000	0.000000	0.030159	0.020400	0.163797	0.156200	0.370541	0.309600	0.537265	0.471700	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	30.140500	66.291800	113.889000	113.279000	93.436100	87.811800	0.679809	0.050700	0.732102	0.185800	0.696270	0.512800	0.616422	0.146100	0.501159	1.481200	0.420309	0.118900	0.436610	0.198100	0.620358	0.007700	0.829236	0.000000	0.834894	0.000000	0.736558	0.000000	0.578972	0.000000	0.443276	0.000000	0.373508	0.000000	-0.331327	0.006919	0.239173	0.875747	0.567187	0.000000	1.526790	1.930770	0.929630	0.000000	0.000000	48.029400	129.116000	515.414000	0.000000	16.799500	0.000000	0.150951	182.266000	0.000000	0.000000	0.098327	0.138393	0.305072	
   17	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.793700	68.240400	50.727900	52.614600	63.337500	71.829800	113.508000	133.689000	116.115000	72.178600	78.167000	83.545500	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.006488	0.000000	0.023053	0.000000	0.080132	0.000000	0.049674	0.000000	0.035907	0.000000	0.086573	0.002700	0.239701	0.057600	0.450231	0.066900	0.616447	0.130700	0.440000	0.000000	0.000000	0.000000	0.000000	22.828800	62.856000	73.869000	124.600000	118.585000	100.130000	98.984100	0.771202	0.286100	0.705984	0.477800	0.754859	0.402800	0.666723	0.421500	0.611000	0.506200	0.437524	0.393500	0.493685	0.113200	0.619603	0.001400	0.856968	0.000000	0.931155	0.000000	0.862088	0.000000	0.731228	0.000000	0.627332	0.000000	0.567318	0.000000	-0.331327	0.122466	0.329125	0.777326	0.668016	0.193111	1.459680	1.910510	0.981093	0.000000	0.000000	51.838600	118.356000	663.903000	55.490400	8.338710	0.000000	0.384740	158.769000	0.000000	0.254446	0.224760	0.084636	0.138502	
   18	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.793700	68.240400	50.727900	52.614600	63.337500	71.829800	113.508000	133.689000	116.115000	72.178600	78.167000	83.545500	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.006488	0.000000	0.023053	0.000000	0.080132	0.000000	0.049674	0.000000	0.035907	0.000000	0.086573	0.002700	0.239701	0.057600	0.450231	0.066900	0.616447	0.130700	0.440000	0.000000	0.000000	0.000000	0.000000	22.828800	62.856000	73.869000	124.600000	118.585000	100.130000	98.984100	0.771202	0.286100	0.705984	0.477800	0.754859	0.402800	0.666723	0.421500	0.611000	0.506200	0.437524	0.393500	0.493685	0.113200	0.619603	0.001400	0.856968	0.000000	0.931155	0.000000	0.862088	0.000000	0.731228	0.000000	0.627332	0.000000	0.567318	0.000000	-0.331327	0.567426	0.661290	0.060963	0.000000	0.000000	1.988400	2.381080	1.043790	0.000000	0.000000	47.281500	137.196000	1074.150000	66.284800	6.396810	0.000000	0.000000	175.342000	0.000000	0.251163	0.000000	0.388390	0.415754	
   19	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.017054	0.000000	0.020311	0.000000	0.074923	0.000000	0.063671	0.000000	0.036872	0.000000	0.068657	0.004700	0.200993	0.087800	0.416650	0.114300	0.543540	0.245100	0.440000	1.255080	9.803440	3.968510	0.000000	13.812300	60.520600	74.721400	115.888000	98.768600	89.212100	75.859900	0.705801	0.278800	0.728501	0.420100	0.682128	0.409400	0.618047	0.453300	0.491114	0.504700	0.402467	0.212900	0.470947	0.074500	0.600949	0.001800	0.808236	0.000000	0.890300	0.000000	0.835023	0.000000	0.691616	0.000000	0.592480	0.000000	0.528447	0.000000	-0.331327	0.353595	0.890067	1.180290	6.194340	7.791290	0.954697	2.133360	1.030690	0.460893	0.000000	48.217000	130.762000	888.865000	38.750800	16.450100	0.000000	0.168948	165.020000	0.000000	0.126409	0.285392	0.006841	0.063152	
   20	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.046475	0.000000	0.058054	0.000000	0.073385	0.000000	0.029421	0.000000	0.000000	0.000000	0.037655	0.003500	0.125099	0.063700	0.374301	0.324700	0.539361	0.348200	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.616570	0.413900	0.712282	0.538400	0.662618	0.310900	0.596532	0.406000	0.512312	0.125400	0.436746	0.167000	0.430306	0.048100	0.567750	0.000800	0.808651	0.000000	0.899925	0.000000	0.832819	0.000000	0.697950	0.000000	0.570055	0.000000	0.502329	0.000000	-0.331327	0.497663	0.646768	0.914919	2.162810	1.768630	1.336050	2.168860	0.000000	0.033923	0.000000	45.650200	95.860300	684.771000	48.432400	12.984000	0.000000	0.000000	153.725000	0.000000	0.000000	0.277425	0.123510	0.257824	
   21	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.018380	0.000000	0.010928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002300	0.014331	0.053400	0.294845	0.187800	0.404041	0.249900	0.440000	0.000000	0.000000	0.000000	0.000000	5.893750	46.505700	83.287200	132.084000	118.851000	97.479700	88.607400	0.410724	0.136600	0.433479	0.132700	0.390429	0.345600	0.337764	1.271300	0.286531	0.078300	0.272476	0.086200	0.352467	0.140900	0.538651	0.000800	0.773079	0.000000	0.852463	0.000000	0.764426	0.000000	0.621881	0.000000	0.511450	0.000000	0.440805	0.000000	-0.331327	0.255449	0.720971	1.107730	0.976998	0.239761	1.536320	1.837450	0.579306	0.000000	0.000000	43.884700	113.557000	854.794000	48.690900	13.680700	0.000000	0.000000	149.443000	0.000000	0.247541	0.169526	0.000000	0.016515	
   22	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.046475	0.000000	0.058054	0.000000	0.086089	0.000000	0.147405	0.000000	0.100840	0.000000	0.149285	0.001000	0.261208	0.027500	0.444650	0.088900	0.561912	0.294300	0.440000	0.000000	1.321110	0.000000	0.472370	21.410400	68.801000	80.306000	128.432000	130.588000	93.867900	81.366100	0.666693	0.224800	0.721126	0.383000	0.682117	0.925100	0.590616	0.994200	0.484303	0.860300	0.422722	0.124700	0.444933	0.067000	0.593165	0.001400	0.813484	0.000000	0.884872	0.000000	0.804808	0.000000	0.704928	0.000000	0.638115	0.000000	0.580251	0.000000	-0.331327	0.202176	0.228751	0.847495	0.543607	0.000000	1.490380	1.934890	0.364334	3.892530	0.000000	48.975100	153.080000	929.287000	0.000000	15.773400	0.000000	0.017134	160.663000	0.000000	0.000000	0.227249	0.094127	0.292867	
