#erel:= 0.800;
#emax:= 941.651;
#q:= 0.000;
#nesce:=    77;
#etime:= 1.171;
#snodes:=  1309;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  48.4983       46   2.98448      91  91.8169      136   0.6623
    3	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	36.436600	9.914790	20.570800	36.357700	21.611100	5.759000	8.310580	43.262400	85.106400	106.504000	126.925000	121.674000	116.008000	102.644000	0.063000	0.000000	0.135773	0.000000	0.169008	0.000000	0.151041	0.000000	0.109303	0.000000	0.101305	0.000000	0.114976	0.001300	0.159330	0.130500	0.150070	0.270000	0.068439	0.566600	72.540000	13.342800	18.326700	23.519400	23.772300	17.372500	46.971700	81.685500	100.517000	89.628400	70.923100	61.830100	0.000000	0.594400	0.000000	0.991700	0.000000	0.876300	0.000000	0.915200	0.019985	0.880400	0.000000	0.763600	0.265127	0.316500	0.503658	0.000000	0.683840	0.000000	0.747492	0.000000	0.644767	0.000000	0.551473	0.000000	0.447964	0.000000	0.399235	0.000000	0.299565	0.000000	0.289797	0.664403	0.000000	0.085954	0.000000	0.257157	0.311454	1.544430	4.018730	504.957000	759.029000	153.157000	72.286900	0.000000	0.000000	0.000000	0.000000	4.099760	0.000000	0.303044	0.000000	0.121147	
    4	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	36.436600	9.914790	20.570800	36.357700	21.611100	5.759000	8.310580	43.262400	85.106400	106.504000	126.925000	121.674000	116.008000	102.644000	0.063000	0.000000	0.135773	0.000000	0.169008	0.000000	0.151041	0.000000	0.109303	0.000000	0.101305	0.000000	0.114976	0.001300	0.159330	0.130500	0.150070	0.270000	0.068439	0.566600	72.540000	13.342800	18.326700	23.519400	23.772300	17.372500	46.971700	81.685500	100.517000	89.628400	70.923100	61.830100	0.000000	0.594400	0.000000	0.991700	0.000000	0.876300	0.000000	0.915200	0.019985	0.880400	0.000000	0.763600	0.265127	0.316500	0.503658	0.000000	0.683840	0.000000	0.747492	0.000000	0.644767	0.000000	0.551473	0.000000	0.447964	0.000000	0.399235	0.000000	0.299565	0.000000	0.086156	0.711060	0.000000	0.085954	0.000000	0.257157	0.311454	1.544430	4.018730	504.957000	759.029000	153.157000	72.286900	0.000000	0.000000	0.000000	0.000000	4.099760	0.000000	0.303044	0.000000	0.121147	
    5	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	96.106800	84.988400	74.924900	74.482200	71.579400	94.047400	131.158000	142.494000	102.859000	11.557400	2.583460	10.077300	35.864900	17.746600	3.078950	5.705090	41.785600	82.140000	105.394000	132.267000	133.314000	113.509000	106.174000	0.063000	0.000000	0.135773	0.000000	0.179586	0.000000	0.148181	0.000000	0.107230	0.000000	0.095271	0.000000	0.119142	0.006400	0.122130	0.091800	0.192020	0.751100	0.068439	0.912900	72.540000	26.919200	28.164100	25.992000	23.201900	10.180900	38.960600	81.841000	99.725100	89.412200	70.598900	58.811100	0.112219	0.539300	0.000000	1.511400	0.065320	1.011100	0.059689	0.675900	0.000000	0.748100	0.006114	0.832100	0.198416	0.046300	0.386376	0.000000	0.626752	0.000000	0.667222	0.000000	0.596394	0.000000	0.477332	0.000000	0.502053	0.000000	0.458295	0.000000	0.299565	0.219093	0.024185	0.589722	0.000000	0.013522	0.000000	0.308368	0.522777	2.285640	0.000000	484.149000	758.596000	520.758000	78.011200	39.939200	0.000000	4.630300	24.344200	3.554320	0.356785	0.452085	0.000000	0.000000	
    6	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	87.272000	78.851400	76.165300	72.900900	74.258000	94.519200	135.710000	123.768000	102.213000	33.093400	7.428980	27.867300	34.050400	17.237500	0.673362	3.554100	32.607200	81.079600	111.793000	125.474000	123.393000	115.814000	106.536000	0.063000	0.000000	0.118746	0.000000	0.166616	0.000000	0.141836	0.000000	0.106541	0.000000	0.131322	0.000000	0.114976	0.005500	0.147459	0.205200	0.140840	0.403200	0.044451	0.958000	72.540000	20.542600	22.993700	29.888100	35.780600	26.087400	46.809500	81.130200	98.179500	81.349100	62.805800	65.336000	0.022920	0.898300	0.000000	2.184200	0.000000	1.342100	0.000000	2.248000	0.031793	0.687400	0.000000	0.321000	0.166010	0.170500	0.472744	0.000000	0.627992	0.000000	0.663208	0.000000	0.636786	0.000000	0.508665	0.000000	0.404292	0.000000	0.325472	0.000000	0.299565	0.000000	0.103159	0.808924	0.000000	0.461734	0.000000	0.365047	0.891870	7.226800	0.000000	504.939000	770.565000	436.243000	49.865200	0.000000	0.000000	0.065568	0.000000	4.235450	0.393654	0.419144	0.000000	0.000000	
    7	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	87.272000	78.851400	76.165300	72.900900	74.258000	94.519200	135.710000	123.768000	102.213000	33.093400	7.428980	27.867300	34.050400	17.237500	0.673362	3.554100	32.607200	81.079600	111.793000	125.474000	123.393000	115.814000	106.536000	0.063000	0.000000	0.118746	0.000000	0.166616	0.000000	0.141836	0.000000	0.106541	0.000000	0.131322	0.000000	0.114976	0.005500	0.147459	0.205200	0.140840	0.403200	0.044451	0.958000	72.540000	20.542600	22.993700	29.888100	35.780600	26.087400	46.809500	81.130200	98.179500	81.349100	62.805800	65.336000	0.022920	0.898300	0.000000	2.184200	0.000000	1.342100	0.000000	2.248000	0.031793	0.687400	0.000000	0.321000	0.166010	0.170500	0.472744	0.000000	0.627992	0.000000	0.663208	0.000000	0.636786	0.000000	0.508665	0.000000	0.404292	0.000000	0.325472	0.000000	0.299565	0.000000	0.103159	0.808924	0.000000	0.461734	0.000000	0.365047	0.891870	7.226800	0.000000	504.939000	770.565000	436.243000	49.865200	0.000000	0.000000	0.065568	0.000000	4.235450	0.393654	0.419144	0.000000	0.000000	
    8	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	96.106800	84.988400	74.924900	74.482200	71.579400	94.047400	131.158000	142.494000	102.859000	11.557400	2.583460	10.077300	35.864900	17.746600	3.078950	5.705090	41.785600	82.140000	105.394000	132.267000	133.314000	113.509000	106.174000	0.063000	0.000000	0.135773	0.000000	0.179586	0.000000	0.148181	0.000000	0.107230	0.000000	0.095271	0.000000	0.119142	0.006400	0.122130	0.091800	0.192020	0.751100	0.068439	0.912900	72.540000	26.919200	28.164100	25.992000	23.201900	10.180900	38.960600	81.841000	99.725100	89.412200	70.598900	58.811100	0.081308	0.616200	0.061738	1.709500	0.058839	0.550500	0.051980	0.234700	0.042493	0.227500	0.068259	0.623900	0.328136	0.040000	0.576068	0.000000	0.765797	0.000000	0.785627	0.000000	0.708791	0.000000	0.605213	0.000000	0.476783	0.000000	0.378587	0.000000	0.299565	0.127829	0.585919	0.924046	0.000000	0.000000	0.279684	0.340870	0.625298	6.277920	0.000000	499.322000	755.695000	416.564000	64.958900	2.555150	0.000000	0.512500	0.000000	4.060860	0.345495	0.377440	0.000000	0.006989	
    9	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	90.713700	82.238500	67.411800	63.611700	64.060400	85.827600	129.498000	134.650000	106.746000	42.563800	10.829200	35.281500	38.681400	24.582400	5.959670	6.678250	44.459000	78.909000	106.883000	126.417000	136.107000	115.797000	107.363000	0.063000	0.000000	0.152773	0.000000	0.194200	0.000000	0.194363	0.000000	0.172584	0.000000	0.175389	0.000000	0.225699	0.001100	0.437765	0.078500	0.376339	0.865100	0.283869	0.676800	72.540000	16.420500	21.883200	26.343700	26.571000	8.484570	36.182400	103.628000	135.916000	117.875000	93.717800	90.160200	0.191479	0.969200	0.142743	0.733800	0.104725	0.475400	0.080243	0.434300	0.086152	1.747500	0.114491	3.403500	0.320949	0.239700	0.508165	0.000000	0.659017	0.000000	0.675102	0.000000	0.596244	0.000000	0.492841	0.000000	0.378334	0.000000	0.286017	0.000000	0.299565	0.000000	0.000000	0.893529	0.000000	1.073290	0.000000	0.407885	0.597863	6.245690	17.037400	510.120000	767.006000	371.342000	58.549200	0.000000	10.498500	0.985253	0.000000	3.936190	0.000000	0.367168	0.000000	0.000000	
   10	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	92.496500	83.847200	70.519900	60.821400	68.234200	87.372800	120.021000	133.328000	94.671300	21.938100	0.000000	18.127000	32.860300	23.684300	7.023800	9.051990	46.870700	80.038800	107.361000	132.145000	127.024000	121.196000	111.785000	0.063000	0.000000	0.133495	0.000000	0.183138	0.000000	0.134415	0.000000	0.094401	0.000000	0.084905	0.000000	0.080676	0.003900	0.115409	0.248100	0.170531	0.380200	0.090019	0.835300	72.540000	43.067500	49.812500	43.522300	45.554900	29.993400	43.653100	70.268900	99.636800	65.111600	52.644100	52.641400	0.000000	0.969000	0.000000	0.621200	0.000000	0.154900	0.000000	0.932800	0.000000	1.292100	0.000000	0.079900	0.190176	0.056400	0.410713	0.000000	0.587177	0.000000	0.619730	0.000000	0.562208	0.000000	0.492445	0.000000	0.426892	0.000000	0.389989	0.000000	0.299565	0.000000	0.000000	0.836953	0.000000	0.051664	0.339140	0.868578	0.278879	3.689730	0.000000	517.954000	783.798000	294.559000	58.031400	0.000000	0.000000	0.000000	0.000000	3.538010	0.000000	0.426364	0.000000	0.000000	
   11	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	96.106800	84.988400	74.924900	74.482200	71.579400	94.047400	131.158000	142.494000	102.859000	11.557400	2.583460	10.077300	35.864900	17.746600	3.078950	5.705090	41.785600	82.140000	105.394000	132.267000	133.314000	113.509000	106.174000	0.063000	0.000000	0.135773	0.000000	0.179586	0.000000	0.148181	0.000000	0.107230	0.000000	0.095271	0.000000	0.119142	0.006400	0.122130	0.091800	0.192020	0.751100	0.022448	1.969600	72.540000	20.641000	41.010100	38.208900	35.949600	24.162900	54.619900	73.277400	108.670000	96.482200	76.937800	77.755800	0.000000	4.246300	0.000000	0.607200	0.000000	0.398300	0.000000	0.634000	0.000000	1.069100	0.005521	0.258200	0.301767	0.347400	0.583308	0.000000	0.744511	0.000000	0.738509	0.000000	0.649336	0.000000	0.529000	0.000000	0.400404	0.000000	0.350030	0.000000	0.299565	0.000000	0.211188	0.424779	0.000000	0.483984	0.000000	0.201880	0.273978	3.898960	15.119200	506.299000	760.399000	471.605000	92.166500	0.000000	1.266800	0.000000	0.000000	3.807040	0.246976	0.355287	0.000000	0.000000	
   12	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	96.208000	84.319100	79.028000	68.764700	75.931800	93.643100	132.869000	140.538000	113.606000	29.187200	13.636200	28.812700	24.220800	11.934200	0.000000	4.129160	35.385000	88.974900	109.483000	135.771000	130.852000	117.231000	109.080000	0.063000	0.000000	0.175031	0.000000	0.289242	0.000000	0.277395	0.000000	0.234254	0.000000	0.204050	0.000000	0.219080	0.008200	0.240077	0.149000	0.206469	0.180300	0.179344	0.213000	72.540000	0.000000	38.784700	40.221300	32.149100	28.192500	37.201400	79.048900	93.796700	75.534100	67.062900	63.771900	0.105606	0.710100	0.053014	0.114200	0.031168	2.225200	0.000000	0.600800	0.000000	3.113500	0.000000	0.977600	0.130226	2.496700	0.400791	0.000000	0.605315	0.000000	0.653420	0.000000	0.579494	0.000000	0.454187	0.000000	0.308055	0.000000	0.216607	0.000000	0.299565	0.000000	0.000000	0.000000	0.000000	0.736712	0.000000	0.492650	0.805040	5.364690	3.977900	514.776000	797.652000	322.737000	14.253900	0.000000	4.915990	0.000000	0.000000	4.097630	0.432216	0.292100	0.000000	0.000000	
   13	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	92.496500	83.847200	70.519900	60.821400	68.234200	87.372800	120.021000	133.328000	94.671300	21.938100	0.000000	18.127000	32.860300	23.684300	7.023800	9.051990	46.870700	80.038800	107.361000	132.145000	127.024000	121.196000	111.785000	0.063000	0.000000	0.133495	0.000000	0.183138	0.000000	0.134415	0.000000	0.094401	0.000000	0.084905	0.000000	0.080676	0.003900	0.115409	0.248100	0.085328	0.665000	0.023332	0.924700	72.540000	23.889700	26.424600	55.825600	60.852100	60.055500	89.167800	111.536000	126.154000	132.389000	95.305400	82.081400	0.000000	0.253700	0.000000	0.582200	0.000000	2.022500	0.000000	0.293300	0.000000	1.951100	0.000000	0.051500	0.146824	0.067200	0.374295	0.000000	0.533740	0.000000	0.560524	0.000000	0.504843	0.000000	0.410460	0.000000	0.330028	0.000000	0.315610	0.000000	0.299565	0.000000	0.000000	0.691318	0.638715	0.000000	0.000000	0.000000	0.277942	10.465800	0.000000	514.547000	797.301000	261.796000	37.123900	0.000000	11.665300	0.331950	0.000000	3.628930	0.416867	0.379413	0.000000	0.200383	
   14	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	36.436600	9.914790	20.570800	36.357700	21.611100	5.759000	8.310580	43.262400	85.106400	106.504000	126.925000	121.674000	116.008000	102.644000	0.063000	0.000000	0.135773	0.000000	0.169008	0.000000	0.151041	0.000000	0.109303	0.000000	0.101305	0.000000	0.114976	0.001300	0.159330	0.130500	0.150070	0.270000	0.068439	0.566600	72.540000	13.342800	18.326700	23.519400	23.772300	17.372500	46.971700	81.685500	100.517000	89.628400	70.923100	61.830100	0.000000	0.594400	0.000000	0.991700	0.000000	0.876300	0.000000	0.915200	0.019985	0.880400	0.000000	0.763600	0.265127	0.316500	0.503658	0.000000	0.683840	0.000000	0.747492	0.000000	0.644767	0.000000	0.551473	0.000000	0.447964	0.000000	0.399235	0.000000	0.299565	0.000000	0.091103	0.728949	0.000000	0.382050	0.000000	0.393985	0.853910	6.415450	0.000000	504.446000	766.739000	693.695000	95.505600	7.960180	7.831120	5.081010	0.000000	4.023550	0.276721	0.368132	0.000000	0.000000	
   15	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	92.496500	83.847200	70.519900	60.821400	68.234200	87.372800	120.021000	133.328000	94.671300	21.938100	0.000000	18.127000	32.860300	23.684300	7.023800	9.051990	46.870700	80.038800	107.361000	132.145000	127.024000	121.196000	111.785000	0.063000	0.000000	0.133495	0.000000	0.183138	0.000000	0.134415	0.000000	0.094401	0.000000	0.084905	0.000000	0.080676	0.003900	0.115409	0.248100	0.013955	0.164800	0.000000	0.186300	72.540000	3.778740	0.000000	0.000000	0.000000	0.000000	41.750800	77.092500	103.503000	84.823400	65.218800	60.853200	0.000000	0.589400	0.000000	0.072100	0.000000	0.191100	0.000000	0.270700	0.000000	1.852500	0.000000	0.956600	0.042856	1.001200	0.285060	0.000000	0.482933	0.000000	0.520624	0.000000	0.453842	0.000000	0.369758	0.000000	0.278238	0.000000	0.209953	0.000000	0.299565	0.000000	0.043449	1.203890	0.000000	0.441840	0.000000	0.377671	0.820269	6.627240	0.000000	506.314000	756.390000	364.529000	59.993400	0.000000	10.358800	1.434360	9.845270	3.663130	0.385830	0.474051	0.000000	0.000000	
   16	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	91.413600	79.068100	74.530000	69.417200	71.974700	92.019800	123.299000	138.131000	96.293800	27.313300	10.828400	23.575000	35.340300	25.607300	3.883090	12.973900	41.846700	89.618700	93.412800	126.720000	141.957000	116.041000	94.856700	0.063000	0.000000	0.138116	0.000000	0.174838	0.000000	0.170513	0.000000	0.138274	0.000000	0.121012	0.000000	0.130394	0.006600	0.148367	0.272700	0.124079	0.596100	0.223030	1.345100	72.540000	24.072200	24.845600	21.251600	16.275900	2.428620	23.595000	74.161700	101.550000	82.765200	65.329800	64.109400	0.069179	1.497900	0.032423	1.281200	0.000000	1.099900	0.073412	1.195100	0.000000	0.711500	0.024509	0.963400	0.257573	0.337800	0.512957	0.000000	0.741640	0.000000	0.722156	0.000000	0.638514	0.000000	0.532906	0.000000	0.419583	0.000000	0.335919	0.000000	0.299565	0.000000	0.006257	0.773702	0.000000	0.000000	0.000000	0.093121	0.456884	8.532680	0.000000	505.028000	771.771000	375.397000	12.100700	0.000000	0.000000	0.321823	0.000000	3.471510	0.191709	0.338858	0.000000	0.018126	
   17	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	90.713700	82.238500	67.411800	63.611700	64.060400	85.827600	129.498000	134.650000	106.746000	42.563800	10.829200	35.281500	38.681400	24.582400	5.959670	6.678250	44.459000	78.909000	106.883000	126.417000	136.107000	115.797000	107.363000	0.063000	0.000000	0.114191	0.000000	0.135781	0.000000	0.081427	0.000000	0.039644	0.000000	0.044050	0.000000	0.058322	0.003300	0.086799	0.025900	0.058210	1.138700	0.034916	1.002400	72.540000	32.164600	33.265700	33.821200	31.287300	24.480000	35.036500	73.402000	109.951000	84.628200	71.103300	63.650300	0.000000	2.232300	0.000000	1.371800	0.000000	0.908300	0.000000	0.811700	0.000000	2.173400	0.015011	0.170100	0.329163	0.145200	0.557314	0.000000	0.772654	0.000000	0.863215	0.000000	0.782399	0.000000	0.639930	0.000000	0.518496	0.000000	0.457867	0.000000	0.299565	0.000000	0.089289	0.977252	0.000000	0.548195	0.000000	0.085302	0.387508	7.973040	0.000000	492.862000	146.862000	203.291000	18.792800	0.000000	14.736000	2.565450	0.000000	5.023540	0.323540	0.357953	0.000000	0.000000	
