#erel:= 0.800;
#emax:= 845.519;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.309;
#snodes:=   906;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  13.2779      46   5.23959     91 106.722      136   0.5991
   89	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	2.072640	7.646690	16.053100	13.556500	15.549700	39.925900	59.123400	70.275600	69.986900	56.113600	49.047600	69.675600	73.901900	73.734100	85.432000	104.535000	114.610000	104.007000	108.093000	113.583000	136.459000	86.604300	84.179600	0.647000	0.000000	0.481622	0.000000	0.475964	0.000000	0.507115	0.000000	0.513496	0.000000	0.554171	0.000000	0.542789	0.000000	0.488368	0.054300	0.397574	0.284600	0.308043	0.452900	103.730000	21.615700	19.104400	27.164600	31.025200	54.995400	94.577800	107.268000	112.252000	90.201500	75.993900	74.238600	0.290707	0.510700	0.190336	0.638000	0.325471	0.673500	0.280782	0.520300	0.188198	0.393300	0.192248	0.228200	0.162858	0.023400	0.178685	0.000000	0.274801	0.000000	0.307865	0.000000	0.309864	0.000000	0.380624	0.000000	0.282057	0.000000	0.237069	0.000000	0.019380	0.000000	0.128265	0.228185	1.202470	1.159070	0.000000	0.677047	0.249686	0.000000	17.786900	16.485100	8.012960	338.614000	21.716800	0.097262	37.922600	0.780225	33.695700	0.000000	0.542379	0.486477	0.649244	0.824207	
   90	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	4.248940	19.767700	21.273200	24.543400	22.221900	34.888000	79.997200	82.708000	71.031700	50.884600	51.446400	64.100100	79.396100	86.152500	94.562900	113.139000	110.864000	103.329000	106.120000	110.279000	117.099000	79.039700	69.288000	0.647000	0.000000	0.452250	0.000000	0.420189	0.000000	0.405266	0.000000	0.405290	0.000000	0.465912	0.000000	0.490096	0.000000	0.428697	0.028600	0.325484	0.165600	0.236263	0.322100	103.730000	27.316000	28.357000	35.312200	55.609900	68.331800	78.917400	117.587000	100.716000	87.415400	62.508000	61.796600	0.109878	0.563800	0.076692	0.672900	0.057602	0.607000	0.045463	0.519700	0.044349	0.402200	0.033312	0.166700	0.032971	0.015000	0.080509	0.000000	0.179993	0.000000	0.260203	0.000000	0.304126	0.000000	0.293042	0.000000	0.229176	0.000000	0.184279	0.000000	0.019380	0.130124	0.354643	0.773609	1.177140	2.264330	0.000000	0.619445	0.620028	0.000000	49.215200	18.512100	4.848260	403.518000	41.862300	0.000000	41.996900	0.974185	19.886400	0.074462	0.658647	0.552047	0.563021	0.713390	
   91	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	7.850170	11.129100	14.399500	21.179900	24.381900	42.502100	75.621400	75.905600	76.331800	67.042800	52.925600	65.817500	74.539300	78.601400	89.271400	102.461000	108.801000	99.289600	108.297000	112.922000	119.866000	76.805600	77.612200	0.647000	0.000000	0.427258	0.000000	0.423741	0.000000	0.439212	0.000000	0.471809	0.000000	0.541859	0.000000	0.490096	0.000000	0.442837	0.043700	0.337300	0.277100	0.236263	0.455500	103.730000	11.859500	8.453470	16.799200	35.449600	41.291700	89.081300	97.544400	92.562800	73.334700	52.009300	64.014700	0.173781	0.442900	0.144344	0.686300	0.285178	0.674300	0.047474	0.689300	0.038994	0.470900	0.153665	0.276400	0.176707	0.031000	0.221864	0.000000	0.259203	0.000000	0.311792	0.000000	0.338864	0.000000	0.374762	0.000000	0.375674	0.000000	0.317734	0.000000	0.019380	0.000000	0.167809	0.351498	1.639480	1.507720	0.000000	0.659496	0.517630	1.425390	29.880600	31.460800	9.695000	375.957000	23.027100	11.438300	33.658000	0.603003	49.553900	0.000000	0.617199	0.568854	0.581987	0.766435	
   92	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	0.000000	8.272780	3.167370	3.989470	16.495400	35.633800	68.485900	69.578500	55.511500	65.412000	53.382800	64.925300	80.919100	72.816800	84.368500	104.746000	112.679000	104.002000	110.649000	114.327000	104.760000	76.618400	71.127100	0.647000	0.000000	0.486209	0.000000	0.443162	0.000000	0.457806	0.000000	0.495127	0.000000	0.545722	0.000000	0.545948	0.000000	0.489948	0.053900	0.453417	0.256300	0.294659	0.413800	103.730000	20.974500	25.388600	23.981900	36.145300	55.025400	65.567600	114.863000	106.634000	90.428200	74.761800	75.380400	0.308712	0.774200	0.142774	0.732600	0.285178	0.752600	0.215232	0.623200	0.220342	0.429700	0.206777	0.362400	0.184339	0.020400	0.218545	0.000000	0.273899	0.000000	0.359934	0.000000	0.340681	0.000000	0.374762	0.000000	0.305081	0.000000	0.291883	0.000000	0.019380	0.000000	0.000000	0.000000	0.550189	0.031975	0.000000	0.489651	0.580053	1.084150	0.000000	28.450900	23.593900	390.914000	35.316300	0.000000	44.179300	0.654096	56.046700	0.025465	0.801486	0.608307	0.580237	0.621173	
   93	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	0.000000	0.000000	15.967500	14.415900	10.220300	36.508700	50.590700	60.594800	60.990300	52.810400	52.922400	66.198100	73.452600	77.598300	85.588500	113.043000	114.341000	107.676000	101.639000	121.146000	132.180000	74.543500	69.329900	0.647000	0.000000	0.456480	0.000000	0.475471	0.000000	0.504594	0.000000	0.540901	0.000000	0.520683	0.000000	0.522373	0.000000	0.418414	0.047900	0.344973	0.208300	0.338853	0.400700	103.730000	6.869050	4.763680	10.156700	26.049500	46.907900	80.763200	96.258100	131.372000	102.081000	74.505000	47.761100	0.037674	0.590500	0.002927	0.736300	0.000000	0.501100	0.000000	0.348400	0.000000	0.434200	0.000000	0.224800	0.000000	0.014000	0.004727	0.000000	0.081210	0.000000	0.158133	0.000000	0.202415	0.000000	0.216884	0.000000	0.200164	0.000000	0.178035	0.000000	0.019380	0.000000	0.000000	0.231302	1.131400	1.396980	0.000000	0.822069	0.708141	0.292324	12.574800	12.829900	0.000000	397.701000	22.659300	0.000000	62.281600	1.796920	42.119000	0.000000	0.678652	0.699572	0.746926	0.623817	
   94	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	4.248940	19.767700	21.273200	24.543400	22.221900	34.888000	79.997200	82.708000	71.031700	50.884600	51.446400	64.100100	79.396100	86.152500	94.562900	113.139000	110.864000	103.329000	106.120000	110.279000	117.099000	79.039700	69.288000	0.647000	0.000000	0.452250	0.000000	0.420189	0.000000	0.405266	0.000000	0.405290	0.000000	0.465912	0.000000	0.490096	0.000000	0.428697	0.028600	0.325484	0.165600	0.236263	0.322100	103.730000	13.769000	0.000000	13.824700	22.278800	41.795000	87.142200	112.190000	134.142000	107.172000	81.832200	75.111800	0.279514	0.458000	0.097380	0.569300	0.103437	0.407800	0.110901	0.479200	0.421891	0.360300	0.377325	0.248200	0.340475	0.033800	0.397805	0.000000	0.470239	0.000000	0.536294	0.000000	0.562027	0.000000	0.549079	0.000000	0.500353	0.000000	0.444502	0.000000	0.019380	0.000000	0.000000	0.991751	2.248850	1.719560	0.000000	0.707273	0.471468	0.000000	18.339600	19.850400	0.000000	228.069000	35.316300	0.000000	44.179300	0.654096	56.046700	0.025465	0.801486	0.608307	0.580237	0.621173	
   95	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	0.000000	8.272780	3.167370	3.989470	16.495400	35.633800	68.485900	69.578500	55.511500	65.412000	53.382800	64.925300	80.919100	72.816800	84.368500	104.746000	112.679000	104.002000	110.649000	114.327000	104.760000	76.618400	71.127100	0.647000	0.000000	0.486209	0.000000	0.443162	0.000000	0.457806	0.000000	0.495127	0.000000	0.545722	0.000000	0.545948	0.000000	0.489948	0.053900	0.453417	0.256300	0.294659	0.413800	103.730000	20.974500	25.388600	23.981900	36.145300	55.025400	65.567600	114.863000	106.634000	90.428200	74.761800	75.380400	0.308712	0.774200	0.142774	0.732600	0.285178	0.752600	0.215232	0.623200	0.220342	0.429700	0.206777	0.362400	0.184339	0.020400	0.218545	0.000000	0.273899	0.000000	0.359934	0.000000	0.340681	0.000000	0.374762	0.000000	0.305081	0.000000	0.291883	0.000000	0.019380	0.000000	0.000000	0.045851	0.573617	0.000000	0.000000	0.476252	0.340119	0.000000	48.668600	40.791100	20.569500	225.887000	37.452200	0.000000	55.207300	2.100560	7.280710	0.829367	0.972360	0.597234	0.744733	0.849065	
   96	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	5.752160	19.841700	22.549700	23.519900	29.744000	30.119600	50.300200	73.136700	65.159700	43.352400	41.209800	56.986100	65.613100	64.391400	73.747300	99.337500	99.464900	99.336700	106.752000	110.473000	119.670000	83.222000	79.826900	0.647000	0.000000	0.442885	0.000000	0.436442	0.000000	0.446455	0.000000	0.496196	0.000000	0.544424	0.000000	0.558903	0.000000	0.505193	0.047100	0.420708	0.233200	0.316262	0.448300	103.730000	0.000000	0.000000	0.000000	0.895298	10.491800	34.538100	50.357300	73.681000	57.713400	107.347000	98.200200	0.250292	0.418500	0.249568	0.535100	0.258138	0.376100	0.298504	0.434800	0.354348	0.400600	0.352346	0.367500	0.309087	0.024500	0.278611	0.000000	0.269084	0.000000	0.283573	0.000000	0.287459	0.000000	0.269173	0.000000	0.225664	0.000000	0.190905	0.000000	0.019380	0.000000	0.416139	0.636708	0.765058	1.031220	0.000000	0.701997	0.357766	1.242310	30.709100	9.968050	0.000000	453.618000	34.878500	9.846450	30.254000	0.137335	29.552400	0.067318	0.593960	0.579343	0.880128	0.681470	
   97	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	2.243180	11.826200	15.573600	14.124100	15.320400	41.866500	64.087400	70.929800	56.771600	55.092800	54.762400	68.331900	72.767600	74.522300	77.847000	91.914800	101.525000	98.125000	108.567000	113.030000	99.344400	73.901300	79.383200	0.647000	0.000000	0.492148	0.000000	0.504475	0.000000	0.527475	0.000000	0.577103	0.000000	0.607009	0.000000	0.647133	0.000000	0.579063	0.028000	0.494403	0.243600	0.426900	0.549600	103.730000	28.225000	30.247700	33.468700	44.262900	64.332800	87.300700	110.562000	103.409000	90.653000	75.328700	85.195800	0.329616	0.645600	0.395289	0.603400	0.406116	0.689900	0.278431	0.650200	0.276378	0.582400	0.359264	0.240600	0.264488	0.023100	0.275462	0.000000	0.332582	0.000000	0.412358	0.000000	0.444285	0.000000	0.443803	0.000000	0.406532	0.000000	0.392671	0.000000	0.019380	0.000000	0.000000	0.000000	0.290242	1.230090	0.000000	0.851784	0.602656	0.000000	14.189600	17.619600	18.497000	377.925000	20.846700	10.632100	30.554800	1.152340	50.407200	0.000000	0.712342	0.971214	0.797445	1.175160	
   98	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	0.000000	0.000000	15.967500	14.415900	10.220300	36.508700	50.590700	60.594800	60.990300	52.810400	52.922400	66.198100	73.452600	77.598300	85.588500	113.043000	114.341000	107.676000	101.639000	121.146000	132.180000	74.543500	69.329900	0.647000	0.000000	0.456480	0.000000	0.475471	0.000000	0.504594	0.000000	0.540901	0.000000	0.520683	0.000000	0.522373	0.000000	0.418414	0.047900	0.344973	0.208300	0.338853	0.400700	103.730000	23.740200	24.864000	35.807700	36.272700	55.063400	75.361200	107.640000	110.133000	90.226800	76.080900	73.573700	0.445723	0.713800	0.305198	0.566100	0.314166	0.634300	0.298357	0.290800	0.254141	0.470700	0.192248	0.217300	0.162858	0.019900	0.209802	0.000000	0.227542	0.000000	0.189388	0.000000	0.147572	0.000000	0.148358	0.000000	0.141917	0.000000	0.133439	0.000000	0.019380	0.000000	0.000000	0.000000	0.000000	0.290487	0.000000	0.101289	0.215385	0.151974	4.648940	10.633300	0.000000	223.079000	11.806200	10.593900	26.224800	1.139980	54.886100	0.092836	0.796103	0.861252	0.986600	1.188220	
   99	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	4.248940	19.767700	21.273200	24.543400	22.221900	34.888000	79.997200	82.708000	71.031700	50.884600	51.446400	64.100100	79.396100	86.152500	94.562900	113.139000	110.864000	103.329000	106.120000	110.279000	117.099000	79.039700	69.288000	0.647000	0.000000	0.452250	0.000000	0.420189	0.000000	0.405266	0.000000	0.405290	0.000000	0.465912	0.000000	0.490096	0.000000	0.428697	0.028600	0.325484	0.165600	0.236263	0.322100	103.730000	15.516400	13.225200	15.361700	24.342900	50.232000	74.035800	107.498000	133.925000	110.382000	82.649900	80.882200	0.092604	0.294900	0.067424	0.447700	0.068395	0.618100	0.068326	0.608700	0.080040	0.538700	0.000000	0.434000	0.000000	0.055800	0.000000	0.000000	0.000000	0.000000	0.107793	0.000000	0.209929	0.000000	0.241273	0.000000	0.222684	0.000000	0.178035	0.000000	0.019380	0.000000	0.000000	0.031291	1.045600	1.868760	0.000000	0.867968	0.834623	1.822960	31.974500	24.041400	21.578400	414.331000	0.000000	0.000000	72.760700	0.379485	15.492600	0.372141	0.746870	0.635748	0.776300	0.623817	
  100	10.320000	8.410000	3.940000	3.320000	3.320000	3.710000	15.270000	83.000000	107.290000	100.950000	82.900000	74.590000	76.230000	71.980000	71.300000	93.390000	118.710000	141.910000	145.620000	149.150000	159.820000	150.820000	145.260000	140.260000	86.400000	90.280000	94.760000	99.080000	99.080000	98.680000	93.720000	82.600000	90.000000	105.000000	39.240000	17.960000	14.800000	14.200000	14.120000	28.800000	75.000000	30.600000	5.320000	5.120000	5.120000	5.120000	5.520000	6.880000	12.280000	8.410000	3.930000	0.000000	0.000000	0.000000	15.270000	83.100000	107.290000	100.950000	82.900000	72.000000	78.230000	76.470000	75.310000	88.390000	112.700000	144.010000	146.610000	146.500000	157.310000	148.310000	145.210000	140.260000	14.000000	0.000000	8.272780	3.167370	3.989470	16.495400	35.633800	68.485900	69.578500	55.511500	65.412000	53.382800	64.925300	80.919100	72.816800	84.368500	104.746000	112.679000	104.002000	110.649000	114.327000	104.760000	76.618400	71.127100	0.647000	0.000000	0.486209	0.000000	0.443162	0.000000	0.457806	0.000000	0.495127	0.000000	0.545722	0.000000	0.545948	0.000000	0.489948	0.053900	0.453417	0.256300	0.294659	0.413800	103.730000	20.974500	25.388600	23.981900	36.145300	55.025400	65.567600	114.863000	106.634000	90.428200	74.761800	75.380400	0.308712	0.774200	0.142774	0.732600	0.285178	0.752600	0.215232	0.623200	0.220342	0.429700	0.206777	0.362400	0.184339	0.020400	0.218545	0.000000	0.273899	0.000000	0.359934	0.000000	0.340681	0.000000	0.374762	0.000000	0.305081	0.000000	0.291883	0.000000	0.019380	0.000000	0.223151	0.144791	1.517490	1.701200	0.175046	0.893546	0.683607	0.821490	23.329800	31.461300	10.387000	237.018000	10.566900	0.000000	60.014600	0.938554	56.456000	0.000000	0.337606	0.687842	0.859012	0.761371	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.000
    4	0.010
    5	0.010
    6	0.010
    7	0.000
    8	0.000
    9	0.010
   10	0.010
   11	0.000
   12	0.010
   13	0.010
   14	0.010
   15	0.000
   16	0.010
   17	0.000
   18	0.010
   19	0.000
   20	0.000
   21	0.010
   22	0.000
   23	0.010
   24	0.000
   25	0.000
   26	0.010
   27	0.000
   28	0.010
   29	0.000
   30	0.000
   31	0.010
   32	0.000
   33	0.010
   34	0.030
   35	0.000
   36	0.010
   37	0.010
   38	0.010
   39	0.000
   40	0.010
   41	0.010
   42	0.000
   43	0.000
   44	0.010
   45	0.010
   46	0.000
   47	0.130
   48	0.010
   49	0.010
   50	0.010
   51	0.000
   52	0.120
   53	0.010
   54	0.010
   55	0.070
   56	0.010
   57	0.020
   58	0.000
   59	0.030
   60	0.010
   61	0.000
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.000
   69	0.010
   70	0.040
   71	0.000
   72	0.000
   73	0.010
   74	0.000
   75	0.000
   76	0.000
   77	0.020
   78	0.010
   79	0.010
   80	0.000
   81	0.000
   82	0.010
   83	0.000
   84	0.000
   85	0.010
   86	0.010
   87	0.000
   88	0.000
   89	0.000
   90	0.010
   91	0.000
   92	0.010
   93	0.010
   94	0.010
   95	0.020
   96	0.010
   97	0.000
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,71] := 71 20 70 84;
set c[4,97] := 97 11 19 22 27 29 32 35 39 47 58 80 87;
set c[4,3] := 3 7 25 55 68 83 91;
set c[4,24] := 24 12 56 60 67 79 85 92 95 100;
set c[4,53] := 53;
set c[4,88] := 88 1 8 30 42 43 46 52 74 75 81 89;
set c[4,15] := 15 17 51 59 77;
set c[4,57] := 57 34 36 61 72 76;
set c[4,66] := 66 23 28 44 62 69;
set c[4,9] := 9 10 14 38 48 63 82 90 94 99;
set c[4,41] := 41 50 26 54 93 98;
set c[4,40] := 40 2 4 5 6 13 16 18 21 31 33 37 45 49 64 65 73 78 86 96;
set c[5,71] := 71 20 70 84;
set c[5,97] := 97 11 19 22 27 29 32 35 39 47 58 80 87;
set c[5,3] := 3 7 25 55 68 83 91;
set c[5,24] := 24 12 56 60 67 79 85 92 95 100;
set c[5,53] := 53;
set c[5,88] := 88 1 8 30 42 43 46 52 74 75 81 89;
set c[5,15] := 15 17 51 59 77;
set c[5,57] := 57 34 36 61 72 76;
set c[5,66] := 66 23 28 44 62 69;
set c[5,9] := 9 10 14 38 48 63 82 90 94 99;
set c[5,41] := 41 50 26 54 93 98;
set c[5,40] := 40 2 4 5 6 13 16 18 21 31 33 37 45 49 64 65 73 78 86 96;
set c[6,84] := 84 71 20 70;
set c[6,19] := 19 97 11 22 27 29 32 35 39 47 58 80 87;
set c[6,83] := 83 3 7 25 55 68 91;
set c[6,56] := 56 24 12 60 67 79 85 92 95 100;
set c[6,53] := 53;
set c[6,46] := 46 88 1 8 30 42 43 52 74 75 81 89;
set c[6,77] := 77 15 17 51 59;
set c[6,36] := 36 57 34 61 72 76;
set c[6,69] := 69 66 23 28 44 62;
set c[6,14] := 14 9 10 38 48 63 82 90 94 99;
set c[6,54] := 54 41 50 26 93 98;
set c[6,40] := 40 2 4 5 6 13 16 18 21 31 33 37 45 49 64 65 73 78 86 96;
set c[7,71] := 71 84 20 70;
set c[7,80] := 80 19 97 11 22 27 29 32 35 39 47 58 87;
set c[7,83] := 83 3 7 25 55 68 91;
set c[7,60] := 60 56 24 12 67 79 85 92 95 100;
set c[7,53] := 53;
set c[7,46] := 46 88 1 8 30 42 43 52 74 75 81 89;
set c[7,15] := 15 77 17 51 59;
set c[7,72] := 72 36 57 34 61 76;
set c[7,69] := 69 66 23 28 44 62;
set c[7,90] := 90 14 9 10 38 48 63 82 94 99;
set c[7,54] := 54 41 50 26 93 98;
set c[7,86] := 86 40 2 4 5 6 13 16 18 21 31 33 37 45 49 64 65 73 78 96;
set c[8,84] := 84 71 20 70;
set c[8,58] := 58 80 19 97 11 22 27 29 32 35 39 47 87;
