#erel:= 0.800;
#emax:= 665.884;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.715;
#snodes:=  1117;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.13         46  14.0675       91 133.658       136   0.4824
   12	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.057697	0.000000	0.168020	0.000000	0.261041	0.000000	0.289902	0.000000	0.343814	0.000000	0.396982	0.000000	0.525030	0.028100	0.617071	0.210100	0.629949	0.373100	96.780000	41.672500	44.895800	49.708400	53.655800	80.535900	98.838100	107.170000	111.290000	109.159000	103.669000	90.580900	0.617816	0.448500	0.629701	0.566100	0.612485	0.566800	0.603254	0.479400	0.657811	0.372000	0.688535	0.264700	0.627921	0.036300	0.554181	0.000000	0.502600	0.000000	0.497412	0.000000	0.546441	0.000000	0.588388	0.000000	0.597117	0.000000	0.571531	0.000000	0.889951	1.030290	1.161600	0.000000	0.000000	1.173790	0.912313	0.869440	0.000000	0.000000	6.585370	1.650910	0.000000	332.812000	19.465300	61.634800	22.968500	6.834980	117.773000	0.000000	0.642370	0.800096	0.637094	0.835073	
   13	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	144.641000	126.378000	121.061000	131.801000	134.566000	120.026000	117.425000	104.617000	106.003000	91.016900	79.697400	89.469600	109.272000	125.821000	130.487000	143.626000	148.647000	140.821000	146.803000	154.086000	160.465000	132.745000	114.919000	0.067000	0.000000	0.038148	0.000000	0.136984	0.000000	0.274572	0.000000	0.325141	0.000000	0.368157	0.000000	0.461007	0.000000	0.529414	0.043300	0.629719	0.220500	0.651404	0.284000	96.780000	14.737500	15.778300	51.309700	57.669700	82.229100	101.149000	121.112000	120.133000	116.166000	106.480000	98.184300	0.623852	0.266200	0.589999	0.398400	0.589420	0.690300	0.596786	0.540000	0.582639	0.730200	0.569108	0.277200	0.540730	0.039800	0.520844	0.000000	0.473749	0.000000	0.467918	0.000000	0.537409	0.000000	0.602841	0.000000	0.853440	0.000000	0.885030	0.000000	0.889951	1.207950	1.191640	0.000000	0.000000	0.884425	1.634650	0.893828	0.431669	0.000000	9.484790	0.791726	0.000000	177.289000	29.355600	63.137600	0.321621	4.466390	97.116400	0.532038	0.707803	0.773557	0.569768	0.652866	
   14	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.581000	126.763000	117.902000	136.525000	122.928000	117.001000	112.516000	99.484000	103.045000	74.811100	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	114.722000	0.067000	0.000000	0.058292	0.000000	0.143612	0.000000	0.231727	0.000000	0.289207	0.000000	0.316516	0.000000	0.405918	0.000000	0.484021	0.037800	0.652489	0.160200	0.680365	0.268800	96.780000	14.031900	14.802500	25.733400	30.313400	56.131700	72.813300	105.293000	104.226000	105.617000	104.392000	99.466200	0.616999	0.368100	0.672144	0.331400	0.623989	0.343000	0.723754	0.332900	0.648672	0.191900	0.644843	0.082200	0.585723	0.013300	0.503105	0.000000	0.409259	0.000000	0.422881	0.000000	0.483197	0.000000	0.513642	0.000000	0.531311	0.000000	0.507462	0.000000	0.889951	1.404960	0.908439	0.000000	0.000000	0.582478	1.440320	1.014900	0.587060	1.506240	4.759970	0.000000	0.000000	309.157000	3.898070	66.026000	0.000000	4.885980	72.050100	0.340337	0.899280	0.962090	0.784718	0.787683	
   15	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.581000	126.763000	117.902000	136.525000	122.928000	117.001000	112.516000	99.484000	103.045000	74.811100	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	114.722000	0.067000	0.000000	0.058292	0.000000	0.143612	0.000000	0.231727	0.000000	0.289207	0.000000	0.316516	0.000000	0.405918	0.000000	0.484021	0.037800	0.652489	0.160200	0.680365	0.268800	96.780000	14.031900	14.802500	25.733400	30.313400	56.131700	72.813300	105.293000	104.226000	105.617000	104.392000	99.466200	0.616999	0.368100	0.672144	0.331400	0.623989	0.343000	0.723754	0.332900	0.648672	0.191900	0.644843	0.082200	0.585723	0.013300	0.503105	0.000000	0.409259	0.000000	0.422881	0.000000	0.483197	0.000000	0.513642	0.000000	0.531311	0.000000	0.507462	0.000000	0.889951	1.404960	0.908439	0.000000	0.000000	0.582478	1.440320	1.014900	0.587060	1.506240	4.759970	0.000000	0.000000	309.157000	3.898070	66.026000	0.000000	4.885980	72.050100	0.340337	0.899280	0.962090	0.784718	0.787683	
   16	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	140.771000	122.319000	115.712000	139.417000	131.188000	113.819000	120.151000	107.541000	101.703000	76.850200	60.180300	78.044000	96.859800	114.103000	123.422000	133.635000	135.739000	136.916000	138.779000	137.521000	145.109000	126.404000	114.676000	0.067000	0.000000	0.053291	0.000000	0.132876	0.000000	0.222044	0.000000	0.242761	0.000000	0.253937	0.000000	0.318331	0.000000	0.418863	0.034400	0.545523	0.176800	0.615617	0.358000	96.780000	39.391300	35.939800	39.010300	51.801400	80.866900	96.932300	107.207000	117.612000	127.725000	101.549000	94.478900	0.637170	0.367300	0.641487	0.751900	0.665645	0.733500	0.679224	0.530700	0.726096	0.364400	0.611019	0.190800	0.573873	0.019700	0.472012	0.000000	0.400791	0.000000	0.409551	0.000000	0.505350	0.000000	0.531277	0.000000	0.587769	0.000000	0.612196	0.000000	0.889951	1.724610	1.594950	0.000000	0.000000	0.736442	1.945820	0.965559	0.455324	0.080764	3.353520	0.000000	0.000000	326.027000	39.233300	76.184300	0.000000	5.832570	79.996500	1.539000	0.479381	0.988423	0.981124	1.091540	
   17	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	139.445000	117.147000	113.380000	137.007000	129.104000	118.118000	125.729000	99.056600	106.512000	83.806800	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	114.722000	0.067000	0.000000	0.056179	0.000000	0.143846	0.000000	0.245024	0.000000	0.272173	0.000000	0.289516	0.000000	0.358410	0.000000	0.438690	0.112700	0.518447	0.290300	0.542504	0.689600	96.780000	33.023000	39.598500	51.309700	57.669700	82.229100	101.149000	121.112000	119.822000	116.497000	121.547000	108.630000	0.715741	0.556100	0.684948	0.709200	0.691626	0.979000	0.715758	0.568700	0.717993	0.672600	0.698947	0.220100	0.655531	0.021400	0.577995	0.000000	0.506600	0.000000	0.512612	0.000000	0.549984	0.000000	0.563470	0.000000	0.572746	0.000000	0.563977	0.000000	0.889951	0.486585	0.491436	0.000000	0.000000	0.678684	1.009330	1.045670	0.541561	0.000000	13.253200	0.000000	0.000000	519.613000	62.826200	76.888200	0.000000	3.355100	97.209800	0.000000	0.631154	0.840198	0.631890	0.932213	
   18	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	145.688000	136.972000	112.300000	125.209000	131.575000	118.740000	123.080000	108.924000	117.340000	89.154400	79.780600	75.444800	104.704000	115.242000	121.354000	132.323000	137.030000	130.421000	144.038000	145.915000	148.479000	130.670000	107.548000	0.067000	0.000000	0.104099	0.000000	0.393941	0.000000	0.462244	0.000000	0.387685	0.000000	0.300395	0.000000	0.505370	0.000000	0.701350	0.028900	0.820715	0.230800	0.829028	0.321400	96.780000	53.934300	49.480900	54.183500	62.787100	41.767000	85.490600	98.505700	88.810600	90.477500	98.901100	89.442100	0.790347	0.311200	0.760945	0.467700	0.667625	0.559300	0.684053	0.477200	0.646112	0.492100	0.597709	0.175500	0.564785	0.024300	0.511769	0.000000	0.446639	0.000000	0.456989	0.000000	0.504359	0.000000	0.534762	0.000000	0.597347	0.000000	0.680901	0.000000	0.889951	1.549450	1.040560	0.000000	0.454827	0.000000	1.572330	0.756615	0.582405	0.000000	0.000000	1.632560	0.000000	98.293000	65.248100	63.305100	0.000000	4.891900	80.443000	0.173812	0.172111	0.846271	0.943867	1.298070	
   19	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	156.558000	136.554000	116.897000	140.556000	124.061000	123.483000	117.655000	106.884000	117.340000	89.154400	79.780600	83.705300	106.459000	122.826000	122.255000	130.217000	144.911000	130.496000	141.826000	143.785000	164.115000	133.159000	117.841000	0.067000	0.000000	0.088160	0.000000	0.172864	0.000000	0.278251	0.000000	0.324760	0.000000	0.361842	0.000000	0.414784	0.000000	0.504012	0.050400	0.577116	0.297900	0.598006	0.524000	96.780000	57.233500	0.000000	5.266210	24.164100	51.557800	49.489900	88.709300	86.289800	95.212400	92.946900	87.620000	0.812468	0.544400	0.858298	0.894700	0.877976	0.769500	0.579469	0.466600	0.717993	0.464700	0.698947	0.214400	0.655531	0.028300	0.577995	0.000000	0.506600	0.000000	0.512612	0.000000	0.549984	0.000000	0.563470	0.000000	0.572746	0.000000	0.563977	0.000000	0.889951	1.324060	1.120920	0.015908	0.000000	0.848863	1.582000	0.963531	0.558362	0.000000	3.229520	0.000000	0.000000	224.712000	62.826200	76.888200	0.000000	3.355100	97.209800	0.000000	0.631154	0.840198	0.631890	0.932213	
   20	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.581000	126.763000	117.902000	136.525000	122.928000	117.001000	112.516000	99.484000	103.045000	74.811100	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	114.722000	0.067000	0.000000	0.058292	0.000000	0.143612	0.000000	0.231727	0.000000	0.289207	0.000000	0.316516	0.000000	0.405918	0.000000	0.484021	0.037800	0.652489	0.160200	0.680365	0.268800	96.780000	14.031900	14.802500	25.733400	30.313400	56.131700	72.813300	105.293000	104.226000	105.617000	104.392000	99.466200	0.616999	0.368100	0.672144	0.331400	0.623989	0.343000	0.723754	0.332900	0.648672	0.191900	0.644843	0.082200	0.585723	0.013300	0.503105	0.000000	0.409259	0.000000	0.422881	0.000000	0.483197	0.000000	0.513642	0.000000	0.531311	0.000000	0.507462	0.000000	0.889951	1.404960	0.908439	0.000000	0.000000	0.582478	1.440320	1.014900	0.587060	1.506240	4.759970	0.000000	0.000000	309.157000	3.898070	66.026000	0.000000	4.885980	72.050100	0.340337	0.899280	0.962090	0.784718	0.787683	
   21	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.057697	0.000000	0.168020	0.000000	0.261041	0.000000	0.289902	0.000000	0.343814	0.000000	0.396982	0.000000	0.525030	0.028100	0.617071	0.210100	0.629949	0.373100	96.780000	41.672500	44.895800	49.708400	53.655800	80.535900	98.838100	107.170000	111.290000	109.159000	103.669000	90.580900	0.617816	0.448500	0.629701	0.566100	0.612485	0.566800	0.603254	0.479400	0.657811	0.372000	0.646491	0.152600	0.600610	0.013800	0.499041	0.000000	0.446938	0.000000	0.457631	0.000000	0.509664	0.000000	0.556650	0.000000	0.606545	0.000000	0.592209	0.000000	0.889951	0.486585	0.491436	0.000000	0.168387	1.241340	1.512170	0.986964	0.391365	0.759670	11.130200	0.000000	1.142180	381.387000	30.039100	73.551400	0.000000	4.709130	82.074200	0.078105	0.727537	0.907730	1.080300	0.993438	
   22	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.581000	126.763000	117.902000	136.525000	122.928000	117.001000	112.516000	99.484000	103.045000	74.811100	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	114.722000	0.067000	0.000000	0.058292	0.000000	0.143612	0.000000	0.231727	0.000000	0.289207	0.000000	0.316516	0.000000	0.405918	0.000000	0.484021	0.037800	0.652489	0.160200	0.680365	0.268800	96.780000	14.031900	14.802500	25.733400	30.313400	56.131700	72.813300	105.293000	104.226000	105.617000	104.392000	99.466200	0.616999	0.368100	0.672144	0.331400	0.623989	0.343000	0.723754	0.332900	0.648672	0.191900	0.644843	0.082200	0.585723	0.013300	0.503105	0.000000	0.409259	0.000000	0.422881	0.000000	0.483197	0.000000	0.513642	0.000000	0.531311	0.000000	0.507462	0.000000	0.889951	1.404960	0.908439	0.000000	0.000000	0.582478	1.440320	1.014900	0.587060	1.506240	4.759970	0.000000	0.000000	309.157000	3.898070	66.026000	0.000000	4.885980	72.050100	0.340337	0.899280	0.962090	0.784718	0.787683	
