   13	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	95.949800	84.414300	78.970000	78.746000	88.601000	103.577000	122.668000	130.532000	99.660900	82.772300	65.698900	62.768800	58.366800	52.902800	58.166900	81.971100	95.223500	123.841000	135.065000	146.795000	135.786000	121.954000	97.592400	0.291000	0.000000	0.167116	0.000000	0.196026	0.000000	0.241207	0.000000	0.261591	0.000000	0.314234	0.000000	0.287852	0.000000	0.265807	0.005700	0.254205	0.156400	0.389063	0.594100	88.990000	77.167000	46.442200	59.922600	86.641800	108.510000	132.678000	131.186000	145.482000	123.325000	102.710000	91.911700	0.318310	0.749000	0.443879	0.746700	0.280853	0.843600	0.427293	0.712100	0.369025	0.475600	0.300047	0.276700	0.245201	0.006300	0.237333	0.000000	0.279961	0.000000	0.333711	0.000000	0.383683	0.000000	0.379238	0.000000	0.410045	0.000000	0.380444	0.000000	0.895733	5.646450	4.335280	7.097220	14.565400	9.391220	5.084780	2.433840	5.681510	4.988490	59.919900	19.127400	26.432700	232.201000	35.753400	12.064900	46.554600	6.680340	24.553000	4.825430	2.444140	3.197260	4.335290	2.488250	
   14	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	80.391000	70.321400	64.399800	71.611500	82.430900	104.533000	117.755000	124.413000	145.769000	141.543000	110.558000	107.746000	0.291000	0.000000	0.243438	0.000000	0.347312	0.000000	0.436527	0.000000	0.450053	0.000000	0.462764	0.000000	0.484034	0.000000	0.490109	0.021200	0.544468	0.189500	0.591961	0.524100	88.990000	58.065100	59.068100	73.512700	93.277400	95.726700	103.569000	115.117000	95.697900	106.389000	81.459600	74.112200	0.619361	0.946600	0.623798	0.492600	0.612478	0.412800	0.596448	0.432800	0.558976	0.390400	0.550580	0.168100	0.407902	0.007300	0.390008	0.000000	0.431292	0.000000	0.476725	0.000000	0.489642	0.000000	0.493421	0.000000	0.483063	0.000000	0.467671	0.000000	0.895733	6.412190	5.500770	7.106150	15.082400	9.521580	5.752320	3.258310	5.598400	7.859620	61.638900	12.071800	6.470070	267.474000	37.494700	0.000000	68.854200	4.568940	0.000000	5.748740	2.478200	3.337990	4.185970	2.905110	
   15	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	80.391000	70.321400	64.399800	71.611500	82.430900	104.533000	117.755000	124.413000	145.769000	141.543000	110.558000	107.746000	0.291000	0.000000	0.243438	0.000000	0.347312	0.000000	0.436527	0.000000	0.450053	0.000000	0.462764	0.000000	0.484034	0.000000	0.490109	0.021200	0.544468	0.189500	0.591961	0.524100	88.990000	58.065100	59.068100	73.512700	93.277400	95.726700	103.569000	115.117000	95.697900	106.389000	81.459600	74.112200	0.619361	0.946600	0.623798	0.492600	0.612478	0.412800	0.596448	0.432800	0.558976	0.390400	0.550580	0.168100	0.407902	0.007300	0.390008	0.000000	0.431292	0.000000	0.476725	0.000000	0.489642	0.000000	0.493421	0.000000	0.483063	0.000000	0.467671	0.000000	0.895733	6.412190	5.500770	7.106150	15.082400	9.521580	5.752320	3.258310	5.598400	7.859620	61.638900	12.071800	6.470070	267.474000	37.494700	0.000000	68.854200	4.568940	0.000000	5.748740	2.478200	3.337990	4.185970	2.905110	
   16	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.150585	0.000000	0.205441	0.000000	0.247220	0.000000	0.252260	0.000000	0.242079	0.000000	0.243496	0.000000	0.325746	0.008200	0.303150	0.188300	0.338502	0.507600	88.990000	62.453700	58.700100	73.614900	93.370300	90.501800	108.637000	96.456600	105.319000	103.545000	103.161000	101.328000	0.324774	0.874500	0.219343	0.577100	0.293837	0.507700	0.189555	0.459600	0.240007	0.289800	0.185767	0.141400	0.122777	0.002200	0.133834	0.000000	0.205824	0.000000	0.259434	0.000000	0.306177	0.000000	0.317725	0.000000	0.311145	0.000000	0.429836	0.000000	0.895733	5.547930	4.382380	7.377100	14.352800	9.782750	4.926400	2.770690	6.309110	7.017560	65.933000	27.047500	41.090200	103.581000	8.585730	0.000000	59.759500	7.094740	0.000000	5.144920	3.316140	3.432910	4.101950	2.321810	
   17	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	96.363000	79.952200	71.515500	72.694400	76.857600	99.138000	111.281000	134.950000	102.754000	88.026700	76.929100	82.332400	70.865700	64.142800	64.516300	88.148200	102.862000	124.932000	129.147000	135.305000	129.385000	123.384000	121.347000	0.291000	0.000000	0.237509	0.000000	0.319623	0.000000	0.410412	0.000000	0.422332	0.000000	0.425847	0.000000	0.453945	0.000000	0.267070	0.012000	0.292635	0.334700	0.339741	0.303800	88.990000	58.588600	55.197200	66.168200	80.102300	88.904800	121.939000	118.409000	112.518000	114.755000	107.465000	103.232000	0.338576	0.337700	0.302276	0.430500	0.235809	0.424700	0.152916	0.580700	0.067840	0.573800	0.000000	0.200200	0.000000	0.003600	0.000000	0.000000	0.063025	0.000000	0.131624	0.000000	0.201071	0.000000	0.260940	0.000000	0.310078	0.000000	0.334758	0.000000	0.895733	5.696190	4.418040	7.207320	14.582600	9.688500	5.002830	5.016530	5.017840	7.486230	0.000000	31.413500	0.000000	683.622000	127.280000	3.270070	56.407200	2.620390	0.000000	5.642980	3.400450	4.036590	4.094830	2.291790	
   18	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	84.111200	71.505500	50.238000	55.065000	65.851700	88.001900	114.337000	124.182000	112.088000	105.626000	61.116300	68.497700	54.624000	50.431400	56.385000	81.041400	116.428000	114.066000	136.178000	142.155000	141.550000	128.175000	111.355000	0.291000	0.000000	0.194556	0.000000	0.257038	0.000000	0.280811	0.000000	0.198815	0.000000	0.286668	0.000000	0.300377	0.000000	0.311145	0.012900	0.353969	0.190500	0.350123	0.508700	88.990000	86.305500	82.762900	95.275900	102.043000	89.465300	100.120000	119.260000	119.347000	114.663000	106.110000	99.918400	0.400169	0.585200	0.445924	1.162100	0.228030	0.996400	0.236995	0.789300	0.222815	0.305600	0.175187	0.158600	0.126929	0.007100	0.118566	0.000000	0.189008	0.000000	0.252469	0.000000	0.277469	0.000000	0.279938	0.000000	0.255759	0.000000	0.231414	0.000000	0.895733	4.823370	3.213720	7.730390	14.227300	4.010190	2.632510	2.185430	6.523000	8.303490	62.096700	28.998800	49.804900	107.336000	21.497100	1.294430	54.197300	7.180280	0.000000	5.691030	2.517590	3.416270	4.904170	2.575630	
   19	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	87.672100	72.284900	67.170400	69.380900	76.270500	94.311900	115.618000	133.929000	110.809000	71.164900	71.924800	81.233900	65.558800	68.411900	74.368700	86.649700	102.131000	139.671000	144.166000	139.129000	132.950000	126.655000	113.684000	0.291000	0.000000	0.202907	0.000000	0.261654	0.000000	0.300245	0.000000	0.311857	0.000000	0.276311	0.000000	0.265042	0.000000	0.281056	0.007500	0.118670	0.176800	0.125112	0.623500	88.990000	60.351500	60.724000	64.280200	81.185600	85.919900	101.541000	99.951500	102.855000	109.304000	84.282700	67.506300	0.143996	0.643700	0.141325	0.612200	0.315794	0.568700	0.099933	0.555300	0.249457	0.389700	0.077140	0.119000	0.060957	0.002700	0.110342	0.000000	0.193011	0.000000	0.198191	0.000000	0.194144	0.000000	0.243226	0.000000	0.207785	0.000000	0.190203	0.000000	0.895733	5.611760	4.370820	7.129540	13.974400	7.817280	4.446970	2.502590	6.172990	7.640480	61.353000	26.281700	34.907000	138.549000	22.650800	2.956980	61.568000	6.503540	4.791820	5.449860	2.645860	3.403000	4.767970	2.687650	
   20	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	87.672100	72.284900	67.170400	69.380900	76.270500	94.311900	115.618000	133.929000	110.809000	71.164900	71.924800	81.233900	65.558800	68.411900	74.368700	86.649700	102.131000	139.671000	144.166000	139.129000	132.950000	126.655000	113.684000	0.291000	0.000000	0.202907	0.000000	0.261654	0.000000	0.300245	0.000000	0.311857	0.000000	0.276311	0.000000	0.265042	0.000000	0.281056	0.007500	0.118670	0.176800	0.125112	0.623500	88.990000	60.351500	60.724000	64.280200	81.185600	85.919900	101.541000	99.951500	102.855000	109.304000	84.282700	67.506300	0.143996	0.643700	0.141325	0.612200	0.315794	0.568700	0.099933	0.555300	0.249457	0.389700	0.077140	0.119000	0.060957	0.002700	0.110342	0.000000	0.193011	0.000000	0.236384	0.000000	0.351235	0.000000	0.394804	0.000000	0.398409	0.000000	0.380892	0.000000	0.895733	5.521620	4.370220	6.895850	13.130100	9.469830	5.119500	4.748620	5.076700	5.999390	14.671100	13.439100	0.000000	745.729000	130.555000	33.880500	34.300600	3.594070	0.000000	6.029900	3.843610	4.087790	3.987380	2.814930	
   21	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	84.111200	71.505500	50.238000	55.065000	65.851700	88.001900	114.337000	124.182000	112.088000	105.626000	61.116300	68.497700	54.624000	50.431400	56.385000	81.041400	116.428000	114.066000	136.178000	142.155000	141.550000	128.175000	111.355000	0.291000	0.000000	0.194556	0.000000	0.257038	0.000000	0.280811	0.000000	0.198815	0.000000	0.286668	0.000000	0.300377	0.000000	0.311145	0.012900	0.353969	0.190500	0.350123	0.508700	88.990000	98.453000	97.544100	108.431000	115.027000	123.237000	124.820000	129.890000	98.017900	101.752000	100.435000	94.708000	0.424417	0.362300	0.415123	0.349100	0.403811	0.538500	0.375199	0.446100	0.324259	0.217800	0.251608	0.081400	0.177710	0.003500	0.127783	0.000000	0.125567	0.000000	0.153382	0.000000	0.219453	0.000000	0.261686	0.000000	0.274427	0.000000	0.267550	0.000000	0.895733	6.117260	5.306240	7.415150	14.762800	11.062000	5.527720	2.720590	5.809280	7.759240	71.110900	32.855100	51.801400	95.553500	6.491540	4.349440	57.108800	6.772980	3.450940	5.456940	2.696690	3.417120	4.701840	2.436300	
   22	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	98.867400	86.656400	66.551500	68.082000	76.368600	101.636000	119.787000	125.486000	112.119000	104.111000	76.833200	71.648500	68.711700	58.602800	54.500600	76.965900	90.764800	113.386000	121.864000	117.194000	139.760000	116.965000	96.433100	0.291000	0.000000	0.152328	0.000000	0.193573	0.000000	0.245314	0.000000	0.261488	0.000000	0.258778	0.000000	0.279374	0.000000	0.244184	0.007200	0.284563	0.171000	0.376048	0.507300	88.990000	79.502300	83.426400	93.680300	104.620000	111.601000	124.025000	131.658000	129.770000	125.096000	107.825000	98.285800	0.358529	0.582500	0.308436	0.691200	0.308363	0.584400	0.317757	0.419200	0.261128	0.324500	0.207374	0.110500	0.186481	0.002700	0.186924	0.000000	0.251622	0.000000	0.326212	0.000000	0.371683	0.000000	0.406140	0.000000	0.468212	0.000000	0.357193	0.000000	0.895733	5.683820	4.479770	6.841970	15.632400	9.752440	4.706620	2.958220	6.367790	8.688260	61.394100	29.906800	31.001700	47.269000	12.683700	0.000000	53.452800	5.146590	0.000000	6.110500	2.771490	3.264310	4.818970	2.215250	
