   43	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.444584	0.713400	0.440000	12.980400	13.143400	28.252700	33.585700	37.876100	82.095800	128.095000	168.974000	182.444000	147.679000	129.312000	0.412707	1.251100	0.467062	1.331500	0.564618	0.875100	0.602230	0.906300	0.634592	0.732200	0.756893	0.552800	0.791186	0.187200	0.796630	0.017800	0.668962	0.000000	0.490197	0.000000	0.256118	0.000000	0.066434	0.000000	0.047955	0.000000	0.058883	0.000000	0.129536	0.000000	0.000000	0.422800	0.203216	10.569000	0.000000	0.018860	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   44	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	147.296000	96.030400	38.828200	38.824700	60.208400	125.025000	106.261000	73.457000	62.680500	26.342800	0.000000	7.577470	1.883490	0.036224	2.095930	1.954650	6.127060	17.637100	34.519000	44.016700	21.182600	75.367500	55.424800	0.048000	0.000000	0.010512	0.000000	0.000000	0.000000	0.022346	0.000000	0.088419	0.000000	0.121792	0.000000	0.175879	0.149100	0.233131	0.380900	0.304558	0.121700	0.367900	0.218800	0.440000	36.325100	33.856500	45.983500	42.534200	43.997000	77.774400	126.874000	161.489000	178.720000	138.289000	133.041000	0.436025	0.555800	0.509788	0.718700	0.596796	0.555300	0.684333	0.624800	0.746074	0.542600	0.808353	0.248400	0.816683	0.408300	0.782013	0.013600	0.653000	0.000000	0.445624	0.000000	0.182521	0.000000	0.019805	0.000000	0.039330	0.000000	0.069546	0.000000	0.129536	0.353933	0.539765	0.381542	0.380143	11.227400	0.000000	0.008675	0.381254	0.000000	258.209000	0.683694	1012.450000	2907.460000	421.564000	155.053000	76.484500	119.747000	796.705000	0.000000	0.025317	0.141028	0.000000	0.232723	
   45	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	145.763000	96.638400	43.989300	35.689700	62.891600	128.835000	114.238000	81.530600	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	21.346100	28.758000	33.055700	22.737400	70.755200	43.425000	0.048000	0.000000	0.009116	0.000000	0.000000	0.000000	0.025815	0.000000	0.088419	0.000000	0.126615	0.000000	0.156692	0.030000	0.199845	0.433600	0.307803	0.539000	0.277383	0.362800	0.440000	31.814800	9.387580	22.643400	19.070900	41.944000	82.248000	130.871000	175.555000	187.855000	150.777000	144.098000	0.344762	0.495900	0.409583	0.538400	0.473119	0.993200	0.538631	1.518900	0.608406	0.443900	0.665013	0.484300	0.685464	0.512100	0.627566	0.031100	0.537445	0.000000	0.406153	0.000000	0.196408	0.000000	0.000000	0.000000	0.000000	0.000000	0.198456	0.000000	0.129536	0.091462	0.000000	0.000000	0.000000	11.121300	0.000000	0.095462	0.175532	0.000000	257.676000	0.533878	1006.390000	2979.790000	431.813000	152.919000	86.552600	118.051000	798.691000	0.000000	0.156754	0.059561	0.000000	0.000000	
   46	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.434436	0.635100	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	131.258000	0.495240	0.699200	0.598046	0.875800	0.602823	0.660800	0.685094	0.661100	0.721585	0.671000	0.770870	0.423900	0.835929	0.308400	0.758530	0.009400	0.668608	0.000000	0.471552	0.000000	0.227368	0.000000	0.039489	0.000000	0.023764	0.000000	0.058862	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   47	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	145.763000	96.638400	43.989300	35.689700	62.891600	128.835000	114.238000	81.530600	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	21.346100	28.758000	33.055700	22.737400	70.755200	43.425000	0.048000	0.000000	0.009116	0.000000	0.026904	0.000000	0.130659	0.000000	0.190411	0.000000	0.196324	0.000000	0.215875	0.039400	0.230264	0.174300	0.258211	0.596000	0.322766	0.954600	0.440000	25.440800	17.138500	28.736500	26.092800	46.853200	75.665100	100.088000	159.305000	165.743000	142.309000	127.526000	0.407342	1.814400	0.478263	0.607400	0.534171	0.498200	0.585898	0.780800	0.625774	0.503500	0.676501	0.155300	0.731088	0.128200	0.753119	0.003000	0.664485	0.000000	0.439122	0.000000	0.166910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.169854	0.445074	0.008097	0.000000	10.761500	0.000000	0.030697	0.326416	0.000000	240.905000	0.000000	1001.320000	3032.120000	466.171000	148.978000	84.470600	119.692000	784.804000	0.000000	0.076684	0.150477	0.000000	0.092294	
   48	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	145.763000	96.638400	43.989300	35.689700	62.891600	128.835000	114.238000	81.530600	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	21.346100	28.758000	33.055700	22.737400	70.755200	43.425000	0.048000	0.000000	0.009116	0.000000	0.022926	0.000000	0.103116	0.000000	0.132209	0.000000	0.124846	0.000000	0.252513	0.054300	0.321968	0.182400	0.359703	0.252100	0.403361	0.281200	0.440000	26.650300	26.638300	39.845400	41.539100	51.818800	87.178500	107.653000	145.022000	150.992000	138.176000	124.794000	0.476534	0.825400	0.555338	0.982400	0.633413	0.790400	0.671445	2.047200	0.698451	2.343600	0.760715	1.115700	0.806885	0.376400	0.802531	0.014800	0.672413	0.000000	0.487848	0.000000	0.265745	0.000000	0.097217	0.000000	0.045237	0.000000	0.091750	0.000000	0.129536	0.351351	0.212260	0.075753	0.000000	10.794600	0.000000	0.037470	0.386364	0.000000	175.955000	0.130153	1002.510000	2786.460000	413.117000	152.082000	89.880900	117.283000	838.651000	0.000000	0.039692	0.139685	0.000000	1.001560	
   49	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.434436	0.635100	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	131.258000	0.495240	0.699200	0.598046	0.875800	0.602823	0.660800	0.685094	0.661100	0.721585	0.671000	0.770870	0.423900	0.835929	0.308400	0.758530	0.009400	0.668608	0.000000	0.471552	0.000000	0.227368	0.000000	0.039489	0.000000	0.023764	0.000000	0.058862	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   50	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.118000	104.397000	43.553800	38.335800	61.560700	125.635000	114.406000	76.333200	55.848700	23.410600	0.000000	2.578160	0.028785	0.000000	0.000000	0.000000	3.622320	28.192800	29.820100	44.509900	23.767200	75.632800	54.528100	0.048000	0.000000	0.017033	0.000000	0.033526	0.000000	0.130844	0.000000	0.201857	0.000000	0.221920	0.000000	0.253169	0.048900	0.329393	0.380600	0.325789	0.712600	0.486880	1.149900	0.440000	23.593600	20.828800	31.270400	29.712800	35.875900	68.590000	116.395000	170.204000	173.367000	141.266000	134.131000	0.539672	1.477500	0.551211	0.731500	0.684712	0.934400	0.695793	0.728500	0.757172	0.578100	0.793181	0.245700	0.857355	0.093900	0.806480	0.011200	0.694568	0.000000	0.525325	0.000000	0.276964	0.000000	0.160773	0.000000	0.119046	0.000000	0.123560	0.000000	0.129536	0.000720	0.245345	0.119466	0.000000	10.549600	0.000000	0.073873	0.421084	0.000000	235.173000	0.000000	996.292000	3005.650000	470.812000	147.167000	82.572200	119.164000	787.530000	0.000000	0.151455	0.098650	0.000000	0.000000	
   51	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.434436	0.635100	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	131.258000	0.495240	0.699200	0.598046	0.875800	0.602823	0.660800	0.685094	0.661100	0.721585	0.671000	0.770870	0.423900	0.835929	0.308400	0.758530	0.009400	0.668608	0.000000	0.471552	0.000000	0.227368	0.000000	0.039489	0.000000	0.023764	0.000000	0.058862	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   52	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.434436	0.635100	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	131.258000	0.495240	0.699200	0.598046	0.875800	0.602823	0.660800	0.685094	0.661100	0.721585	0.671000	0.770870	0.423900	0.835929	0.308400	0.758530	0.009400	0.668608	0.000000	0.471552	0.000000	0.227368	0.000000	0.039489	0.000000	0.023764	0.000000	0.058862	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   53	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.434436	0.635100	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	131.258000	0.495240	0.699200	0.598046	0.875800	0.602823	0.660800	0.685094	0.661100	0.721585	0.671000	0.770870	0.423900	0.835929	0.308400	0.758530	0.009400	0.668608	0.000000	0.471552	0.000000	0.227368	0.000000	0.039489	0.000000	0.023764	0.000000	0.058862	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   54	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	30.830000	25.000000	8.180000	3.000000	2.320000	7.390000	10.390000	10.390000	15.680000	3.320000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	37.750000	65.020000	78.160000	94.500000	71.490000	56.610000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.018875	0.000000	0.035352	0.000000	0.118506	0.000000	0.190753	0.000000	0.209988	0.000000	0.246299	0.050200	0.262574	0.218200	0.369006	0.476700	0.444584	0.713400	0.440000	12.980400	13.143400	28.252700	33.585700	37.876100	82.095800	128.095000	168.974000	182.444000	147.679000	129.312000	0.412707	1.251100	0.467062	1.331500	0.564618	0.875100	0.602230	0.906300	0.634592	0.732200	0.756893	0.552800	0.791186	0.187200	0.796630	0.017800	0.668962	0.000000	0.490197	0.000000	0.256118	0.000000	0.066434	0.000000	0.047955	0.000000	0.058883	0.000000	0.129536	0.000000	0.000000	0.422800	0.203216	10.569000	0.000000	0.018860	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
