#erel:= 0.800;
#emax:= 787.663;
#q:= 0.000;
#nesce:=    49;
#etime:= 1.347;
#snodes:=  1048;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.7524       46   43.2057       91  149.49        136    0.6246
   12	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	98.864400	99.641900	99.827000	80.716500	78.174100	109.424000	114.934000	118.757000	99.137500	109.743000	102.853000	102.703000	100.058000	88.818500	88.465500	120.702000	142.416000	149.655000	142.587000	123.336000	126.318000	110.039000	92.113800	0.149000	0.000000	0.004695	0.000000	0.009446	0.000000	0.000000	0.000000	0.000000	0.000000	0.002058	0.000000	0.038054	0.000000	0.098518	0.034800	0.041242	0.350700	0.082025	0.428200	106.360000	114.578000	65.371500	65.357100	78.987700	123.190000	132.613000	157.542000	143.289000	127.365000	110.345000	102.219000	0.215245	0.555600	0.000000	0.645900	0.122771	0.621600	0.099755	0.548800	0.047214	0.503100	0.057773	0.268400	0.069659	0.025500	0.122589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.123433	0.000000	0.000000	21.947200	5.682910	3.017980	1.262770	21.722300	90.239700	0.000000	0.000000	4548.560000	63.686500	398.600000	69.461600	0.327640	11.980900	1.866440	1.092620	2.009330	2.457560	3.220730	
   13	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	93.542400	100.950000	97.387300	67.293800	65.024700	87.912700	95.290300	113.884000	116.666000	128.137000	124.133000	129.854000	123.039000	112.040000	89.957600	104.144000	130.020000	146.439000	143.886000	119.922000	119.365000	104.850000	92.770600	0.149000	0.000000	0.030111	0.000000	0.042948	0.000000	0.053355	0.000000	0.062619	0.000000	0.081674	0.000000	0.136151	0.000000	0.098014	0.080900	0.033622	0.356500	0.021853	0.568600	106.360000	92.202800	76.405800	82.677500	105.694000	148.643000	171.023000	183.685000	173.269000	149.716000	122.054000	113.491000	0.080182	0.587600	0.065224	0.577800	0.000000	0.755800	0.000000	0.458300	0.000000	0.405000	0.036483	0.236000	0.129202	0.015400	0.130248	0.000000	0.206767	0.000000	0.192409	0.000000	0.150315	0.000000	0.137263	0.000000	0.137781	0.000000	0.213033	0.000000	0.818114	0.375879	0.807898	0.000000	0.000000	22.648500	6.479370	3.272030	1.211860	22.081200	76.676600	0.000000	0.000000	4503.100000	58.256900	386.061000	70.583100	1.109130	0.000000	2.192320	1.045220	1.991230	2.538580	3.011640	
   14	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	99.086700	87.486700	83.586800	68.634900	64.502900	100.413000	105.636000	111.750000	111.447000	114.611000	106.437000	111.348000	101.122000	105.290000	103.804000	103.064000	128.796000	165.142000	158.602000	123.051000	108.112000	105.647000	96.291200	0.149000	0.000000	0.000000	0.000000	0.108550	0.000000	0.018798	0.000000	0.034203	0.000000	0.087159	0.000000	0.109348	0.000000	0.117224	0.057700	0.092890	0.211900	0.019808	0.397300	106.360000	68.254000	62.669600	66.668200	73.528500	115.960000	131.330000	170.829000	149.733000	143.165000	109.983000	104.756000	0.000000	0.507900	0.000000	0.645400	0.000000	0.829100	0.165082	0.636500	0.166778	0.199900	0.139756	0.186500	0.143566	0.019000	0.183068	0.000000	0.206767	0.000000	0.202439	0.000000	0.192686	0.000000	0.137263	0.000000	0.137781	0.000000	0.213033	0.000000	0.818114	0.000000	0.364093	0.013974	0.000000	25.258400	5.647170	2.708800	1.082210	18.853600	100.482000	0.000000	0.000000	4602.070000	65.764400	400.828000	72.616000	5.050520	0.000000	2.828170	1.522330	1.980340	2.334950	2.729590	
   15	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	96.388600	99.780800	95.328300	68.869600	76.041400	97.483400	109.144000	114.545000	108.292000	117.886000	119.476000	110.905000	103.901000	97.043000	97.588600	107.525000	141.385000	151.915000	137.381000	133.430000	114.699000	99.296700	79.435800	0.149000	0.000000	0.000000	0.000000	0.014854	0.000000	0.010009	0.000000	0.022621	0.000000	0.043595	0.000000	0.054149	0.000000	0.061223	0.037400	0.030393	0.240200	0.081164	0.303700	106.360000	101.974000	91.200200	89.323700	100.560000	137.647000	164.403000	169.810000	156.081000	167.822000	136.270000	120.235000	0.107864	0.615700	0.053824	1.016100	0.000000	0.784800	0.000000	0.899300	0.000000	0.953300	0.057773	0.450600	0.058978	0.030400	0.122589	0.000000	0.179885	0.000000	0.176343	0.000000	0.122786	0.000000	0.126534	0.000000	0.139363	0.000000	0.097687	0.000000	0.818114	0.000000	0.191795	0.450685	0.000000	22.365500	6.312040	3.279430	2.379700	24.232500	63.855100	0.000000	0.000000	4414.900000	67.149200	386.585000	62.456900	0.000000	0.000000	2.339210	1.091740	2.071270	2.508120	3.278070	
   16	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	95.582500	92.837600	92.982000	74.590100	65.478800	103.506000	105.490000	116.907000	118.941000	122.612000	111.408000	122.173000	115.059000	102.430000	103.192000	115.849000	148.713000	154.983000	154.302000	130.392000	102.765000	105.541000	101.613000	0.149000	0.000000	0.035745	0.000000	0.038546	0.000000	0.070992	0.000000	0.026390	0.000000	0.063624	0.000000	0.097407	0.000000	0.153789	0.053700	0.109469	0.260300	0.139806	0.500200	106.360000	65.464000	56.226800	57.651600	106.170000	152.990000	151.534000	172.555000	154.905000	151.602000	119.466000	119.714000	0.114396	0.643800	0.030340	0.692600	0.111815	0.614000	0.144747	0.581000	0.176372	0.594200	0.062030	0.488700	0.109095	0.021100	0.183959	0.000000	0.263064	0.000000	0.226812	0.000000	0.192686	0.000000	0.148244	0.000000	0.121809	0.000000	0.143751	0.000000	0.818114	0.000000	0.067554	0.000000	0.000000	22.738200	5.881900	2.917440	1.671240	20.881500	85.724400	0.000000	0.000000	4469.840000	56.463000	386.914000	70.751000	1.164450	0.000000	2.562780	0.986247	1.797660	2.451880	3.105180	
   17	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	93.542400	100.950000	97.387300	67.293800	65.024700	87.912700	95.290300	113.884000	116.666000	128.137000	124.133000	129.854000	123.039000	112.040000	89.957600	104.144000	130.020000	146.439000	143.886000	119.922000	119.365000	104.850000	92.770600	0.149000	0.000000	0.030111	0.000000	0.042948	0.000000	0.053355	0.000000	0.062619	0.000000	0.081674	0.000000	0.136151	0.000000	0.098014	0.080900	0.033622	0.356500	0.021853	0.568600	106.360000	92.202800	76.405800	82.677500	105.694000	148.643000	171.023000	183.685000	173.269000	149.716000	122.054000	113.491000	0.080182	0.587600	0.065224	0.577800	0.000000	0.755800	0.000000	0.458300	0.000000	0.405000	0.036483	0.236000	0.129202	0.015400	0.130248	0.000000	0.206767	0.000000	0.192409	0.000000	0.150315	0.000000	0.137263	0.000000	0.137781	0.000000	0.213033	0.000000	0.818114	0.375879	0.807898	0.000000	0.000000	22.648500	6.479370	3.272030	1.211860	22.081200	76.676600	0.000000	0.000000	4503.100000	58.256900	386.061000	70.583100	1.109130	0.000000	2.192320	1.045220	1.991230	2.538580	3.011640	
   18	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	99.366700	105.929000	99.210100	85.498500	73.108500	100.232000	105.699000	112.600000	99.400300	118.350000	116.531000	116.059000	109.892000	113.332000	113.903000	127.534000	155.242000	160.907000	153.039000	121.456000	117.393000	98.450500	88.437800	0.149000	0.000000	0.025311	0.000000	0.040257	0.000000	0.052450	0.000000	0.034747	0.000000	0.045234	0.000000	0.071068	0.000000	0.105053	0.015000	0.150822	0.272100	0.194632	0.559300	106.360000	100.687000	98.919700	105.852000	117.642000	117.273000	128.885000	157.667000	146.771000	144.381000	126.876000	124.023000	0.202379	0.692100	0.158041	0.840000	0.000000	0.566100	0.000000	0.295800	0.000000	0.256400	0.000000	0.239100	0.000000	0.053700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.235689	0.310377	0.165527	0.000000	19.288700	5.325150	2.787780	1.444150	20.909800	85.304600	18.160400	0.000000	4302.630000	36.182300	389.216000	68.888100	1.127560	1.900630	2.412530	1.076180	1.994620	2.528580	2.982630	
   19	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	99.086700	87.486700	83.586800	68.634900	64.502900	100.413000	105.636000	111.750000	111.447000	114.611000	106.437000	111.348000	101.122000	105.290000	103.804000	103.064000	128.796000	165.142000	158.602000	123.051000	108.112000	105.647000	96.291200	0.149000	0.000000	0.000000	0.000000	0.108550	0.000000	0.111793	0.000000	0.135570	0.000000	0.173285	0.000000	0.160349	0.000000	0.223385	0.054100	0.356488	0.190600	0.416177	0.281300	106.360000	92.269300	83.634400	78.403700	89.843000	127.332000	158.734000	157.448000	146.076000	124.889000	114.728000	133.253000	0.423056	0.676700	0.364959	0.494100	0.284615	0.341900	0.228608	0.254400	0.000000	0.223700	0.000000	0.151100	0.000000	0.035500	0.013365	0.000000	0.071350	0.000000	0.065806	0.000000	0.027472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	0.147413	0.000000	22.103500	5.064240	2.791480	1.440350	21.001800	104.019000	0.000000	0.000000	4503.340000	29.568400	387.267000	82.165300	0.000000	0.000000	2.574780	1.139790	2.060860	2.473510	2.969900	
   20	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	91.238000	102.463000	86.736300	61.247000	72.079800	108.424000	102.685000	114.238000	110.813000	119.546000	123.486000	113.234000	105.118000	101.078000	105.055000	111.980000	142.573000	152.256000	145.939000	133.643000	121.577000	112.050000	93.975400	0.149000	0.000000	0.049968	0.000000	0.214524	0.000000	0.168475	0.000000	0.061804	0.000000	0.000000	0.000000	0.071661	0.000000	0.032737	0.078800	0.090664	0.249400	0.232523	0.435700	106.360000	112.861000	100.692000	101.155000	113.795000	154.058000	147.815000	180.407000	164.577000	148.647000	138.075000	125.005000	0.345430	0.865900	0.348500	1.110300	0.301485	0.601100	0.279219	0.729100	0.252082	0.423100	0.225779	0.444300	0.227752	0.028900	0.256306	0.000000	0.271550	0.000000	0.250047	0.000000	0.209870	0.000000	0.161671	0.000000	0.117635	0.000000	0.106323	0.000000	0.818114	0.151495	0.000000	0.037732	0.694616	22.131400	6.613650	2.875230	1.585360	20.511100	64.779200	16.151000	31.224900	4214.100000	37.153700	384.500000	64.059400	0.000000	44.007900	1.975550	0.908522	2.018960	2.612770	3.035630	
   21	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	18.080000	19.480000	19.480000	20.000000	19.480000	52.080000	10.280000	11.640000	12.800000	39.720000	15.000000	13.960000	13.640000	15.000000	42.720000	24.520000	15.800000	5.160000	5.160000	5.160000	5.160000	5.160000	10.000000	114.950000	109.780000	105.000000	102.270000	100.000000	105.000000	121.060000	140.010000	144.080000	137.680000	117.410000	109.990000	105.760000	105.250000	103.890000	112.300000	138.570000	145.000000	152.780000	155.950000	155.950000	150.000000	144.080000	134.120000	120.900000	89.852300	93.780800	86.416600	68.581100	74.120700	99.397900	116.986000	139.294000	121.935000	124.978000	120.106000	109.394000	105.993000	77.320300	90.127200	103.139000	142.898000	159.948000	159.299000	126.182000	103.147000	98.056500	79.927500	0.149000	0.000000	0.036585	0.000000	0.030783	0.000000	0.106750	0.000000	0.140260	0.000000	0.210979	0.000000	0.258289	0.000000	0.267990	0.028900	0.248880	0.233300	0.291429	0.540300	106.360000	65.464000	56.226800	57.651600	67.781600	97.610200	107.490000	112.643000	139.213000	127.251000	122.460000	121.021000	0.306523	0.554700	0.284715	0.510300	0.261092	0.412900	0.270377	0.389900	0.267768	0.317700	0.250741	0.240600	0.264102	0.028900	0.329569	0.000000	0.385714	0.000000	0.393756	0.000000	0.369389	0.000000	0.334948	0.000000	0.334759	0.000000	0.397394	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	23.145600	5.662790	2.848130	1.923320	20.902900	90.286600	0.000000	0.454664	4413.830000	41.008200	398.858000	59.373800	0.890352	0.000000	2.740300	1.192480	2.038010	2.539940	2.671630	
