#erel:= 0.800;
#emax:= 706.762;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.833;
#snodes:=  1438;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.611        46  31.753        91 142.155       136   0.4086
   12	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	83.239500	72.657100	77.869300	90.653300	87.662900	77.810100	92.260100	98.801600	91.569100	61.558900	40.106300	50.209000	64.380400	61.569700	58.513100	76.506000	90.681100	144.555000	145.781000	137.096000	119.894000	105.843000	100.462000	0.087000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008526	0.000000	0.002583	0.000000	0.000000	0.061900	0.000000	0.515700	0.000000	0.760200	19.000000	49.615800	42.339800	44.277500	47.031300	92.166800	143.864000	147.946000	122.006000	128.426000	133.988000	118.807000	0.000000	0.398700	0.000000	2.302700	0.000000	1.141700	0.034695	0.912200	0.057838	0.529800	0.080807	0.203500	0.338972	0.042000	0.369906	0.000000	0.364346	0.000000	0.353374	0.000000	0.312703	0.000000	0.254350	0.000000	0.216808	0.000000	0.208975	0.000000	1.099820	0.632716	0.869382	0.000000	0.000000	1.998550	0.852724	1.100070	0.123055	0.000000	21.546900	0.000000	4.159700	316.868000	14.363800	2.378970	0.000000	0.000000	71.278700	0.000000	0.536338	0.663668	0.421678	0.767533	
   13	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	96.856800	86.858900	86.613500	101.850000	98.835100	82.064100	90.889700	94.323200	90.178100	88.274600	56.171300	62.103300	60.427000	69.374300	66.879200	73.806800	107.407000	160.393000	155.122000	136.046000	132.682000	101.082000	92.052800	0.087000	0.000000	0.005502	0.000000	0.032002	0.000000	0.068987	0.000000	0.072933	0.000000	0.062742	0.000000	0.074858	0.000000	0.052491	0.082000	0.064888	0.162400	0.064680	0.258500	19.000000	46.075200	42.782300	22.809100	24.713400	105.767000	146.523000	167.700000	143.387000	158.826000	143.829000	133.180000	0.073897	0.372500	0.119621	0.102000	0.189891	0.379900	0.252378	0.346800	0.287266	0.289800	0.318979	0.188200	0.367773	0.049900	0.441410	0.000000	0.445713	0.000000	0.418868	0.000000	0.407642	0.000000	0.401133	0.000000	0.244257	0.000000	0.324812	0.000000	1.099820	0.801679	0.852753	0.000000	0.062790	1.648730	1.472840	1.048950	0.536521	0.000000	24.634300	0.359879	0.103114	168.411000	24.864600	4.095850	4.463720	0.000000	67.007600	0.711556	0.627583	0.562868	0.751624	1.091060	
   14	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	88.633800	82.819500	81.911600	91.667900	75.928900	79.917800	88.824700	90.790400	89.740400	92.364100	39.886900	58.283700	66.561200	69.877600	61.927000	57.388300	101.862000	131.950000	135.021000	129.743000	120.040000	97.781100	95.041700	0.087000	0.000000	0.016928	0.000000	0.033832	0.000000	0.031966	0.000000	0.018200	0.000000	0.022566	0.000000	0.040127	0.000000	0.000000	0.078100	0.000000	0.309300	0.000000	0.495700	19.000000	73.929400	72.424700	81.249600	86.834400	134.105000	152.741000	162.459000	147.683000	136.927000	136.574000	122.649000	0.000000	0.477500	0.081741	0.540500	0.155478	0.518400	0.196723	0.373000	0.259672	0.380700	0.290685	0.187700	0.338972	0.017600	0.369906	0.000000	0.364346	0.000000	0.353374	0.000000	0.312703	0.000000	0.254350	0.000000	0.216808	0.000000	0.208975	0.000000	1.099820	0.658665	0.724502	0.000000	0.000000	1.612900	1.418300	0.972014	0.634960	0.000000	25.395800	11.077600	9.877600	235.184000	57.344100	19.157200	0.000000	0.000000	71.278700	0.000000	0.536338	0.663668	0.421678	0.767533	
   15	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	83.239500	72.657100	77.869300	90.653300	69.397200	65.481400	84.430200	86.839200	74.640200	69.504400	46.571600	49.895400	61.622600	62.974200	55.691600	63.977300	104.139000	143.290000	142.180000	128.617000	133.750000	101.861000	97.160500	0.087000	0.000000	0.015046	0.000000	0.061578	0.000000	0.113523	0.000000	0.110176	0.000000	0.196370	0.000000	0.177462	0.000000	0.087594	0.034900	0.093366	0.291600	0.083837	1.118400	19.000000	75.128200	72.477400	81.305900	98.975800	139.718000	175.529000	178.620000	150.516000	144.381000	129.561000	115.249000	0.072079	0.634300	0.125751	0.999000	0.159615	0.532100	0.174512	0.414800	0.189133	0.234100	0.146893	0.216600	0.080418	0.018800	0.069183	0.000000	0.091114	0.000000	0.106875	0.000000	0.101968	0.000000	0.067596	0.000000	0.044173	0.000000	0.013771	0.000000	1.099820	0.540983	0.785612	0.058229	0.000000	1.704250	1.294060	1.190700	0.719492	1.325670	22.190900	0.000000	9.871490	289.712000	2.655360	6.447860	2.147740	0.391710	44.935700	0.478436	0.823117	0.770414	0.586781	0.593887	
   16	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	84.178600	82.328600	75.522400	84.073600	79.229700	78.190800	90.921400	96.603500	100.199000	100.424000	58.296800	67.821400	82.969300	81.693100	65.850700	78.049400	111.534000	138.721000	138.959000	122.375000	146.241000	109.431000	89.253600	0.087000	0.000000	0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056800	0.000000	0.429800	0.000000	0.419200	19.000000	93.423600	87.379600	96.750000	102.173000	147.916000	176.199000	170.562000	164.457000	181.522000	153.399000	139.370000	0.000000	0.644300	0.044609	0.589600	0.095927	1.078600	0.144393	0.353600	0.187080	0.457800	0.213967	0.369300	0.246534	0.018900	0.281585	0.000000	0.297555	0.000000	0.302402	0.000000	0.228056	0.000000	0.176410	0.000000	0.142803	0.000000	0.118339	0.000000	1.099820	1.200110	1.173540	0.000000	0.000000	1.455560	1.815380	1.167810	0.588087	0.000000	17.024100	0.000000	0.000000	305.071000	35.976900	14.101800	0.000000	1.059170	49.737000	0.441590	0.783874	0.854119	0.739173	0.778607	
   17	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	79.614400	69.004100	78.024100	87.425900	85.062600	85.018600	99.475700	92.283500	96.839700	88.691500	36.498200	52.697700	66.570200	72.332500	62.048600	64.664800	110.196000	132.775000	131.593000	119.000000	131.700000	95.111800	101.728000	0.087000	0.000000	0.046022	0.000000	0.128339	0.000000	0.135986	0.000000	0.159545	0.000000	0.150898	0.000000	0.105241	0.000000	0.033433	0.051400	0.038909	0.403900	0.047860	0.216700	19.000000	76.873400	79.609500	90.623900	93.784300	135.096000	161.046000	171.867000	124.558000	135.254000	136.928000	113.618000	0.036419	0.819400	0.075762	0.522200	0.159304	0.341700	0.231012	0.139100	0.264965	0.187300	0.283186	0.108900	0.300017	0.013800	0.302278	0.000000	0.288841	0.000000	0.265627	0.000000	0.239825	0.000000	0.229453	0.000000	0.247043	0.000000	0.256714	0.000000	1.099820	0.076845	0.093333	0.000000	0.000000	1.577090	0.726486	1.104980	0.748077	0.416610	31.552000	1.333620	8.783650	356.071000	21.620500	3.824900	3.980540	0.928160	44.141200	0.353597	0.723490	0.747321	0.680968	0.834055	
   18	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	79.614400	69.004100	78.024100	87.425900	85.062600	85.018600	99.475700	92.283500	96.839700	88.691500	36.498200	52.697700	66.570200	72.332500	62.048600	64.664800	110.196000	132.775000	131.593000	119.000000	131.700000	95.111800	101.728000	0.087000	0.000000	0.046022	0.000000	0.128339	0.000000	0.135986	0.000000	0.159545	0.000000	0.000000	0.000000	0.104153	0.000000	0.190052	0.064300	0.201250	0.565500	0.173000	0.419500	19.000000	81.492900	73.260000	78.201000	87.383700	139.263000	165.615000	184.664000	166.205000	186.697000	157.047000	135.924000	0.158784	1.073100	0.195853	0.790000	0.258571	0.868700	0.312930	0.755900	0.354775	0.325000	0.437208	0.148900	0.526223	0.035400	0.585447	0.000000	0.561790	0.000000	0.523666	0.000000	0.480346	0.000000	0.464532	0.000000	0.415131	0.000000	0.417810	0.000000	1.099820	1.235470	0.707018	0.000000	1.320200	0.499746	1.412520	0.925658	0.728806	0.000000	0.000000	1.247830	32.313300	127.041000	14.827200	22.136300	0.000000	0.000000	81.048100	0.000000	0.513383	0.657627	0.590172	2.201410	
   19	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	84.178600	82.328600	75.522400	84.073600	79.229700	78.190800	90.921400	96.603500	100.199000	100.424000	58.296800	67.821400	82.969300	81.693100	65.850700	78.049400	111.534000	138.721000	138.959000	122.375000	146.241000	109.431000	89.253600	0.087000	0.000000	0.017497	0.000000	0.049145	0.000000	0.083586	0.000000	0.096901	0.000000	0.098672	0.000000	0.110381	0.000000	0.107121	0.074600	0.095448	0.316300	0.091956	0.297900	19.000000	45.212300	39.286600	46.910100	54.897700	89.792900	111.528000	108.854000	98.702700	117.787000	119.796000	115.488000	0.093625	0.582200	0.120723	0.510000	0.156375	1.023100	0.193370	0.753800	0.176013	0.921200	0.226214	0.596000	0.282377	0.124400	0.317680	0.000000	0.316508	0.000000	0.269655	0.000000	0.215176	0.000000	0.172598	0.000000	0.146477	0.000000	0.146575	0.000000	1.099820	0.904789	0.790061	0.000000	0.000000	1.596860	1.395050	1.099640	0.659866	0.000000	18.250000	0.000000	5.224890	218.322000	32.825300	4.173770	0.000000	1.237760	83.464100	0.279121	0.797122	0.784376	0.919843	1.103990	
   20	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	83.239500	72.657100	77.869300	90.653300	69.397200	65.481400	84.430200	86.839200	74.640200	69.504400	46.571600	49.895400	61.622600	62.974200	55.691600	63.977300	104.139000	143.290000	142.180000	128.617000	133.750000	101.861000	97.160500	0.087000	0.000000	0.015046	0.000000	0.004799	0.000000	0.000000	0.000000	0.000387	0.000000	0.000000	0.000000	0.014137	0.000000	0.008930	0.045000	0.000000	0.222600	0.000000	0.288300	19.000000	65.463500	61.823700	66.533200	73.485100	131.058000	141.569000	167.538000	137.097000	136.266000	136.484000	125.926000	0.000000	0.496600	0.042763	0.465800	0.110385	0.279100	0.312930	0.286700	0.354775	0.361000	0.274028	0.131200	0.334329	0.020000	0.415137	0.000000	0.396487	0.000000	0.337959	0.000000	0.304107	0.000000	0.280138	0.000000	0.251092	0.000000	0.266468	0.000000	1.099820	1.067180	0.641491	0.000000	0.242342	1.367620	1.602850	1.200560	0.226050	0.000000	42.611600	0.000000	0.000000	507.066000	69.323800	21.519600	0.000000	0.000000	82.841300	0.000000	0.587161	0.685531	0.754255	0.758405	
   21	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	84.178600	82.328600	75.522400	84.073600	79.229700	78.190800	90.921400	96.603500	100.199000	100.424000	58.296800	67.821400	82.969300	81.693100	65.850700	78.049400	111.534000	138.721000	138.959000	122.375000	146.241000	109.431000	89.253600	0.087000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004348	0.000000	0.006007	0.000000	0.000000	0.036800	0.000000	0.265000	0.000000	0.538000	19.000000	69.411900	69.232000	74.848200	79.426000	129.937000	156.417000	152.980000	150.516000	144.381000	129.561000	115.249000	0.000000	0.723300	0.000159	0.432900	0.056864	0.625600	0.109692	0.697000	0.163760	0.377700	0.211162	0.198900	0.254346	0.015100	0.314207	0.000000	0.342797	0.000000	0.310341	0.000000	0.276454	0.000000	0.243538	0.000000	0.210402	0.000000	0.188934	0.000000	1.099820	0.762722	0.791563	0.154260	0.000000	1.787680	1.120190	1.139090	0.470499	0.000000	26.718200	9.626270	15.256300	270.214000	17.484100	0.000000	17.160200	1.363020	71.532100	0.000000	0.463308	0.668189	0.557636	0.663084	
   22	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	84.178600	82.328600	75.522400	84.073600	79.229700	78.190800	90.921400	96.603500	100.199000	100.424000	58.296800	67.821400	82.969300	81.693100	65.850700	78.049400	111.534000	138.721000	138.959000	122.375000	146.241000	109.431000	89.253600	0.087000	0.000000	0.054352	0.000000	0.033832	0.000000	0.003948	0.000000	0.003087	0.000000	0.003073	0.000000	0.000000	0.000000	0.000000	0.029700	0.000000	0.165600	0.000000	0.205600	19.000000	65.429500	67.399400	71.788500	82.946900	131.595000	137.365000	136.328000	133.331000	144.197000	137.366000	127.637000	0.023638	0.731500	0.088478	1.026900	0.126376	0.332900	0.149768	0.327500	0.168924	0.634200	0.184284	0.222700	0.241851	0.026500	0.286723	0.000000	0.287788	0.000000	0.266613	0.000000	0.216268	0.000000	0.157689	0.000000	0.126709	0.000000	0.097570	0.000000	1.099820	0.893800	1.098310	0.000000	0.000000	1.333260	1.465840	1.288630	0.571713	0.674430	0.000000	6.020850	25.492600	185.197000	4.840320	6.222850	3.049320	0.539127	55.486200	0.061758	0.679503	0.776827	0.890961	0.928782	
