#erel:= 0.800;
#emax:= 697.394;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.244;
#snodes:=   788;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  75.5713      46   6.21513     91 113.148      136   0.558
    3	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.574992	0.000000	0.534755	0.000000	0.478140	0.000000	0.461049	0.000000	0.494781	0.000000	0.522580	0.000000	0.467410	0.059600	0.431560	0.306000	0.326038	0.505700	49.680000	80.879300	77.159100	82.474000	86.644700	78.167100	92.140100	110.066000	116.735000	100.982000	97.588500	82.925200	0.000000	1.284100	0.000000	0.918200	0.000000	0.907000	0.000000	0.781600	0.000000	0.422900	0.000000	0.182400	0.067860	0.008700	0.203733	0.000000	0.333899	0.000000	0.379656	0.000000	0.386375	0.000000	0.393616	0.000000	0.367253	0.000000	0.345730	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.115871	0.787586	0.729750	0.604703	0.869265	0.000000	0.000000	0.000000	344.276000	27.785100	3.006980	6.819580	0.919699	0.000000	0.442589	0.541681	0.688838	0.564362	0.569313	
    4	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.979100	72.768300	66.725800	71.894600	63.997100	87.359700	107.737000	120.598000	96.612600	82.886100	45.218000	46.798500	43.151100	39.573500	49.605200	69.090600	89.639800	108.209000	118.621000	117.824000	116.467000	109.069000	106.566000	0.765000	0.000000	0.556163	0.000000	0.507220	0.000000	0.433308	0.000000	0.420568	0.000000	0.451771	0.000000	0.482281	0.000000	0.478005	0.061500	0.422055	0.227600	0.338804	0.527700	49.680000	70.758200	71.283700	77.240400	84.401600	109.481000	116.192000	132.075000	126.779000	112.006000	115.261000	109.280000	0.252810	0.586100	0.122298	0.636600	0.117180	0.672300	0.092299	0.559300	0.184298	0.483100	0.289167	0.195100	0.414210	0.023200	0.501176	0.000000	0.626070	0.000000	0.709357	0.000000	0.765105	0.000000	0.764859	0.000000	0.719008	0.000000	0.658797	0.000000	0.432205	1.124180	1.181190	0.736669	0.983524	1.218400	1.010260	0.653446	0.701511	0.224963	21.527700	8.821940	4.654810	274.759000	34.695000	0.000000	2.931070	0.570414	0.000000	0.429274	0.626371	0.598214	0.584771	0.686405	
    5	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.574992	0.000000	0.534755	0.000000	0.478140	0.000000	0.461049	0.000000	0.494781	0.000000	0.522580	0.000000	0.467410	0.059600	0.431560	0.306000	0.326038	0.505700	49.680000	50.174800	42.198700	53.569600	69.579200	89.413900	91.603700	115.562000	101.057000	106.097000	103.960000	103.495000	0.254619	0.368200	0.114635	0.440200	0.139295	0.413800	0.210616	0.425200	0.308834	0.517800	0.357643	0.150300	0.495885	0.015900	0.681464	0.000000	0.834608	0.000000	0.926911	0.000000	0.983910	0.000000	1.023980	0.000000	0.978600	0.000000	0.925653	0.000000	0.432205	1.140270	0.962976	0.833912	1.465130	0.150108	0.789435	0.652884	0.524148	0.000000	0.000000	3.008870	0.000000	446.542000	49.386100	0.000000	8.487230	0.476032	0.000000	0.932590	0.862688	0.535386	0.604599	0.250750	
    6	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.979100	72.768300	66.725800	71.894600	63.997100	87.359700	107.737000	120.598000	96.612600	82.886100	45.218000	46.798500	43.151100	39.573500	49.605200	69.090600	89.639800	108.209000	118.621000	117.824000	116.467000	109.069000	106.566000	0.765000	0.000000	0.556163	0.000000	0.507220	0.000000	0.433308	0.000000	0.420568	0.000000	0.451771	0.000000	0.482281	0.000000	0.478005	0.061500	0.422055	0.227600	0.338804	0.527700	49.680000	70.758200	71.283700	77.240400	84.401600	109.481000	116.192000	132.075000	126.779000	112.006000	115.261000	109.280000	0.252810	0.586100	0.122298	0.636600	0.117180	0.672300	0.092299	0.559300	0.184298	0.483100	0.289167	0.195100	0.414210	0.023200	0.501176	0.000000	0.626070	0.000000	0.709357	0.000000	0.765105	0.000000	0.764859	0.000000	0.719008	0.000000	0.658797	0.000000	0.432205	1.036600	0.821311	0.283557	0.000000	0.245369	1.162640	0.703924	0.897200	2.352780	0.838310	0.000000	0.000000	384.268000	45.405200	0.000000	17.595100	0.000000	0.000000	0.285788	0.551139	0.509659	0.380119	0.624398	
    7	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.574992	0.000000	0.534755	0.000000	0.478140	0.000000	0.461049	0.000000	0.494781	0.000000	0.522580	0.000000	0.467410	0.059600	0.431560	0.306000	0.326038	0.505700	49.680000	33.067600	29.557200	38.119500	44.337800	59.937300	67.938900	75.352600	141.505000	119.230000	121.243000	121.287000	0.248623	1.000500	0.152344	1.363300	0.000000	0.805000	0.000000	0.708000	0.000000	0.408500	0.049915	0.284000	0.310226	0.039000	0.486143	0.000000	0.609614	0.000000	0.672274	0.000000	0.730493	0.000000	0.767725	0.000000	0.747816	0.000000	0.687342	0.000000	0.432205	0.655714	1.102070	0.887399	0.000000	0.091223	0.405441	0.588460	0.432389	2.045470	0.000000	0.000000	0.000000	418.480000	23.848700	7.708840	7.141660	0.000000	6.128310	0.992014	0.569695	0.461497	0.614385	0.631591	
    8	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.574992	0.000000	0.534755	0.000000	0.478140	0.000000	0.461049	0.000000	0.494781	0.000000	0.522580	0.000000	0.467410	0.059600	0.431560	0.306000	0.326038	0.505700	49.680000	69.145900	64.745000	67.142100	93.264500	113.768000	169.656000	141.898000	131.163000	145.455000	130.765000	114.888000	0.282302	1.016400	0.084172	0.888100	0.100729	1.063100	0.058660	0.945700	0.070456	0.634700	0.113926	0.176700	0.200772	0.017100	0.371522	0.000000	0.635643	0.000000	0.695542	0.000000	0.712529	0.000000	0.727647	0.000000	0.694003	0.000000	0.647089	0.000000	0.432205	1.399450	1.581970	1.422190	0.895981	0.146731	1.138470	0.556902	0.739376	0.000000	25.066500	0.000000	0.000000	495.527000	58.962400	16.126500	0.000000	2.662800	0.000000	0.921769	0.656378	0.782887	0.585385	0.515544	
    9	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.574992	0.000000	0.534755	0.000000	0.478140	0.000000	0.461049	0.000000	0.494781	0.000000	0.522580	0.000000	0.467410	0.059600	0.431560	0.306000	0.326038	0.505700	49.680000	67.595000	61.243400	70.042400	79.432600	119.095000	119.825000	90.217100	95.401500	82.973400	85.359200	83.601300	0.205772	0.658700	0.105890	0.868100	0.029186	1.037700	0.000000	1.011200	0.011454	0.812800	0.069991	0.250500	0.153668	0.047000	0.276141	0.000000	0.399147	0.000000	0.474137	0.000000	0.512576	0.000000	0.527881	0.000000	0.495267	0.000000	0.443494	0.000000	0.432205	0.000000	0.000000	0.505156	0.607217	1.600920	0.000000	0.654310	0.683970	1.148560	3.349950	0.000000	0.000000	223.363000	24.721300	2.270770	3.714470	0.000000	0.000000	0.771249	0.609675	0.576409	0.638082	0.422954	
   10	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	88.664200	71.353000	64.297600	73.970200	81.057200	85.405400	108.481000	120.874000	94.786800	73.938300	57.502600	50.474800	38.948200	43.397900	51.837000	65.041400	82.295800	132.313000	130.977000	124.188000	124.107000	109.064000	94.978400	0.765000	0.000000	0.557862	0.000000	0.500083	0.000000	0.439851	0.000000	0.409128	0.000000	0.456743	0.000000	0.426292	0.000000	0.425850	0.049200	0.372761	0.288800	0.325401	0.486600	49.680000	78.117600	80.485900	74.427300	84.222000	149.691000	153.949000	167.133000	150.840000	137.974000	139.334000	126.874000	0.212781	0.854400	0.138892	1.741700	0.088552	2.151800	0.071779	1.599700	0.100813	1.238800	0.172880	0.544700	0.279750	0.033100	0.412526	0.000000	0.512054	0.000000	0.574259	0.000000	0.629990	0.000000	0.671895	0.000000	0.641944	0.000000	0.585824	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.545398	0.280003	0.448702	0.740983	2.619380	12.060300	0.000000	0.000000	498.051000	22.343200	3.859310	16.188800	0.000000	0.000000	0.624606	0.639666	0.626146	0.621152	0.490127	
   11	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.574992	0.000000	0.534755	0.000000	0.478140	0.000000	0.461049	0.000000	0.494781	0.000000	0.522580	0.000000	0.467410	0.059600	0.431560	0.306000	0.326038	0.505700	49.680000	86.585200	88.850000	91.912300	102.155000	113.186000	104.590000	116.754000	120.295000	92.842400	94.060100	110.516000	0.132374	0.505400	0.061929	0.589300	0.041320	0.865600	0.343208	0.459900	0.374719	0.384200	0.435037	0.144600	0.529142	0.022200	0.616031	0.000000	0.693491	0.000000	0.755070	0.000000	0.816352	0.000000	0.855173	0.000000	0.810001	0.000000	0.732062	0.000000	0.432205	0.000000	0.176631	0.074850	0.000000	0.000000	0.000000	0.097437	0.375634	1.197330	0.000000	6.092180	35.840800	346.793000	132.059000	31.300400	0.000000	0.645894	22.439100	0.710590	0.654174	0.635998	0.739082	0.605159	
   12	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	88.664200	71.353000	64.297600	73.970200	81.057200	85.405400	108.481000	120.874000	94.786800	73.938300	57.502600	50.474800	38.948200	43.397900	51.837000	65.041400	82.295800	132.313000	130.977000	124.188000	124.107000	109.064000	94.978400	0.765000	0.000000	0.557862	0.000000	0.500083	0.000000	0.439851	0.000000	0.409128	0.000000	0.456743	0.000000	0.426292	0.000000	0.425850	0.049200	0.372761	0.288800	0.325401	0.486600	49.680000	37.684900	120.881000	120.175000	141.694000	150.791000	133.397000	150.325000	148.017000	129.003000	130.563000	118.163000	0.128562	0.155200	0.033124	0.580800	0.000000	0.847600	0.000000	0.428100	0.000000	0.465400	0.079620	0.201800	0.605134	0.017100	0.723018	0.000000	0.832010	0.000000	0.906335	0.000000	0.962748	0.000000	0.998092	0.000000	0.992778	0.000000	0.992761	0.000000	0.432205	0.732016	0.994313	0.529740	0.784358	1.049980	0.212123	0.551975	0.102363	0.000000	6.889840	2.306640	0.000000	320.986000	10.282300	0.000000	0.000000	1.129370	0.000000	1.038310	0.670260	0.526873	0.632909	0.019362	
   13	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.574992	0.000000	0.534755	0.000000	0.478140	0.000000	0.461049	0.000000	0.494781	0.000000	0.522580	0.000000	0.467410	0.059600	0.431560	0.306000	0.326038	0.505700	49.680000	33.067600	29.557200	38.119500	44.337800	59.937300	67.938900	75.352600	141.505000	119.230000	121.243000	121.287000	0.248623	1.000500	0.152344	1.363300	0.086385	1.014900	0.054270	0.697200	0.076195	0.473200	0.168853	0.136800	0.310226	0.020900	0.486143	0.000000	0.609614	0.000000	0.672274	0.000000	0.730493	0.000000	0.767725	0.000000	0.584908	0.000000	0.517547	0.000000	0.432205	0.898551	1.009320	0.903578	1.016990	0.737436	0.954057	0.585069	0.556350	0.545775	9.259670	0.930644	0.000000	175.135000	20.351900	0.000000	7.141660	0.000000	6.128310	0.992014	0.569695	0.461497	0.374777	0.443403	
   14	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.979100	72.768300	66.725800	71.894600	63.997100	87.359700	107.737000	120.598000	96.612600	82.886100	45.218000	46.798500	43.151100	39.573500	49.605200	69.090600	89.639800	108.209000	118.621000	117.824000	116.467000	109.069000	106.566000	0.765000	0.000000	0.556163	0.000000	0.507220	0.000000	0.433308	0.000000	0.420568	0.000000	0.451771	0.000000	0.482281	0.000000	0.478005	0.061500	0.422055	0.227600	0.338804	0.527700	49.680000	70.758200	71.283700	77.240400	84.401600	109.481000	116.192000	132.075000	126.779000	112.006000	115.261000	109.280000	0.252810	0.586100	0.122298	0.636600	0.117180	0.672300	0.092299	0.559300	0.184298	0.483100	0.289167	0.195100	0.414210	0.023200	0.501176	0.000000	0.626070	0.000000	0.709357	0.000000	0.765105	0.000000	0.764859	0.000000	0.719008	0.000000	0.658797	0.000000	0.432205	0.820522	1.069340	0.835005	1.406630	1.361700	0.971492	0.608977	0.758917	1.532730	4.236460	0.000000	0.000000	307.878000	0.000000	2.518920	4.492140	0.000000	0.000000	0.806176	0.757599	0.653652	0.525716	0.405250	
   15	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.979100	72.768300	66.725800	71.894600	63.997100	87.359700	107.737000	120.598000	96.612600	82.886100	45.218000	46.798500	43.151100	39.573500	49.605200	69.090600	89.639800	108.209000	118.621000	117.824000	116.467000	109.069000	106.566000	0.765000	0.000000	0.556163	0.000000	0.507220	0.000000	0.433308	0.000000	0.420568	0.000000	0.451771	0.000000	0.482281	0.000000	0.478005	0.061500	0.422055	0.227600	0.338804	0.527700	49.680000	70.758200	71.283700	77.240400	84.401600	109.481000	116.192000	132.075000	126.779000	112.006000	115.261000	109.280000	0.252810	0.586100	0.122298	0.636600	0.117180	0.672300	0.092299	0.559300	0.184298	0.483100	0.289167	0.195100	0.414210	0.023200	0.501176	0.000000	0.626070	0.000000	0.709357	0.000000	0.765105	0.000000	0.764859	0.000000	0.719008	0.000000	0.658797	0.000000	0.432205	1.124180	1.181190	0.736669	0.983524	1.218400	1.010260	0.653446	0.701511	0.224963	21.527700	8.821940	4.654810	274.759000	34.695000	0.000000	2.931070	0.570414	0.000000	0.429274	0.626371	0.598214	0.584771	0.686405	
   16	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.574992	0.000000	0.534755	0.000000	0.478140	0.000000	0.461049	0.000000	0.494781	0.000000	0.522580	0.000000	0.467410	0.059600	0.431560	0.306000	0.326038	0.505700	49.680000	69.145900	64.745000	67.142100	93.264500	113.768000	169.656000	141.898000	131.163000	145.455000	130.765000	114.888000	0.282302	1.016400	0.084172	0.888100	0.100729	1.063100	0.073756	0.731200	0.293455	0.157900	0.383197	0.070800	0.484606	0.011200	0.577723	0.000000	0.670421	0.000000	0.631664	0.000000	0.696072	0.000000	0.726169	0.000000	0.693725	0.000000	0.639702	0.000000	0.432205	1.428730	1.430790	0.841936	0.996111	0.628133	1.260400	0.650223	0.580208	1.262260	4.097540	0.000000	0.000000	326.070000	30.936200	12.104600	0.000000	0.860258	0.000000	0.622871	0.665526	0.619562	0.629219	0.634596	
   17	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.979100	72.768300	66.725800	71.894600	63.997100	87.359700	107.737000	120.598000	96.612600	82.886100	45.218000	46.798500	43.151100	39.573500	49.605200	69.090600	89.639800	108.209000	118.621000	117.824000	116.467000	109.069000	106.566000	0.765000	0.000000	0.556163	0.000000	0.507220	0.000000	0.433308	0.000000	0.420568	0.000000	0.451771	0.000000	0.482281	0.000000	0.478005	0.061500	0.422055	0.227600	0.338804	0.527700	49.680000	70.758200	71.283700	77.240400	84.401600	109.481000	116.192000	132.075000	126.779000	112.006000	115.261000	109.280000	0.252810	0.586100	0.122298	0.636600	0.117180	0.672300	0.092299	0.559300	0.184298	0.483100	0.289167	0.195100	0.414210	0.023200	0.501176	0.000000	0.626070	0.000000	0.709357	0.000000	0.765105	0.000000	0.764859	0.000000	0.719008	0.000000	0.658797	0.000000	0.432205	1.036600	0.821311	0.283557	0.000000	0.245369	1.162640	0.703924	0.897200	2.352780	0.838310	0.000000	0.000000	384.268000	45.405200	0.000000	17.595100	0.000000	0.000000	0.285788	0.551139	0.509659	0.380119	0.624398	
