   45	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	155.252000	189.625000	193.093000	178.818000	166.750000	158.892000	224.486000	251.771000	250.382000	110.526000	188.803000	218.513000	281.349000	281.571000	284.442000	307.811000	292.443000	274.882000	265.286000	273.014000	302.055000	221.765000	181.707000	0.337000	0.000000	0.254844	0.000000	0.184386	0.000000	0.063877	0.000000	0.042356	0.000000	0.033255	0.000000	0.034226	0.041800	0.016756	0.205200	0.004161	0.316700	0.000000	0.397300	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.031078	0.414500	0.050494	0.447500	0.061302	0.521400	0.041016	0.588100	0.033453	0.606900	0.032099	0.342700	0.043244	0.207200	0.095984	0.021800	0.134138	0.000000	0.154775	0.000000	0.221546	0.000000	0.318105	0.000000	0.364936	0.000000	0.391669	0.000000	0.875332	5.573820	5.533730	0.018249	14.638000	20.491300	21.122500	20.412200	0.239257	2.227400	0.000000	0.710250	4.835630	823.069000	9589.630000	4.149790	89.496900	0.000000	4108.050000	0.000000	0.120478	0.149980	0.000000	0.000000	
   46	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	159.541000	190.380000	195.763000	184.388000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	285.832000	310.030000	290.180000	281.395000	270.778000	272.461000	288.599000	219.444000	189.664000	0.337000	0.000000	0.256514	0.000000	0.174083	0.000000	0.066221	0.000000	0.002514	0.000000	0.025511	0.000000	0.011354	0.036900	0.000000	0.206600	0.000000	0.307400	0.000000	0.367100	61.240000	97.312400	93.039300	70.184500	58.668600	58.445800	76.103900	77.674300	104.721000	70.871800	64.853200	55.930600	0.000000	0.440300	0.000000	0.438500	0.000000	0.587900	0.000000	0.568200	0.000000	0.562400	0.000000	0.369500	0.000000	0.186700	0.000000	0.017900	0.051334	0.000000	0.119859	0.000000	0.221794	0.000000	0.306658	0.000000	0.335293	0.000000	0.445530	0.000000	0.875332	5.860990	5.415450	0.202646	16.034600	22.013900	21.573400	20.930200	0.252832	0.000000	0.000000	0.000000	0.000000	819.580000	9581.980000	7.503820	89.281000	0.000000	4089.580000	0.000000	0.069502	0.071254	0.000000	0.000000	
   47	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	156.678000	190.534000	199.972000	187.741000	168.051000	159.989000	238.081000	249.452000	257.025000	112.171000	187.149000	214.138000	277.953000	282.402000	282.233000	303.283000	297.084000	269.176000	258.102000	268.451000	302.284000	216.837000	185.644000	0.337000	0.000000	0.267327	0.000000	0.189751	0.000000	0.072320	0.000000	0.031205	0.000000	0.016852	0.000000	0.015112	0.043900	0.019156	0.228900	0.006820	0.295100	0.000000	0.354500	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	66.920500	62.474300	0.032151	0.370800	0.038016	0.386400	0.055504	0.509600	0.059207	0.579600	0.071480	0.515200	0.068178	0.379200	0.066250	0.189900	0.088549	0.021600	0.132800	0.000000	0.165360	0.000000	0.249041	0.000000	0.367463	0.000000	0.382037	0.000000	0.425806	0.000000	0.875332	5.764420	5.166080	0.047163	15.745600	21.632900	21.433300	20.646900	0.005129	1.387630	0.000000	0.000000	0.000000	821.343000	9592.070000	5.136200	85.114500	0.326826	4111.040000	11.005400	0.177913	0.149463	0.000000	0.000000	
   48	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.280832	0.000000	0.210499	0.000000	0.094453	0.000000	0.029479	0.000000	0.054002	0.000000	0.059408	0.052600	0.054324	0.234700	0.064501	0.293200	0.069207	0.470800	61.240000	95.465500	96.237600	75.066700	62.098400	45.083500	48.248700	66.186000	84.478100	62.813300	45.501600	30.213100	0.101608	0.587900	0.126239	0.619300	0.016346	0.572500	0.032414	0.625500	0.058229	0.593500	0.086250	0.391600	0.125231	0.186100	0.174438	0.020600	0.202715	0.000000	0.214664	0.000000	0.278774	0.000000	0.379947	0.000000	0.423439	0.000000	0.412808	0.000000	0.875332	5.829270	5.320390	0.210188	15.398900	21.547000	21.465500	20.888600	0.753216	0.000000	0.000000	2.005610	23.131300	826.484000	9605.990000	5.162600	88.582000	0.000000	4107.040000	0.000000	0.017587	0.175614	0.000000	0.000000	
   49	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	156.678000	190.534000	199.972000	187.741000	168.051000	159.989000	238.081000	249.452000	257.025000	112.171000	187.149000	214.138000	277.953000	282.402000	282.233000	303.283000	297.084000	269.176000	258.102000	268.451000	302.284000	216.837000	185.644000	0.337000	0.000000	0.267327	0.000000	0.189751	0.000000	0.072320	0.000000	0.031205	0.000000	0.016852	0.000000	0.015112	0.043900	0.019156	0.228900	0.006820	0.295100	0.000000	0.354500	61.240000	104.514000	103.543000	74.802700	59.071300	50.946900	54.076200	84.023300	96.819500	69.155900	66.920500	62.474300	0.032151	0.370800	0.038016	0.386400	0.055504	0.509600	0.059207	0.579600	0.071480	0.515200	0.068178	0.379200	0.066250	0.189900	0.088549	0.021600	0.132800	0.000000	0.154731	0.000000	0.226476	0.000000	0.324526	0.000000	0.369429	0.000000	0.406049	0.000000	0.875332	5.642940	5.506470	0.090845	15.367000	21.511700	21.550000	20.998700	0.761847	0.604992	0.000000	0.721947	0.000000	821.329000	9586.500000	2.344380	102.506000	0.000000	4098.330000	0.000000	0.000000	0.339966	0.052925	0.010065	
   50	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	161.427000	192.094000	189.569000	188.255000	175.567000	159.056000	235.156000	255.401000	251.523000	110.715000	189.096000	215.641000	278.735000	280.438000	280.920000	303.856000	292.118000	278.381000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258088	0.000000	0.157460	0.000000	0.051917	0.000000	0.026449	0.000000	0.046318	0.000000	0.049779	0.040700	0.059800	0.227500	0.022165	0.318700	0.046140	0.352000	61.240000	106.323000	101.225000	77.686000	63.124200	46.164400	60.677400	93.362100	86.969700	77.546300	52.146500	55.514600	0.040373	0.409400	0.035018	0.454300	0.056087	0.486200	0.083254	0.548400	0.114112	0.534000	0.056704	0.322500	0.099561	0.178200	0.114555	0.018400	0.139220	0.000000	0.152639	0.000000	0.221794	0.000000	0.306658	0.000000	0.356409	0.000000	0.396682	0.000000	0.875332	5.799800	5.349160	0.153919	15.614000	21.832500	21.367300	20.879200	0.532388	0.720157	0.000000	1.369410	0.000000	820.869000	9586.120000	5.547280	89.872600	0.000000	4110.240000	0.000000	0.000000	0.149552	0.000000	0.166294	
   51	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.278792	0.000000	0.190445	0.000000	0.081152	0.000000	0.026449	0.000000	0.052979	0.000000	0.059607	0.036200	0.058077	0.154200	0.081628	0.233100	0.102042	0.294600	61.240000	98.074100	98.389300	69.953500	60.853500	47.231500	29.778400	85.737000	82.955600	59.083900	53.132600	43.034300	0.123669	0.303800	0.141154	0.301900	0.149724	0.256300	0.104308	0.268100	0.081516	0.319700	0.059764	0.233700	0.037728	0.130100	0.030502	0.014000	0.072477	0.000000	0.128022	0.000000	0.239159	0.000000	0.357394	0.000000	0.409201	0.000000	0.406929	0.000000	0.875332	5.722200	5.404110	0.113400	15.759400	21.648100	21.482100	20.740700	0.519026	0.309561	0.000000	0.000000	0.000000	821.020000	9585.850000	3.010100	84.909300	0.000000	4106.120000	0.000000	0.148014	0.115649	0.000000	0.000000	
   52	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	155.252000	189.625000	193.093000	178.818000	166.750000	158.892000	224.486000	251.771000	250.382000	110.526000	188.803000	218.513000	281.349000	281.571000	284.442000	307.811000	292.443000	274.882000	265.286000	273.014000	302.055000	221.765000	181.707000	0.337000	0.000000	0.254844	0.000000	0.184386	0.000000	0.063877	0.000000	0.042356	0.000000	0.033255	0.000000	0.034226	0.041800	0.016756	0.205200	0.004161	0.316700	0.000000	0.397300	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.031078	0.414500	0.050494	0.447500	0.061302	0.521400	0.041016	0.588100	0.033453	0.606900	0.032099	0.342700	0.043244	0.207200	0.095984	0.021800	0.134138	0.000000	0.154775	0.000000	0.221546	0.000000	0.318105	0.000000	0.364936	0.000000	0.391669	0.000000	0.875332	5.573820	5.533730	0.018249	14.638000	20.491300	21.122500	20.412200	0.239257	2.227400	0.000000	0.710250	4.835630	823.069000	9589.630000	4.149790	89.496900	0.000000	4108.050000	0.000000	0.120478	0.149980	0.000000	0.000000	
   53	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	161.427000	192.094000	189.569000	188.255000	175.567000	159.056000	235.156000	255.401000	251.523000	110.715000	189.096000	215.641000	278.735000	280.438000	280.920000	303.856000	292.118000	278.381000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258088	0.000000	0.157460	0.000000	0.051917	0.000000	0.026449	0.000000	0.046318	0.000000	0.049779	0.040700	0.059800	0.227500	0.022165	0.318700	0.046140	0.352000	61.240000	106.323000	101.225000	77.686000	63.124200	46.164400	60.677400	93.362100	86.969700	77.546300	52.146500	55.514600	0.040373	0.409400	0.035018	0.454300	0.056087	0.486200	0.083254	0.548400	0.114112	0.534000	0.056704	0.322500	0.099561	0.178200	0.114555	0.018400	0.139220	0.000000	0.152639	0.000000	0.221794	0.000000	0.306658	0.000000	0.356409	0.000000	0.396682	0.000000	0.875332	5.722200	5.404110	0.113400	15.759400	21.648100	21.482100	20.740700	0.519026	0.309561	0.000000	0.000000	0.000000	821.810000	9597.540000	5.339620	87.717400	0.657310	4103.160000	0.000000	0.053204	0.140657	0.000000	0.000000	
   54	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	93.990000	93.020000	89.680000	97.770000	92.090000	95.660000	114.480000	121.240000	104.850000	90.220000	85.660000	82.260000	78.380000	66.070000	66.070000	75.500000	79.500000	96.840000	114.850000	115.000000	96.100000	90.800000	84.000000	90.510000	159.541000	190.380000	195.763000	184.388000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	285.832000	310.030000	290.180000	281.395000	270.778000	272.461000	288.599000	219.444000	189.664000	0.337000	0.000000	0.256514	0.000000	0.174083	0.000000	0.066221	0.000000	0.002514	0.000000	0.025511	0.000000	0.011354	0.036900	0.000000	0.206600	0.000000	0.307400	0.000000	0.367100	61.240000	101.119000	104.124000	75.426100	68.848900	53.240000	55.603000	52.031200	89.510200	64.221700	51.032000	45.826900	0.098876	0.364800	0.095980	0.389100	0.124296	0.415800	0.142388	0.368500	0.140477	0.415400	0.000000	0.285600	0.000000	0.186400	0.000000	0.022900	0.051334	0.000000	0.119859	0.000000	0.299333	0.000000	0.458044	0.000000	0.499658	0.000000	0.425005	0.000000	0.875332	5.473790	5.449260	0.000000	15.290500	21.956900	21.436900	20.801300	0.574068	0.691151	0.000000	0.619684	0.000000	820.878000	9589.090000	4.829920	88.178600	0.180600	4099.440000	0.000000	0.145485	0.187411	0.000000	0.000000	
