#erel:= 0.800;
#emax:= 967.667;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.180;
#snodes:=  1092;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
   12	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	54.932900	48.506700	46.401500	46.276700	59.115300	71.037500	90.050900	91.142000	65.314800	60.805200	7.392180	2.081150	3.522500	0.000000	0.000000	0.000000	2.020280	25.731000	65.906800	91.788100	63.402800	38.262000	40.551200	0.459000	0.000000	0.265629	0.000000	0.287831	0.000000	0.334517	0.000000	0.323136	0.000000	0.374075	0.000000	0.360619	0.000000	0.356647	0.122800	0.392286	0.457900	0.401760	1.103700	68.350000	20.484100	15.066600	14.318400	18.439200	49.716400	94.798900	104.744000	120.789000	118.031000	93.582200	81.101800	0.632649	0.531600	0.550565	0.725200	0.590703	0.711700	0.425531	0.399500	0.526234	0.103800	0.550070	0.114700	0.510379	0.012200	0.486443	0.000000	0.446199	0.000000	0.406787	0.000000	0.299225	0.000000	0.236599	0.000000	0.241939	0.000000	0.278221	0.000000	0.904011	7.686430	8.570300	17.904800	21.668300	0.519555	0.473747	0.493584	2.346910	35.595200	6.820700	261.264000	373.144000	455.735000	35.241100	8.277860	393.330000	4.706050	60.954700	0.000000	0.137162	0.165064	0.476981	1.252180	
   13	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.242609	0.000000	0.276397	0.000000	0.317863	0.000000	0.327882	0.000000	0.250703	0.000000	0.261983	0.000000	0.266016	0.071500	0.388838	0.284200	0.453678	0.525100	68.350000	19.144100	15.316100	12.644000	19.705700	42.508400	84.914900	105.374000	116.006000	118.413000	94.236800	90.079200	0.511496	0.408800	0.541734	0.400100	0.477467	0.186500	0.339929	0.434400	0.383263	0.232400	0.301006	0.079100	0.219156	0.016000	0.145712	0.000000	0.134960	0.000000	0.121547	0.000000	0.096571	0.000000	0.067352	0.000000	0.045154	0.000000	0.226528	0.000000	0.904011	7.787830	8.467380	17.795900	21.967900	0.334050	0.478518	0.331896	2.262570	36.181400	0.000000	260.113000	376.143000	245.376000	37.099200	5.394630	403.550000	6.378430	0.000000	0.262736	0.323940	0.196457	0.786590	0.175862	
   14	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	48.618600	41.614300	34.214900	27.591600	54.632700	76.762900	71.926100	96.009800	61.085400	50.701200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.605300	70.124500	91.714200	70.574600	41.609900	46.622600	0.459000	0.000000	0.244950	0.000000	0.249940	0.000000	0.232249	0.000000	0.256764	0.000000	0.268467	0.000000	0.266995	0.000000	0.236797	0.093200	0.262433	0.655900	0.337419	0.459300	68.350000	20.484100	15.066600	14.318400	18.439200	49.716400	94.798900	125.540000	152.108000	136.719000	98.594200	96.667600	0.387450	0.500700	0.412331	0.065100	0.406140	0.225600	0.671775	0.259900	0.595707	0.084400	0.527706	0.021300	0.461456	0.021500	0.437664	0.000000	0.461064	0.000000	0.449203	0.000000	0.425409	0.000000	0.400291	0.000000	0.394446	0.000000	0.419572	0.000000	0.904011	7.214830	8.048250	17.922300	24.147000	0.000000	0.752146	0.072293	1.799460	40.142900	0.000000	275.010000	403.590000	290.961000	0.000000	0.544598	400.363000	7.538940	50.255700	0.000000	0.281336	0.101147	0.349633	0.000000	
   15	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	48.618600	41.614300	34.214900	27.591600	54.632700	76.762900	71.926100	96.009800	61.085400	50.701200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.605300	70.124500	91.714200	70.574600	41.609900	46.622600	0.459000	0.000000	0.244950	0.000000	0.249940	0.000000	0.232249	0.000000	0.256764	0.000000	0.268467	0.000000	0.266995	0.000000	0.236797	0.093200	0.262433	0.223800	0.337419	0.333500	68.350000	27.943700	20.152200	17.829800	27.899400	63.921600	60.645500	80.359600	110.334000	114.610000	86.886900	77.212000	0.387450	0.221900	0.412331	0.271200	0.406140	0.338500	0.386450	0.163000	0.357616	0.563400	0.301314	0.108900	0.245346	0.061400	0.240161	0.000000	0.230701	0.000000	0.209023	0.000000	0.186356	0.000000	0.157564	0.000000	0.135984	0.000000	0.178184	0.000000	0.904011	7.686430	8.048250	17.922300	24.147000	0.000000	0.752146	0.072293	1.799460	40.142900	0.000000	275.010000	403.590000	159.116000	13.313800	0.000000	434.884000	6.192630	0.000000	0.000000	0.412750	0.241418	0.574830	0.000000	
   16	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	48.618600	41.614300	34.214900	27.591600	54.632700	76.762900	71.926100	96.009800	61.085400	50.701200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.605300	70.124500	91.714200	70.574600	41.609900	46.622600	0.459000	0.000000	0.244950	0.000000	0.206770	0.000000	0.216337	0.000000	0.266021	0.000000	0.290297	0.000000	0.296335	0.000000	0.276531	0.258500	0.276078	1.811200	0.365047	1.664800	68.350000	52.578000	54.319200	47.614300	55.506600	72.422300	105.398000	127.152000	153.855000	147.664000	117.173000	110.342000	0.432784	2.054700	0.473092	1.042300	0.479498	0.713500	0.463454	0.980800	0.429868	0.199700	0.396900	0.052900	0.400836	0.066900	0.441223	0.000000	0.431584	0.000000	0.442882	0.000000	0.406726	0.000000	0.370523	0.000000	0.340475	0.000000	0.310479	0.000000	0.904011	7.416100	8.732020	17.664400	22.338600	0.384532	0.594957	0.410474	1.791540	33.196300	15.705700	254.340000	352.923000	476.024000	82.564800	0.000000	415.554000	4.908760	10.351900	0.000000	0.336548	0.215202	0.527088	0.000000	
   17	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269957	0.000000	0.313357	0.000000	0.407729	0.000000	0.374075	0.000000	0.391519	0.000000	0.528582	0.112500	0.556385	1.046800	0.605479	4.643500	68.350000	14.155800	20.314400	15.102100	26.682300	46.797200	71.937500	96.555000	114.046000	92.801500	73.607900	70.007900	0.661640	0.580800	0.677867	0.384700	0.646921	0.102700	0.601846	0.267500	0.569800	0.120900	0.524960	0.309100	0.439844	0.138400	0.376480	0.000000	0.346966	0.000000	0.321187	0.000000	0.287014	0.000000	0.253190	0.000000	0.229152	0.000000	0.201901	0.000000	0.904011	6.619900	7.782220	17.282600	20.450100	0.000000	0.000000	0.579179	2.076570	34.147800	16.189400	260.779000	366.990000	359.362000	55.845200	0.000000	412.078000	8.756160	0.000000	0.000000	0.000000	0.240705	0.396036	0.000000	
   18	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	51.060500	39.484200	35.224400	27.310600	51.143000	74.318600	89.729900	94.737500	79.671300	48.636400	0.000000	1.885240	0.000000	0.000000	0.000000	0.000000	0.000000	26.688800	66.813500	89.539200	65.420000	42.299400	48.473900	0.459000	0.000000	0.212257	0.000000	0.244475	0.000000	0.265596	0.000000	0.246162	0.000000	0.208041	0.000000	0.198691	0.000000	0.216505	0.129900	0.296236	0.216100	0.384993	0.227800	68.350000	26.361200	20.865300	14.430600	25.810900	50.734700	56.942800	105.762000	129.191000	120.563000	86.278900	70.030300	0.520470	0.256700	0.528808	0.731600	0.659930	0.174700	0.472017	0.203000	0.471975	0.314800	0.371000	0.192400	0.374094	0.037400	0.388974	0.000000	0.394868	0.000000	0.376672	0.000000	0.359431	0.000000	0.276215	0.000000	0.306689	0.000000	0.286235	0.000000	0.904011	8.075190	8.464970	17.789200	23.095900	0.000000	0.466114	0.321875	2.438410	36.018900	0.000000	261.227000	341.664000	361.182000	47.868400	3.074640	407.032000	6.315490	0.000000	0.000000	0.000000	0.130360	0.639307	0.110483	
   19	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	53.232400	47.866800	37.685700	37.067900	47.388600	77.429900	98.684100	95.194600	65.302900	68.575700	0.000000	1.966660	0.192904	0.000000	0.546217	0.000000	2.020280	25.731000	65.906800	91.788100	63.402800	38.262000	40.551200	0.459000	0.000000	0.239532	0.000000	0.281283	0.000000	0.346235	0.000000	0.344395	0.000000	0.332846	0.000000	0.321444	0.000000	0.318875	0.111300	0.371171	0.241700	0.429903	0.678900	68.350000	21.390700	18.224500	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	105.225000	90.839700	88.872000	0.483128	0.514100	0.542968	0.331100	0.573673	0.530300	0.476890	0.365400	0.431191	0.108000	0.383836	0.462600	0.348252	0.044400	0.357592	0.000000	0.402470	0.000000	0.419003	0.000000	0.353081	0.000000	0.284751	0.000000	0.241939	0.000000	0.322849	0.000000	0.904011	7.663590	8.563540	17.868300	21.933100	0.251075	0.611427	0.326682	2.186040	35.188300	0.000000	261.538000	371.058000	183.400000	44.756500	0.000000	414.229000	6.838800	0.000000	0.122184	0.178985	0.132770	0.530830	0.000000	
   20	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	54.932900	48.506700	46.401500	46.276700	59.115300	71.037500	90.050900	91.142000	65.314800	60.805200	7.392180	2.081150	3.522500	0.000000	0.000000	0.000000	2.020280	25.731000	65.906800	91.788100	63.402800	38.262000	40.551200	0.459000	0.000000	0.265629	0.000000	0.287831	0.000000	0.334517	0.000000	0.323136	0.000000	0.374075	0.000000	0.360619	0.000000	0.356647	0.122800	0.392286	0.457900	0.401760	1.103700	68.350000	20.484100	15.066600	14.318400	18.439200	49.716400	94.798900	104.744000	120.789000	118.031000	93.582200	81.101800	0.632649	0.531600	0.550565	0.725200	0.590703	0.711700	0.425531	0.399500	0.526234	0.103800	0.550070	0.114700	0.510379	0.012200	0.486443	0.000000	0.446199	0.000000	0.406787	0.000000	0.299225	0.000000	0.236599	0.000000	0.241939	0.000000	0.278221	0.000000	0.904011	7.686430	8.570300	17.904800	21.668300	0.519555	0.473747	0.493584	2.346910	35.595200	6.820700	261.264000	373.144000	455.735000	35.241100	8.277860	393.330000	4.706050	60.954700	0.000000	0.137162	0.165064	0.476981	1.252180	
   21	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269957	0.000000	0.313357	0.000000	0.407729	0.000000	0.374075	0.000000	0.391519	0.000000	0.393170	0.090100	0.427085	0.162900	0.501484	1.375400	68.350000	0.000000	0.000000	0.000000	0.000000	25.410400	64.761500	105.151000	190.261000	178.971000	123.601000	110.491000	0.586340	1.645900	0.602721	0.546100	0.578091	0.095400	0.497633	0.212300	0.345768	0.042700	0.171951	0.274700	0.051998	0.145500	0.015774	0.000000	0.046785	0.000000	0.102090	0.000000	0.131513	0.000000	0.116031	0.000000	0.142772	0.000000	0.216750	0.000000	0.904011	7.197960	8.292220	16.496300	20.524000	0.991401	0.189242	0.585240	2.313450	34.825900	16.239800	270.563000	400.757000	318.696000	0.000000	0.000000	429.091000	7.251420	30.998500	0.000000	0.376002	0.278880	0.619261	0.138938	
   22	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.242609	0.000000	0.276397	0.000000	0.317863	0.000000	0.327882	0.000000	0.250703	0.000000	0.261983	0.000000	0.266016	0.071500	0.388838	0.284200	0.453678	0.525100	68.350000	19.144100	15.316100	12.644000	19.705700	42.508400	84.914900	105.374000	116.006000	118.413000	94.236800	90.079200	0.511496	0.408800	0.541734	0.400100	0.578769	0.295900	0.597508	0.719800	0.574694	0.260600	0.482596	0.385700	0.448241	0.047800	0.518157	0.000000	0.606329	0.000000	0.668371	0.000000	0.684077	0.000000	0.685978	0.000000	0.687162	0.000000	0.691536	0.000000	0.904011	7.641800	8.206160	18.629300	23.248500	0.000000	0.204604	0.268566	2.142080	32.535600	14.113100	241.621000	348.145000	619.546000	80.241400	10.277300	412.665000	10.867600	0.000000	0.000000	0.266623	0.206544	0.486646	0.000000	
