#erel:= 0.800;
#emax:= 426.467;
#q:= 0.000;
#nesce:=    92;
#etime:= 1.158;
#snodes:=  1153;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   82.6152      46   44.696       91  165.265      136    0.2541
   12	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	136.338000	134.568000	137.529000	153.682000	114.815000	100.370000	84.918100	93.004800	120.240000	159.053000	120.614000	139.163000	158.930000	145.275000	115.514000	127.482000	197.809000	143.719000	124.085000	63.220600	97.153700	82.928500	69.965000	0.133000	0.000000	0.012808	0.000000	0.008958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015000	0.000000	0.147500	0.000000	0.176400	0.000000	0.216500	32.000000	5.724410	21.071800	15.614900	14.864900	37.035800	64.532100	61.185200	81.093100	48.234300	69.374500	57.079200	0.000000	0.297400	0.000000	0.155800	0.016009	0.131200	0.000000	0.131300	0.000000	0.275800	0.000000	0.219700	0.000000	0.053100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060275	0.000000	0.055915	0.000000	0.061225	0.000000	0.098855	0.000000	0.654481	18.541500	19.032400	17.206100	103.308000	116.223000	9.066470	9.452990	0.168109	38.502900	3458.610000	24.547900	0.000000	288.925000	4072.500000	3.407690	4.494970	2.897470	1844.720000	0.000000	0.384973	3.516120	3.631330	5.818940	
   13	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	127.806000	130.585000	135.481000	149.081000	112.476000	99.808800	89.155600	91.731400	111.679000	153.403000	120.210000	137.716000	161.521000	149.616000	116.417000	127.252000	193.380000	160.577000	120.576000	72.702900	99.035800	83.502400	61.763300	0.133000	0.000000	0.007886	0.000000	0.007536	0.000000	0.004537	0.000000	0.000000	0.000000	0.000000	0.000000	0.010545	0.026500	0.020530	0.181100	0.035419	0.171500	0.036591	0.902500	32.000000	0.000000	0.000000	12.995800	7.882080	29.092600	60.627400	70.901300	104.350000	74.080500	63.606700	65.526200	0.032813	0.458400	0.036953	0.237400	0.044768	0.086600	0.054767	0.211300	0.057159	0.715500	0.053543	0.194000	0.043595	0.155400	0.031670	0.000000	0.029452	0.000000	0.016571	0.000000	0.006593	0.000000	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.591300	18.750800	17.242700	103.344000	116.167000	9.249290	9.385540	0.585407	39.478700	3457.800000	24.511200	0.000000	288.414000	4070.400000	4.843000	3.107950	0.000000	1887.180000	0.000000	0.444757	3.237920	3.716040	5.835810	
   14	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.012808	0.000000	0.001685	0.000000	0.002051	0.000000	0.006250	0.000000	0.013476	0.000000	0.000000	0.028300	0.000000	0.173500	0.000000	0.273600	0.018912	0.306000	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.063211	0.369800	0.000000	0.365400	0.003062	0.266000	0.005564	0.302600	0.006117	0.447900	0.002669	0.236900	0.032590	0.068500	0.041872	0.000000	0.044705	0.000000	0.049805	0.000000	0.020733	0.000000	0.025878	0.000000	0.030957	0.000000	0.044155	0.000000	0.654481	18.672400	18.758900	17.315400	103.337000	116.519000	9.090500	9.414060	0.369121	37.953100	3482.600000	24.205300	0.000000	288.177000	4070.770000	5.660470	4.608170	0.088771	1884.880000	0.000000	0.351506	3.196910	3.607410	5.856650	
   15	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	126.208000	134.523000	140.653000	148.274000	114.928000	102.547000	83.855600	96.554300	120.668000	158.339000	120.723000	147.910000	159.438000	148.753000	115.463000	130.660000	196.897000	146.533000	127.635000	69.904500	104.234000	82.411700	70.330600	0.133000	0.000000	0.021809	0.000000	0.020276	0.000000	0.025870	0.000000	0.006250	0.000000	0.002449	0.000000	0.010038	0.022400	0.000000	0.179800	0.000000	0.371900	0.014270	0.298200	32.000000	0.000000	11.356500	17.804700	20.130000	28.216000	49.512800	53.961900	76.249900	64.975300	63.528500	62.139600	0.000000	0.396200	0.000000	0.342300	0.000000	0.228900	0.000000	0.373600	0.000000	0.528000	0.000000	0.254700	0.000000	0.083000	0.000000	0.000000	0.005587	0.000000	0.006230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.483100	18.782300	17.378700	103.520000	116.572000	9.370090	9.568390	0.165507	39.730200	3453.250000	24.445000	0.000000	286.888000	4058.200000	5.412390	0.000000	0.000000	1917.930000	0.000000	0.239094	3.232970	3.651280	5.881560	
   16	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	126.208000	134.523000	140.653000	148.274000	114.928000	102.547000	83.855600	96.554300	120.668000	158.339000	120.723000	147.910000	159.438000	148.753000	115.463000	130.660000	196.897000	146.533000	127.635000	69.904500	104.234000	82.411700	70.330600	0.133000	0.000000	0.021809	0.000000	0.020276	0.000000	0.025870	0.000000	0.006250	0.000000	0.002449	0.000000	0.010038	0.022400	0.000000	0.179800	0.000000	0.371900	0.014270	0.298200	32.000000	0.000000	11.356500	17.804700	20.130000	28.216000	49.512800	53.961900	76.249900	64.975300	63.528500	62.139600	0.000000	0.396200	0.000000	0.342300	0.000000	0.228900	0.000000	0.373600	0.000000	0.528000	0.000000	0.254700	0.000000	0.083000	0.000000	0.000000	0.005587	0.000000	0.006230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.443400	18.674300	17.089800	102.460000	115.376000	9.410730	9.330760	0.483127	38.286300	3442.760000	23.369400	0.000000	280.657000	4045.500000	0.293187	3.856750	0.848548	1862.770000	0.000000	0.494866	3.237600	3.716040	5.835810	
   17	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	126.208000	134.523000	140.653000	148.274000	114.928000	102.547000	83.855600	96.554300	120.668000	158.339000	120.723000	147.910000	159.438000	148.753000	115.463000	130.660000	196.897000	146.533000	127.635000	69.904500	104.234000	82.411700	70.330600	0.133000	0.000000	0.021809	0.000000	0.020276	0.000000	0.025870	0.000000	0.006250	0.000000	0.002449	0.000000	0.010038	0.022400	0.000000	0.179800	0.000000	0.371900	0.014270	0.298200	32.000000	0.000000	11.356500	17.804700	20.130000	28.216000	49.512800	53.961900	76.249900	64.975300	63.528500	62.139600	0.000000	0.396200	0.000000	0.342300	0.000000	0.228900	0.000000	0.373600	0.000000	0.528000	0.000000	0.254700	0.000000	0.083000	0.000000	0.000000	0.005587	0.000000	0.006230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.375300	18.551200	17.124300	102.818000	115.723000	8.950900	9.417490	0.667764	37.616200	3404.930000	23.989700	5.546110	280.943000	4029.860000	6.943310	5.330840	0.000000	1872.140000	0.000000	0.292409	3.106350	3.589550	5.705570	
   18	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	136.338000	134.568000	137.529000	153.682000	114.815000	100.370000	84.918100	93.004800	120.240000	159.053000	120.614000	139.163000	158.930000	145.275000	115.514000	127.482000	197.809000	143.719000	124.085000	63.220600	97.153700	82.928500	69.965000	0.133000	0.000000	0.012808	0.000000	0.008958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015000	0.000000	0.147500	0.000000	0.176400	0.000000	0.216500	32.000000	5.724410	21.071800	15.614900	14.864900	37.035800	64.532100	61.185200	81.093100	48.234300	69.374500	57.079200	0.000000	0.297400	0.000000	0.155800	0.016009	0.131200	0.000000	0.131300	0.000000	0.275800	0.000000	0.219700	0.000000	0.053100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.654600	18.506600	17.264500	103.263000	116.139000	9.430130	9.287370	0.388954	44.424900	3506.460000	31.067700	0.000000	288.208000	4068.800000	4.019950	3.250790	0.000000	1886.500000	0.000000	0.229537	3.339910	3.630520	5.671090	
   19	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	121.883000	142.679000	144.228000	151.713000	113.518000	106.370000	97.235800	93.507500	127.204000	155.016000	122.491000	142.698000	158.655000	146.566000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.008482	0.000000	0.000000	0.000000	0.000000	0.000000	0.003735	0.000000	0.004100	0.000000	0.000000	0.015500	0.000000	0.192600	0.000000	0.196900	0.000000	0.246800	32.000000	10.765200	25.140100	20.563700	17.914800	32.385600	53.115100	71.084800	88.591600	69.291000	63.760100	65.092000	0.000000	0.123200	0.007499	0.146600	0.030714	0.189500	0.047684	0.192300	0.043377	0.790200	0.038579	0.109300	0.042212	0.054900	0.039804	0.000000	0.061125	0.000000	0.059904	0.000000	0.045507	0.000000	0.029917	0.000000	0.053215	0.000000	0.118911	0.000000	0.654481	18.379100	18.356300	17.194500	103.257000	116.277000	9.141660	9.159370	0.507556	35.498700	3459.260000	20.074200	0.000000	294.985000	4046.500000	0.000000	0.000000	1.140300	1869.130000	0.000000	0.419465	3.279380	3.624590	5.517590	
   20	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	136.338000	134.568000	137.529000	153.682000	114.815000	100.370000	84.918100	93.004800	120.240000	159.053000	120.614000	139.163000	158.930000	145.275000	115.514000	127.482000	197.809000	143.719000	124.085000	63.220600	97.153700	82.928500	69.965000	0.133000	0.000000	0.012808	0.000000	0.008958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015000	0.000000	0.147500	0.000000	0.176400	0.000000	0.216500	32.000000	5.724410	21.071800	15.614900	14.864900	37.035800	64.532100	61.185200	81.093100	48.234300	69.374500	57.079200	0.000000	0.297400	0.000000	0.155800	0.016009	0.131200	0.000000	0.131300	0.000000	0.275800	0.000000	0.219700	0.000000	0.053100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.638100	18.676400	17.288300	103.172000	116.405000	9.012520	9.039190	0.520540	42.324400	3455.850000	24.501800	0.000000	290.849000	4082.470000	1.000120	2.405070	0.000000	1807.630000	0.000000	0.387321	3.237460	3.628310	5.618830	
   21	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	122.432000	129.914000	135.732000	145.214000	115.998000	101.971000	92.805000	88.442400	123.317000	153.851000	120.259000	138.295000	160.826000	148.513000	116.480000	133.658000	188.323000	148.553000	124.567000	66.733100	111.650000	81.097600	61.950800	0.133000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008768	0.000000	0.055164	0.000000	0.055758	0.007900	0.000000	0.116400	0.000000	0.152900	0.000000	0.165000	32.000000	0.000000	2.582340	0.000000	1.403030	12.203000	23.867300	61.260400	84.463500	51.802500	43.322000	44.132300	0.000000	0.415500	0.006605	0.589000	0.000000	0.203500	0.000000	0.420500	0.000000	0.369800	0.000000	0.243400	0.000000	0.039600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.490900	18.694100	17.081400	103.144000	115.716000	9.283100	9.232240	0.389164	38.801000	3443.410000	23.498400	0.000000	287.274000	4073.910000	2.458580	2.244970	0.534218	1866.770000	0.000000	0.351181	3.225390	3.664600	5.670750	
   22	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	126.208000	134.523000	140.653000	148.274000	114.928000	102.547000	83.855600	96.554300	120.668000	158.339000	120.723000	147.910000	159.438000	148.753000	115.463000	130.660000	196.897000	146.533000	127.635000	69.904500	104.234000	82.411700	70.330600	0.133000	0.000000	0.021809	0.000000	0.020276	0.000000	0.030792	0.000000	0.090645	0.000000	0.110352	0.000000	0.118629	0.019700	0.127887	0.197000	0.127389	0.170200	0.110038	0.322000	32.000000	17.457100	32.107800	31.648000	34.309000	41.126600	68.586200	81.596700	86.263200	60.320000	65.712300	68.652900	0.077498	0.186100	0.000997	0.153600	0.008804	0.234000	0.077563	0.271500	0.024979	0.369800	0.000000	0.221800	0.000000	0.042800	0.018426	0.000000	0.007445	0.000000	0.045790	0.000000	0.053261	0.000000	0.045396	0.000000	0.024313	0.000000	0.008972	0.000000	0.654481	18.557600	18.659200	17.284300	103.228000	116.401000	9.258750	9.313450	0.495607	38.789100	3457.400000	25.199600	0.000000	288.387000	4069.690000	5.284260	4.858240	0.000000	1887.290000	0.000000	0.253821	3.122540	3.711530	5.776950	
