   13	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	70.003800	57.775900	55.911000	53.157700	47.148400	63.624400	91.439200	125.699000	124.862000	106.496000	95.081600	97.301300	82.838800	0.393000	0.000000	0.366343	0.000000	0.381348	0.000000	0.341446	0.000000	0.412105	0.000000	0.419168	0.000000	0.369839	0.000000	0.326041	0.013200	0.380148	0.145900	0.417949	0.517500	100.350000	88.128200	90.763900	62.891900	69.263400	85.357100	89.624600	123.094000	113.582000	104.800000	100.123000	98.043100	0.519300	0.489200	0.668641	0.445200	0.797975	0.483300	0.892531	0.621200	0.931578	0.340700	0.897936	0.185200	0.874516	0.011200	0.906818	0.000000	0.948148	0.000000	0.940235	0.000000	0.891500	0.000000	0.891817	0.000000	0.458504	0.000000	0.386073	0.000000	5.091740	23.962300	20.727700	0.000000	0.000000	9.025980	33.722500	17.863700	8.410270	25.790700	5.536480	563.085000	792.161000	124.379000	102.976000	50.873000	379.656000	0.228876	531.877000	0.000000	1.355980	4.560960	9.161610	10.473900	
   14	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	101.031000	80.832100	73.022100	63.797100	69.553300	104.586000	125.825000	132.142000	112.091000	79.757300	57.150100	57.167600	53.884700	51.623300	50.855700	74.917300	101.878000	123.311000	124.781000	107.554000	108.091000	97.063200	87.164400	0.393000	0.000000	0.325531	0.000000	0.277113	0.000000	0.216325	0.000000	0.181826	0.000000	0.178893	0.000000	0.159267	0.000000	0.123593	0.026700	0.129035	0.263700	0.037097	0.521900	100.350000	77.618200	76.039100	83.484200	86.211500	116.201000	119.754000	122.712000	120.486000	112.746000	105.634000	101.982000	0.106588	0.698500	0.270726	0.801200	0.430263	0.613800	0.543766	0.711300	0.771172	0.401700	0.532263	0.197800	0.558628	0.004800	0.614530	0.000000	0.698176	0.000000	0.689767	0.000000	0.595744	0.000000	0.563687	0.000000	0.496537	0.000000	0.427188	0.000000	5.091740	24.303900	21.257600	0.000000	0.000000	8.707430	34.081200	18.185200	9.192060	26.534700	0.000000	549.843000	725.327000	102.802000	21.240000	0.000000	371.677000	0.000000	578.241000	0.169287	1.630310	4.547110	8.987590	9.935590	
   15	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	106.183000	83.901600	65.249800	52.816300	63.468200	93.941700	132.917000	130.444000	104.170000	77.323300	50.201700	51.782900	47.791400	45.052600	43.766000	73.600500	90.019000	132.484000	139.037000	120.184000	105.344000	106.476000	90.153100	0.393000	0.000000	0.350312	0.000000	0.161089	0.000000	0.110074	0.000000	0.096369	0.000000	0.053596	0.000000	0.000000	0.000000	0.000000	0.019900	0.000000	0.212600	0.000000	0.541300	100.350000	44.624200	45.813600	54.048400	56.771400	72.875200	125.881000	126.347000	118.098000	104.142000	103.058000	99.398100	0.000000	0.589100	0.063406	0.761500	0.274176	0.986900	0.398585	0.560600	0.413822	0.591500	0.397779	0.223300	0.487235	0.007900	0.660570	0.000000	0.740847	0.000000	0.748898	0.000000	0.712135	0.000000	0.674881	0.000000	0.615361	0.000000	0.548961	0.000000	5.091740	24.573100	20.699400	1.875430	0.000000	7.285850	33.403100	20.380100	8.963060	25.943800	0.000000	535.957000	667.901000	697.239000	147.856000	38.521100	339.654000	1.199380	561.461000	0.630895	3.040170	5.549660	8.593800	9.992730	
   16	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	105.671000	86.853900	89.804000	63.842400	59.828600	103.023000	120.194000	122.344000	101.241000	94.001200	62.238100	65.012200	56.748100	54.073600	55.402200	68.270300	94.802900	121.173000	129.797000	116.449000	105.555000	102.255000	96.526900	0.393000	0.000000	0.333567	0.000000	0.332053	0.000000	0.239252	0.000000	0.224988	0.000000	0.200819	0.000000	0.176419	0.000000	0.172866	0.033200	0.153402	0.240800	0.128138	0.411100	100.350000	59.564000	69.091900	78.350500	76.383700	93.104700	108.730000	130.791000	148.890000	109.187000	107.816000	119.527000	0.207821	0.515100	0.324029	0.556200	0.532746	0.651100	0.560480	0.635100	0.647430	0.506400	0.677694	0.243700	0.681900	0.004400	0.668995	0.000000	0.676041	0.000000	0.643229	0.000000	0.612036	0.000000	0.575966	0.000000	0.513937	0.000000	0.462469	0.000000	5.091740	24.444500	21.416100	0.379403	0.000000	8.466940	34.151200	18.310500	9.019030	26.892500	0.000000	551.378000	723.916000	130.911000	28.581900	0.000000	372.583000	0.027048	577.270000	0.000000	1.532140	4.470550	8.722330	9.829620	
   17	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	83.485900	78.596300	61.701600	63.755900	64.079600	96.545300	126.115000	129.127000	98.214500	96.971500	57.635900	51.608900	54.493000	44.634200	45.801400	53.836900	86.797900	115.695000	123.410000	116.215000	101.534000	98.153300	85.308200	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.191259	0.000000	0.204796	0.000000	0.171417	0.000000	0.159033	0.000000	0.123874	0.026800	0.060246	0.284000	0.101977	0.416800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.174322	0.671200	0.329215	0.743200	0.436725	0.498200	0.571427	0.683400	0.583116	0.392400	0.607154	0.221500	0.608492	0.005200	0.645539	0.000000	0.671419	0.000000	0.704833	0.000000	0.689087	0.000000	0.644978	0.000000	0.529827	0.000000	0.510539	0.000000	5.091740	23.949100	20.844000	0.768429	0.000000	4.646020	32.752300	17.968800	9.212630	27.210400	0.000000	540.019000	716.386000	217.772000	23.704800	2.153030	379.327000	0.000000	554.935000	0.000000	1.396350	4.619310	8.896140	10.080400	
   18	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	104.279000	87.096600	76.163700	68.054100	71.735400	97.277000	126.076000	130.044000	97.016900	93.522100	71.601700	38.033700	37.367400	38.598900	41.833600	49.502600	75.668800	114.707000	123.368000	120.599000	105.138000	100.104000	79.731000	0.393000	0.000000	0.344595	0.000000	0.296587	0.000000	0.221961	0.000000	0.185458	0.000000	0.174827	0.000000	0.151078	0.000000	0.165988	0.025400	0.103796	0.309800	0.093741	0.560400	100.350000	78.841300	78.252400	80.100900	98.570800	118.190000	137.781000	150.249000	139.262000	134.200000	121.809000	113.313000	0.224177	0.557600	0.350281	0.644200	0.494766	0.733500	0.614425	0.589700	0.604998	0.569300	0.624938	0.214300	0.693849	0.007900	0.744385	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	24.609100	21.679700	0.474311	0.000000	6.678160	33.540200	17.889600	8.797570	27.194800	0.000000	548.084000	757.858000	0.000000	0.000000	0.000000	380.682000	0.000000	590.302000	0.000000	1.486010	4.496190	8.749130	11.077700	
   19	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	70.003800	57.775900	55.911000	53.157700	47.148400	63.624400	91.439200	125.699000	124.862000	106.496000	95.081600	97.301300	82.838800	0.393000	0.000000	0.366343	0.000000	0.381348	0.000000	0.341446	0.000000	0.412105	0.000000	0.419168	0.000000	0.369839	0.000000	0.326041	0.013200	0.380148	0.145900	0.424698	0.377900	100.350000	81.478200	87.033600	100.622000	107.546000	120.750000	126.705000	147.266000	140.156000	126.731000	108.392000	94.975000	0.514751	0.646600	0.649530	0.736100	0.764581	0.599800	0.815742	0.396000	0.653739	0.303800	0.642221	0.172600	0.651225	0.007800	0.692102	0.000000	0.724936	0.000000	0.723148	0.000000	0.689087	0.000000	0.644978	0.000000	0.579746	0.000000	0.510539	0.000000	5.091740	24.191300	21.315500	0.540849	0.000000	7.616040	33.784900	17.995700	8.844320	26.354000	0.000000	557.176000	732.068000	94.800300	36.685100	10.764700	406.059000	0.000000	590.261000	0.000000	1.415090	4.486060	8.842630	9.979990	
   20	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.364600	0.000000	0.327202	0.000000	0.239976	0.000000	0.198584	0.000000	0.204758	0.000000	0.196656	0.000000	0.170824	0.023100	0.126983	0.165900	0.093746	0.394500	100.350000	71.004500	73.259100	75.823200	106.480000	126.997000	147.158000	144.182000	127.035000	99.780200	96.524900	96.481900	0.188199	0.312300	0.410793	0.754900	0.530186	0.735100	0.620529	0.447200	0.653739	0.415400	0.616718	0.209700	0.594790	0.008700	0.692102	0.000000	0.724936	0.000000	0.723148	0.000000	0.689087	0.000000	0.644978	0.000000	0.579746	0.000000	0.510539	0.000000	5.091740	24.862800	21.729100	1.255560	0.000000	8.570850	34.337100	18.579900	8.764050	28.029400	2.416680	563.772000	747.101000	76.440700	0.724341	0.000000	382.386000	0.000000	588.238000	0.124837	1.643360	4.633470	9.196300	10.087100	
   21	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	101.031000	80.832100	73.022100	63.797100	69.553300	104.586000	125.825000	132.142000	112.091000	79.757300	57.150100	57.167600	53.884700	51.623300	50.855700	74.917300	101.878000	123.311000	124.781000	107.554000	108.091000	97.063200	87.164400	0.393000	0.000000	0.325531	0.000000	0.277113	0.000000	0.216325	0.000000	0.181826	0.000000	0.178893	0.000000	0.159267	0.000000	0.123593	0.026700	0.129035	0.263700	0.037097	0.521900	100.350000	77.618200	76.039100	83.484200	86.211500	116.201000	119.754000	122.712000	120.486000	112.746000	105.634000	101.982000	0.106588	0.698500	0.270726	0.801200	0.430263	0.613800	0.543766	0.711300	0.771172	0.401700	0.532263	0.197800	0.558628	0.004800	0.614530	0.000000	0.698176	0.000000	0.689767	0.000000	0.595744	0.000000	0.563687	0.000000	0.496537	0.000000	0.427188	0.000000	5.091740	24.303900	21.257600	0.000000	0.000000	8.707430	34.081200	18.185200	9.192060	26.534700	0.000000	549.843000	725.327000	102.802000	21.240000	0.000000	371.677000	0.000000	578.241000	0.169287	1.630310	4.547110	8.987590	9.935590	
   22	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	105.671000	86.853900	89.804000	63.842400	59.828600	103.023000	120.194000	122.344000	101.241000	94.001200	62.238100	65.012200	56.748100	54.073600	55.402200	68.270300	94.802900	121.173000	129.797000	116.449000	105.555000	102.255000	96.526900	0.393000	0.000000	0.333567	0.000000	0.332053	0.000000	0.239252	0.000000	0.224988	0.000000	0.200819	0.000000	0.176419	0.000000	0.172866	0.033200	0.153402	0.240800	0.128138	0.411100	100.350000	59.564000	69.091900	78.350500	76.383700	93.104700	108.730000	130.791000	148.890000	109.187000	107.816000	119.527000	0.207821	0.515100	0.324029	0.556200	0.532746	0.651100	0.560480	0.635100	0.647430	0.506400	0.677694	0.243700	0.681900	0.004400	0.668995	0.000000	0.676041	0.000000	0.643229	0.000000	0.612036	0.000000	0.575966	0.000000	0.513937	0.000000	0.462469	0.000000	5.091740	24.352300	20.904500	0.086122	0.309286	8.245880	34.032300	17.779700	9.319850	25.911400	0.000000	537.103000	708.142000	186.001000	41.115100	0.274691	375.750000	0.856224	574.399000	0.000000	1.463930	4.725380	8.974680	10.079100	
