   13	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	111.844000	98.385900	93.459000	97.305700	100.430000	109.877000	144.892000	144.788000	116.796000	116.665000	101.872000	104.918000	113.331000	110.455000	112.764000	117.167000	139.568000	164.738000	165.570000	162.128000	159.462000	147.698000	127.096000	0.478000	0.000000	0.390638	0.000000	0.391017	0.000000	0.335895	0.000000	0.289962	0.000000	0.234376	0.000000	0.193739	0.000000	0.186632	0.003300	0.124385	0.103100	0.122778	0.367500	89.000000	120.909000	119.758000	137.185000	138.319000	170.341000	192.860000	170.843000	173.530000	182.757000	165.995000	167.414000	0.156877	0.566000	0.230205	0.773400	0.378265	0.645300	0.394039	0.501400	0.428747	0.546700	0.461799	0.271800	0.465802	0.007500	0.462852	0.000000	0.459403	0.000000	0.436895	0.000000	0.394662	0.000000	0.496086	0.000000	0.354894	0.000000	0.328959	0.000000	4.203330	6.346530	7.314010	5.138580	2.785230	7.838970	8.308930	3.069710	3.926830	14.730500	21.433500	55.376500	110.742000	197.100000	0.360572	0.000000	66.263200	0.000000	29.691600	2.099750	1.837400	3.137970	3.772910	3.658080	
   14	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	120.635000	101.164000	90.547100	99.807100	102.643000	122.975000	147.442000	132.336000	131.345000	121.193000	102.283000	112.674000	106.818000	105.717000	106.571000	110.181000	136.276000	151.717000	167.813000	173.393000	154.230000	134.044000	130.174000	0.478000	0.000000	0.369992	0.000000	0.331981	0.000000	0.264259	0.000000	0.229790	0.000000	0.181641	0.000000	0.126766	0.000000	0.096886	0.003300	0.057579	0.069600	0.000000	0.493000	89.000000	104.103000	114.708000	131.083000	140.129000	160.479000	151.488000	168.515000	166.390000	182.850000	169.286000	161.079000	0.000000	0.802500	0.000000	0.979600	0.069183	0.891700	0.428695	0.757100	0.460242	0.688200	0.479671	0.521500	0.514028	0.010100	0.550916	0.000000	0.567723	0.000000	0.560134	0.000000	0.549600	0.000000	0.540960	0.000000	0.509247	0.000000	0.461688	0.000000	4.203330	5.945100	7.073690	4.846930	2.412930	10.482100	7.908240	2.819370	3.490970	12.778200	23.592800	61.950600	116.433000	905.782000	37.689300	31.309400	93.319000	0.000000	18.586300	2.187190	1.904930	3.119250	3.777740	3.687600	
   15	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	122.495000	116.197000	102.597000	105.228000	106.823000	118.948000	150.509000	145.740000	128.661000	109.329000	92.139600	99.209800	104.162000	109.608000	110.983000	135.510000	144.405000	167.637000	172.555000	155.491000	148.732000	147.388000	128.063000	0.478000	0.000000	0.398066	0.000000	0.319240	0.000000	0.176406	0.000000	0.018790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004200	0.000000	0.108900	0.000000	0.424800	89.000000	94.043300	95.951800	110.962000	112.554000	141.114000	144.610000	151.064000	153.590000	171.585000	140.241000	120.641000	0.000000	0.709400	0.051234	1.117300	0.106448	0.979700	0.158342	1.168300	0.212945	0.687800	0.253339	0.432300	0.283976	0.006700	0.279873	0.000000	0.267075	0.000000	0.249126	0.000000	0.234184	0.000000	0.230188	0.000000	0.216716	0.000000	0.200244	0.000000	4.203330	6.155240	7.235310	4.566220	1.255200	8.664870	8.683110	3.183780	4.274430	16.560700	0.000000	50.932100	80.149100	133.824000	0.000000	45.531000	45.859700	0.000000	0.000000	2.608680	1.948390	3.194770	3.898370	3.871440	
   16	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	128.700000	112.685000	101.296000	101.737000	85.900200	121.010000	142.321000	143.470000	112.584000	109.356000	98.031300	103.107000	108.612000	108.430000	117.309000	125.103000	142.992000	154.183000	162.561000	162.416000	168.970000	147.143000	135.510000	0.478000	0.000000	0.384691	0.000000	0.384579	0.000000	0.330482	0.000000	0.322360	0.000000	0.288866	0.000000	0.240053	0.000000	0.194314	0.006400	0.217083	0.069400	0.228523	0.632700	89.000000	126.554000	129.039000	136.806000	146.392000	167.682000	147.995000	149.022000	152.336000	176.666000	159.871000	145.737000	0.194131	1.085600	0.221644	1.116200	0.289355	1.034400	0.368012	0.873900	0.445508	0.932700	0.510491	0.626200	0.563137	0.006900	0.604303	0.000000	0.634857	0.000000	0.218857	0.000000	0.171392	0.000000	0.155303	0.000000	0.150449	0.000000	0.152778	0.000000	4.203330	6.206450	7.077380	5.107380	2.639180	7.913900	8.218650	3.032600	4.030780	14.569500	12.026200	58.989000	114.406000	152.864000	14.361300	0.257063	59.661100	0.000000	27.818300	2.297100	1.960000	3.293060	3.819150	3.761410	
   17	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	111.844000	98.385900	93.459000	97.305700	100.430000	109.877000	144.892000	144.788000	116.796000	116.665000	101.872000	104.918000	113.331000	110.455000	112.764000	117.167000	139.568000	164.738000	165.570000	162.128000	159.462000	147.698000	127.096000	0.478000	0.000000	0.390638	0.000000	0.391017	0.000000	0.335895	0.000000	0.289962	0.000000	0.234376	0.000000	0.193739	0.000000	0.186632	0.003300	0.124385	0.103100	0.122778	0.367500	89.000000	120.909000	119.758000	137.185000	138.319000	170.341000	192.860000	170.843000	173.530000	182.757000	165.995000	167.414000	0.156877	0.566000	0.230205	0.773400	0.378265	0.645300	0.394039	0.501400	0.428747	0.546700	0.461799	0.271800	0.465802	0.007500	0.462852	0.000000	0.459403	0.000000	0.436895	0.000000	0.394662	0.000000	0.496086	0.000000	0.354894	0.000000	0.328959	0.000000	4.203330	6.346530	7.314010	5.138580	2.785230	7.838970	8.308930	3.069710	3.926830	14.730500	21.433500	55.376500	110.742000	197.100000	0.360572	0.000000	66.263200	0.000000	29.691600	2.099750	1.837400	3.137970	3.772910	3.658080	
   18	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	122.495000	116.197000	102.597000	105.228000	106.823000	118.948000	150.509000	145.740000	128.661000	109.329000	92.139600	99.209800	104.162000	109.608000	110.983000	135.510000	144.405000	167.637000	172.555000	155.491000	148.732000	147.388000	128.063000	0.478000	0.000000	0.398066	0.000000	0.391655	0.000000	0.436131	0.000000	0.331470	0.000000	0.219684	0.000000	0.240053	0.000000	0.194314	0.004000	0.217083	0.077200	0.145123	0.259100	89.000000	136.198000	135.125000	148.085000	155.784000	158.568000	152.214000	159.703000	159.537000	177.152000	163.896000	141.605000	0.202679	0.485200	0.299967	0.646000	0.414658	0.648200	0.566399	0.535400	0.676356	0.675600	0.665977	0.364200	0.716901	0.010000	0.818761	0.000000	0.868762	0.000000	0.876994	0.000000	0.872609	0.000000	0.886175	0.000000	0.859752	0.000000	0.828738	0.000000	4.203330	6.582390	7.446990	5.395020	3.011440	5.273430	7.961680	3.024410	3.912860	14.649000	11.704800	66.093500	115.193000	226.070000	33.122500	3.742710	64.224200	0.000000	26.146700	2.444330	2.294870	3.173710	3.916640	3.677490	
   19	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	122.495000	116.197000	102.597000	105.228000	106.823000	118.948000	150.509000	145.740000	128.661000	109.329000	92.139600	99.209800	104.162000	109.608000	110.983000	135.510000	144.405000	167.637000	172.555000	155.491000	148.732000	147.388000	128.063000	0.478000	0.000000	0.398066	0.000000	0.391655	0.000000	0.436131	0.000000	0.409572	0.000000	0.411479	0.000000	0.376126	0.000000	0.383146	0.007400	0.412908	0.056800	0.353251	0.288200	89.000000	129.758000	135.927000	155.754000	162.369000	186.206000	179.167000	193.555000	197.240000	201.412000	172.619000	144.364000	0.526743	0.616500	0.586096	0.722400	0.633697	0.956100	0.644636	0.937700	0.586252	0.666300	0.598795	0.211600	0.624952	0.002300	0.639544	0.000000	0.611373	0.000000	0.589150	0.000000	0.601492	0.000000	0.593777	0.000000	0.610950	0.000000	0.648390	0.000000	4.203330	5.602190	6.467700	5.707580	3.546340	6.662220	7.339190	2.917640	3.740050	13.577000	23.919000	66.186100	124.726000	122.393000	22.570300	12.440300	68.044700	3.357910	4.554320	2.929830	2.381560	3.076520	3.711930	3.415210	
   20	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	122.268000	108.816000	96.987000	101.050000	95.314600	112.842000	136.004000	152.771000	119.398000	106.717000	91.198800	94.911200	106.402000	107.738000	108.009000	106.155000	130.906000	146.056000	159.912000	144.425000	163.232000	139.545000	123.425000	0.478000	0.000000	0.369992	0.000000	0.361726	0.000000	0.273213	0.000000	0.226629	0.000000	0.182770	0.000000	0.182142	0.000000	0.153488	0.005000	0.211526	0.067800	0.181605	0.331000	89.000000	129.566000	135.361000	147.053000	171.179000	180.385000	179.761000	178.889000	192.172000	177.997000	167.851000	146.664000	0.128845	0.544200	0.270319	0.863100	0.412693	0.800500	0.421678	0.765600	0.432777	0.543200	0.537948	0.284900	0.573357	0.005100	0.625772	0.000000	0.636218	0.000000	0.576708	0.000000	0.546213	0.000000	0.529976	0.000000	0.497598	0.000000	0.483961	0.000000	4.203330	5.924280	6.693070	5.173020	2.484890	6.727830	7.745200	2.963940	3.929140	15.385600	18.416800	67.203100	128.664000	134.658000	4.046690	4.452530	46.246000	0.000000	18.654200	1.893780	1.801410	2.781270	3.979250	3.821410	
   21	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	121.156000	115.624000	99.756400	96.171500	93.946500	126.069000	137.460000	156.476000	121.209000	129.580000	98.463000	110.666000	113.135000	113.363000	112.545000	120.864000	139.289000	149.036000	148.902000	151.989000	150.034000	143.238000	131.998000	0.478000	0.000000	0.359675	0.000000	0.322112	0.000000	0.243500	0.000000	0.186508	0.000000	0.157316	0.000000	0.088409	0.000000	0.062458	0.002100	0.018055	0.076000	0.010503	0.375300	89.000000	98.405700	96.882700	110.491000	137.497000	170.823000	177.770000	172.008000	173.640000	176.968000	165.695000	156.821000	0.064315	0.667100	0.146249	0.749900	0.205356	0.678900	0.324784	0.743100	0.378688	0.487200	0.428739	0.241500	0.457056	0.005800	0.527389	0.000000	0.562923	0.000000	0.532663	0.000000	0.503038	0.000000	0.460347	0.000000	0.458578	0.000000	0.433092	0.000000	4.203330	5.591840	6.695430	4.840930	2.540930	8.803190	7.906390	3.034320	3.991380	14.295900	24.000100	59.476100	111.580000	175.814000	9.180980	0.096992	59.197600	0.000000	28.054200	2.376480	1.992760	3.111030	3.776810	3.641610	
   22	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	112.190000	91.800000	92.990000	89.530000	88.260000	95.000000	106.530000	121.060000	117.970000	108.180000	103.180000	94.000000	100.700000	100.830000	112.000000	124.240000	143.200000	146.790000	141.270000	141.250000	137.730000	134.550000	126.860000	110.000000	121.156000	115.624000	99.756400	96.171500	93.946500	126.069000	137.460000	156.476000	121.209000	129.580000	98.463000	110.666000	113.135000	113.363000	112.545000	120.864000	139.289000	149.036000	148.902000	151.989000	150.034000	143.238000	131.998000	0.478000	0.000000	0.359675	0.000000	0.322112	0.000000	0.243500	0.000000	0.186508	0.000000	0.157316	0.000000	0.088409	0.000000	0.062458	0.002100	0.018055	0.076000	0.010503	0.375300	89.000000	98.405700	96.882700	110.491000	137.497000	170.823000	177.770000	172.008000	173.640000	176.968000	165.695000	156.821000	0.064315	0.667100	0.146249	0.749900	0.205356	0.678900	0.324784	0.743100	0.378688	0.487200	0.428739	0.241500	0.457056	0.005800	0.527389	0.000000	0.562923	0.000000	0.532663	0.000000	0.503038	0.000000	0.460347	0.000000	0.458578	0.000000	0.433092	0.000000	4.203330	5.591840	6.695430	4.840930	2.540930	8.803190	7.906390	3.034320	3.991380	14.295900	24.000100	59.476100	111.580000	175.814000	9.180980	0.096992	59.197600	0.000000	28.054200	2.376480	1.992760	3.111030	3.776810	3.641610	
