#erel:= 0.800;
#emax:= 984.630;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.537;
#snodes:=  1366;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
    4	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.353300	0.000000	0.351965	0.000000	0.333966	0.000000	0.310295	0.000000	0.278851	0.000000	0.233256	0.003000	0.123250	0.075500	0.000000	0.240300	0.000000	0.377900	19.590000	74.669600	71.400000	62.915900	63.874900	85.363900	117.806000	137.628000	156.157000	138.248000	106.108000	100.507000	0.000000	0.237900	0.000000	0.129800	0.000000	0.100400	0.000000	0.047600	0.018375	0.940000	0.080197	0.163700	0.227820	0.066600	0.330760	0.000000	0.422003	0.000000	0.466225	0.000000	0.479615	0.000000	0.479843	0.000000	0.471269	0.000000	0.469041	0.000000	0.619450	2.324490	1.515620	5.230510	7.623810	0.365245	0.309861	0.374008	0.264199	0.517282	16.615500	0.000000	0.000000	654.576000	300.841000	3.940260	37.886700	35.326600	25.155000	4.599420	1.075150	0.760040	1.456950	0.619948	
    5	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	71.572200	68.492200	62.357000	55.125400	54.565500	54.217700	85.500800	94.326500	80.713600	59.879800	52.202000	55.375500	73.788300	86.287600	88.574000	96.784300	109.929000	105.238000	115.104000	133.059000	152.261000	115.775000	108.180000	0.361000	0.000000	0.354437	0.000000	0.307699	0.000000	0.168617	0.000000	0.147846	0.000000	0.138406	0.000000	0.101149	0.001700	0.044923	0.048600	0.000000	0.281600	0.000000	0.463000	19.590000	60.427000	57.112200	48.240200	48.246600	61.639400	97.273100	135.771000	150.880000	129.087000	99.407800	98.487400	0.000000	0.943100	0.000000	0.405700	0.000000	0.170700	0.000000	0.138500	0.000000	0.223700	0.000000	0.169700	0.092353	0.073900	0.199552	0.000000	0.234223	0.000000	0.250013	0.000000	0.277459	0.000000	0.293021	0.000000	0.267795	0.000000	0.273822	0.000000	0.619450	2.167420	1.236250	4.869120	7.367240	0.373070	0.000000	0.155289	0.329031	0.000000	14.940700	0.000000	0.000000	331.989000	364.153000	0.000000	39.583800	35.400000	26.398000	5.272590	1.171660	0.703815	1.447470	0.161139	
    6	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.343450	0.000000	0.378540	0.000000	0.315482	0.000000	0.303888	0.000000	0.298039	0.000000	0.245545	0.004000	0.166735	0.055900	0.077469	0.312700	0.071312	0.344700	19.590000	66.705400	85.221800	71.664200	68.928600	72.336500	94.653100	124.258000	157.685000	137.763000	107.861000	97.879100	0.059222	0.160600	0.045599	0.122900	0.036344	0.627100	0.020996	0.435600	0.003098	0.515800	0.062312	0.300600	0.230515	0.112400	0.354142	0.000000	0.416575	0.000000	0.428834	0.000000	0.450411	0.000000	0.477639	0.000000	0.470799	0.000000	0.428384	0.000000	0.619450	1.922570	1.199860	4.834510	7.336820	0.635891	0.000000	0.114179	0.287682	2.654640	30.787500	0.000000	0.000000	739.765000	331.242000	0.342927	36.968100	33.833000	0.000000	5.461740	1.022260	0.639456	1.330960	0.515871	
    7	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.350000	0.000000	0.325483	0.000000	0.258250	0.000000	0.219805	0.000000	0.210049	0.000000	0.143290	0.004700	0.086389	0.125900	0.026660	0.373800	0.000000	0.377700	19.590000	71.165100	65.917800	53.547600	47.558200	70.401400	105.657000	133.693000	179.638000	144.042000	110.947000	106.521000	0.025801	0.311900	0.000000	0.218800	0.000000	0.317900	0.000000	0.276000	0.021122	0.226700	0.053219	0.144300	0.157853	0.064900	0.267878	0.000000	0.333157	0.000000	0.348113	0.000000	0.356307	0.000000	0.349913	0.000000	0.332238	0.000000	0.295919	0.000000	0.619450	2.012920	1.670990	5.030850	7.240190	0.427772	0.000000	0.018659	0.128175	4.868280	30.434200	5.774090	0.000000	813.102000	318.311000	0.000000	32.042600	35.081600	0.000000	4.984670	0.485512	0.685122	1.226130	0.025648	
    8	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	71.572200	68.492200	62.357000	55.125400	54.565500	54.217700	85.500800	94.326500	80.713600	59.879800	52.202000	55.375500	73.788300	86.287600	88.574000	96.784300	109.929000	105.238000	115.104000	133.059000	152.261000	115.775000	108.180000	0.361000	0.000000	0.354437	0.000000	0.307699	0.000000	0.168617	0.000000	0.147846	0.000000	0.138406	0.000000	0.101149	0.001700	0.044923	0.048600	0.000000	0.281600	0.021616	0.567800	19.590000	47.729600	49.598500	40.072500	37.892900	49.588500	94.030600	133.600000	169.326000	132.823000	106.861000	101.036000	0.000000	0.389900	0.000000	0.628500	0.000000	0.825900	0.000000	0.768600	0.000000	0.108900	0.000000	0.037900	0.124562	0.025600	0.223631	0.000000	0.279866	0.000000	0.304166	0.000000	0.328053	0.000000	0.366832	0.000000	0.399161	0.000000	0.403600	0.000000	0.619450	2.407830	1.812770	4.886130	6.622510	0.190620	0.000000	0.443015	0.000000	0.000000	23.834200	0.000000	0.000000	726.469000	335.311000	5.179260	39.535100	26.436800	0.000000	4.885860	0.688509	0.807099	1.313120	0.338625	
    9	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.373690	0.000000	0.415297	0.000000	0.379261	0.000000	0.357907	0.000000	0.319888	0.000000	0.270914	0.002300	0.196417	0.075900	0.077197	0.177300	0.100979	0.212100	19.590000	62.763400	58.155800	58.611500	61.840600	71.725600	111.734000	160.333000	189.206000	181.554000	132.186000	109.722000	0.100454	0.145700	0.103807	0.533800	0.111483	0.609700	0.112879	0.140000	0.110486	0.114400	0.187190	0.957900	0.375370	0.048800	0.467688	0.000000	0.515066	0.000000	0.529598	0.000000	0.536659	0.000000	0.533693	0.000000	0.519157	0.000000	0.480027	0.000000	0.619450	1.681010	0.943095	4.664720	7.478210	1.187980	0.000000	0.000000	0.357164	2.555320	43.658700	0.000000	0.000000	794.884000	330.301000	2.453400	38.069800	34.292700	0.000000	5.454500	0.892908	0.620357	1.373330	0.368161	
   10	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.350000	0.000000	0.325483	0.000000	0.258250	0.000000	0.219805	0.000000	0.210049	0.000000	0.143290	0.004700	0.086389	0.125900	0.026660	0.373800	0.000000	0.377700	19.590000	71.165100	65.917800	53.547600	47.558200	70.401400	105.657000	133.693000	179.638000	144.042000	110.947000	106.521000	0.025801	0.311900	0.000000	0.218800	0.000000	0.317900	0.000000	0.276000	0.021122	0.226700	0.053219	0.144300	0.157853	0.064900	0.267878	0.000000	0.333157	0.000000	0.348113	0.000000	0.356307	0.000000	0.349913	0.000000	0.332238	0.000000	0.295919	0.000000	0.619450	2.012920	1.670990	5.030850	7.240190	0.427772	0.000000	0.018659	0.128175	4.868280	30.434200	5.774090	0.000000	813.102000	318.311000	0.000000	32.042600	35.081600	0.000000	4.984670	0.485512	0.685122	1.226130	0.025648	
   11	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.355981	0.000000	0.325568	0.000000	0.214504	0.000000	0.181265	0.000000	0.162150	0.000000	0.118590	0.000800	0.029765	0.038700	0.000000	0.063300	0.000000	0.184500	19.590000	92.070000	94.906700	90.538600	88.272000	96.933100	147.420000	162.244000	171.567000	169.050000	120.201000	105.149000	0.000000	0.258100	0.000000	0.320100	0.000000	1.002300	0.000000	0.333900	0.000000	0.287900	0.049980	0.348700	0.000000	0.074400	0.052705	0.000000	0.120192	0.000000	0.201638	0.000000	0.254728	0.000000	0.249112	0.000000	0.238770	0.000000	0.256334	0.000000	0.619450	2.018810	1.522940	4.955050	7.496450	0.532149	0.000000	0.143157	0.069945	2.918290	28.498900	1.035090	0.000000	722.573000	329.567000	0.000000	40.094700	35.791400	19.568400	4.430780	1.015340	0.655193	1.321700	0.690362	
   12	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	69.730700	68.914800	65.840600	63.395500	64.212200	63.390200	92.620000	90.201300	86.266100	70.514000	57.093600	68.260000	76.114600	87.874300	97.219900	97.051600	99.007500	103.069000	112.489000	131.317000	146.115000	116.685000	109.795000	0.361000	0.000000	0.372692	0.000000	0.353462	0.000000	0.276060	0.000000	0.255144	0.000000	0.244378	0.000000	0.213143	0.005400	0.098451	0.042600	0.087648	0.247100	0.109787	0.300100	19.590000	56.878700	49.853300	40.890800	35.630700	65.556300	102.437000	145.934000	171.142000	157.616000	116.501000	113.381000	0.101462	0.240000	0.235558	0.117000	0.102607	0.297900	0.008878	0.528800	0.167985	0.607900	0.231118	0.272800	0.371701	0.046000	0.476042	0.000000	0.615149	0.000000	0.581794	0.000000	0.553258	0.000000	0.549855	0.000000	0.512326	0.000000	0.450307	0.000000	0.619450	1.710360	0.913646	4.660220	6.896970	0.847403	0.000000	0.000000	0.000000	3.370410	30.961200	0.000000	0.000000	872.624000	331.209000	0.466272	36.899100	34.381800	0.000000	5.088560	0.887202	0.754554	1.346310	0.495546	
   13	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	71.912500	66.710900	61.521300	63.680100	57.194600	54.232100	89.774900	86.408200	68.949300	71.905800	60.710800	68.228300	78.454300	81.172700	89.797700	96.822900	104.658000	93.783900	122.057000	129.048000	147.457000	122.653000	110.369000	0.361000	0.000000	0.388476	0.000000	0.343143	0.000000	0.232980	0.000000	0.229531	0.000000	0.235711	0.000000	0.190990	0.000700	0.079517	0.041100	0.000000	0.118900	0.000000	0.220300	19.590000	75.149400	65.664700	62.118700	58.915100	72.725200	106.447000	140.894000	167.486000	138.905000	107.880000	99.835400	0.000000	0.529400	0.000000	0.809700	0.000000	0.471400	0.000000	0.297300	0.000000	0.494400	0.000000	0.537300	0.092353	0.063800	0.199552	0.000000	0.234223	0.000000	0.250013	0.000000	0.277459	0.000000	0.293021	0.000000	0.302595	0.000000	0.283110	0.000000	0.619450	1.416450	1.102730	4.593250	7.742330	0.693015	0.000000	0.025470	0.027061	6.415990	58.124000	0.000000	0.000000	331.989000	364.153000	0.000000	39.583800	35.400000	26.398000	5.272590	1.171660	0.703815	1.359430	0.519081	
   14	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	71.572200	68.492200	62.357000	55.125400	54.565500	54.217700	85.500800	94.326500	80.713600	59.879800	52.202000	55.375500	73.788300	86.287600	88.574000	96.784300	109.929000	105.238000	115.104000	133.059000	152.261000	115.775000	108.180000	0.361000	0.000000	0.354437	0.000000	0.307699	0.000000	0.168617	0.000000	0.147846	0.000000	0.138406	0.000000	0.101149	0.001700	0.044923	0.048600	0.000000	0.281600	0.000000	2.249300	19.590000	77.346700	75.825600	66.533800	66.310400	80.787000	100.268000	129.263000	192.009000	140.234000	111.015000	121.227000	0.000000	0.038400	0.000000	0.124700	0.000000	0.015400	0.074384	0.050800	0.083350	0.068100	0.131164	0.290900	0.255359	0.143100	0.361547	0.000000	0.440869	0.000000	0.445016	0.000000	0.419065	0.000000	0.428637	0.000000	0.414871	0.000000	0.375327	0.000000	0.619450	2.028120	1.199940	4.777070	7.399720	0.724380	0.000000	0.177892	0.430423	2.223730	32.580000	0.596445	0.000000	901.017000	344.305000	0.561039	36.203000	34.148200	0.000000	5.213310	1.004110	0.668563	1.313890	0.731586	
   15	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.357512	0.000000	0.285527	0.000000	0.237081	0.000000	0.235779	0.000000	0.216592	0.000000	0.141693	0.007400	0.037715	0.023000	0.000000	0.058600	0.000000	0.493800	19.590000	50.223400	35.412700	23.867800	21.688000	49.562700	124.026000	106.264000	165.128000	152.326000	111.369000	95.951700	0.000000	0.498900	0.000000	0.111300	0.000000	0.150900	0.000000	0.127000	0.000000	0.455800	0.037086	0.031600	0.258636	0.027500	0.357671	0.000000	0.443748	0.000000	0.522584	0.000000	0.524569	0.000000	0.492681	0.000000	0.472671	0.000000	0.458009	0.000000	0.619450	1.557180	0.715976	4.897450	7.392510	0.000000	0.000000	0.000000	0.115239	6.440270	6.175280	0.000000	0.000000	478.239000	295.887000	0.000000	29.874100	34.123900	0.000000	6.909520	1.067650	0.644365	1.514290	0.492051	
   16	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.350000	0.000000	0.325483	0.000000	0.258250	0.000000	0.219805	0.000000	0.210049	0.000000	0.143290	0.004700	0.086389	0.125900	0.026660	0.373800	0.000000	0.377700	19.590000	71.165100	65.917800	53.547600	47.558200	70.401400	105.657000	133.693000	179.638000	144.042000	110.947000	106.521000	0.025801	0.311900	0.000000	0.218800	0.000000	0.317900	0.000000	0.276000	0.021122	0.226700	0.053219	0.144300	0.157853	0.064900	0.267878	0.000000	0.333157	0.000000	0.348113	0.000000	0.356307	0.000000	0.349913	0.000000	0.332238	0.000000	0.295919	0.000000	0.619450	2.012920	1.670990	5.030850	7.240190	0.427772	0.000000	0.018659	0.128175	4.868280	30.434200	5.774090	0.000000	813.102000	318.311000	0.000000	32.042600	35.081600	0.000000	4.984670	0.485512	0.685122	1.226130	0.025648	
   17	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.350000	0.000000	0.325483	0.000000	0.258250	0.000000	0.219805	0.000000	0.210049	0.000000	0.143290	0.004700	0.086389	0.125900	0.026660	0.373800	0.000000	0.377700	19.590000	71.165100	65.917800	53.547600	47.558200	70.401400	105.657000	133.693000	179.638000	144.042000	110.947000	106.521000	0.025801	0.311900	0.000000	0.218800	0.000000	0.317900	0.000000	0.276000	0.021122	0.226700	0.053219	0.144300	0.157853	0.064900	0.267878	0.000000	0.333157	0.000000	0.348113	0.000000	0.356307	0.000000	0.349913	0.000000	0.332238	0.000000	0.295919	0.000000	0.619450	2.012920	1.670990	5.030850	7.240190	0.427772	0.000000	0.018659	0.128175	4.868280	30.434200	5.774090	0.000000	813.102000	318.311000	0.000000	32.042600	35.081600	0.000000	4.984670	0.485512	0.685122	1.226130	0.025648	
   18	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	71.572200	68.492200	62.357000	55.125400	54.565500	54.217700	85.500800	94.326500	80.713600	59.879800	52.202000	55.375500	73.788300	86.287600	88.574000	96.784300	109.929000	105.238000	115.104000	133.059000	152.261000	115.775000	108.180000	0.361000	0.000000	0.354437	0.000000	0.341050	0.000000	0.295797	0.000000	0.261254	0.000000	0.218894	0.000000	0.157165	0.005200	0.057783	0.054200	0.000000	0.209600	0.000000	0.095500	19.590000	88.890300	80.548700	72.541200	71.755800	88.673000	115.104000	137.489000	156.419000	117.887000	96.763000	92.575500	0.000011	0.099200	0.000000	0.148500	0.000000	0.458300	0.000000	0.177800	0.008801	0.264700	0.079504	0.338100	0.224763	0.088600	0.323638	0.000000	0.368362	0.000000	0.362174	0.000000	0.348725	0.000000	0.339550	0.000000	0.318891	0.000000	0.305520	0.000000	0.619450	1.884930	1.226260	5.025520	7.591920	0.496517	0.000000	0.088947	0.351013	1.522770	27.524200	0.000000	0.000000	425.209000	304.298000	0.000000	37.605400	33.993500	0.000000	5.857440	1.090630	0.512583	1.459440	0.418396	
