#erel:= 0.800;
#emax:= 715.535;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.501;
#snodes:=  1309;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  92.7329       46  59.31         91  89.3331      136   0.5266
   12	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	120.050000	101.846000	90.397700	99.331700	89.529200	116.392000	111.885000	106.876000	86.363600	79.937200	30.897600	23.175900	24.241200	24.043800	26.598300	48.046800	62.525800	85.409500	81.549600	69.121000	82.143100	79.199400	61.755900	0.231000	0.000000	0.217973	0.000000	0.239071	0.000000	0.253274	0.000000	0.266214	0.000000	0.273184	0.000000	0.337727	0.000000	0.398733	0.057800	0.475466	0.290700	0.393565	0.610300	65.450000	66.209100	61.485700	78.281000	99.673900	121.149000	117.178000	161.603000	156.697000	158.910000	146.775000	148.037000	0.580058	0.554100	0.654424	0.703900	0.585273	0.699800	0.591882	0.439300	0.595173	0.508500	0.575950	0.255700	0.570460	0.029200	0.557170	0.000000	0.554427	0.000000	0.578150	0.000000	0.634933	0.000000	0.634857	0.000000	0.618705	0.000000	0.592429	0.000000	0.623566	0.502629	0.077285	1.016480	1.350220	0.256327	0.277418	0.555967	0.476772	0.514110	3.284600	0.000000	0.000000	418.700000	31.444700	3.009330	16.569700	1.512040	69.256900	0.000000	0.655119	0.616951	0.580218	0.451353	
   13	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	130.125000	108.595000	92.385300	102.587000	95.654100	125.538000	114.809000	117.794000	94.342100	74.552700	26.404100	14.632600	13.602400	7.059080	15.553100	34.425700	49.694600	86.560900	84.215100	78.804900	77.587700	77.679100	63.195000	0.231000	0.000000	0.178998	0.000000	0.186990	0.000000	0.186815	0.000000	0.174740	0.000000	0.205250	0.000000	0.251214	0.000000	0.314663	0.044100	0.362341	0.253700	0.392011	0.452700	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.386521	0.612300	0.342232	0.495400	0.310880	0.486300	0.316771	0.583200	0.337795	0.522000	0.151075	0.375600	0.146591	0.043300	0.174320	0.000000	0.277681	0.000000	0.387340	0.000000	0.478662	0.000000	0.534009	0.000000	0.539874	0.000000	0.519630	0.000000	0.623566	0.007620	0.000000	0.271141	0.297605	0.000000	0.000000	0.541272	0.345540	0.609116	0.000000	0.886384	0.000000	223.482000	46.110600	0.000000	0.000000	0.334622	67.903200	0.000000	0.770014	0.747743	0.977315	1.221540	
   14	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	130.125000	108.595000	92.385300	102.587000	95.654100	125.538000	114.809000	117.794000	94.342100	74.552700	26.404100	14.632600	13.602400	7.059080	15.553100	34.425700	49.694600	86.560900	84.215100	78.804900	77.587700	77.679100	63.195000	0.231000	0.000000	0.178998	0.000000	0.186990	0.000000	0.186815	0.000000	0.174740	0.000000	0.205250	0.000000	0.251214	0.000000	0.314663	0.044100	0.362341	0.253700	0.392011	0.452700	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.386521	0.612300	0.342232	0.495400	0.310880	0.486300	0.316771	0.583200	0.333013	0.471800	0.311728	0.328900	0.265265	0.045600	0.211570	0.000000	0.233249	0.000000	0.306139	0.000000	0.395325	0.000000	0.456160	0.000000	0.474303	0.000000	0.442358	0.000000	0.623566	0.288941	0.132783	0.232226	0.091289	0.606511	0.215324	0.658627	0.435788	0.000000	6.719980	1.077210	0.000000	261.306000	36.886600	0.000000	23.954800	3.985360	99.233900	0.000000	0.659250	0.642176	0.707498	0.912459	
   15	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	117.053000	98.336700	85.395000	94.282800	93.143800	108.486000	113.334000	105.995000	76.462900	64.972700	35.343300	17.862800	8.789990	0.029291	10.495600	28.572600	48.900800	91.785500	91.668400	73.680600	79.289800	76.532100	73.265300	0.231000	0.000000	0.224187	0.000000	0.224771	0.000000	0.236683	0.000000	0.216856	0.000000	0.228145	0.000000	0.267938	0.000000	0.315836	0.049500	0.382587	0.333000	0.433067	0.757600	65.450000	87.190100	84.012300	88.475500	99.037900	124.541000	145.265000	155.486000	178.577000	180.176000	158.424000	147.340000	0.474317	0.682500	0.546541	0.663900	0.660398	0.774100	0.687612	0.623900	0.652332	0.409600	0.628457	0.300200	0.599187	0.029500	0.595826	0.000000	0.663647	0.000000	0.747704	0.000000	0.838535	0.000000	0.894070	0.000000	0.908107	0.000000	0.902599	0.000000	0.623566	0.326055	0.000000	0.000000	0.000000	0.175291	0.000000	0.490342	0.752930	0.000000	0.000000	0.000000	28.389900	206.908000	0.000000	0.000000	0.000000	2.474610	61.068800	0.000000	0.751083	0.601493	0.617808	0.783331	
   16	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	117.053000	98.336700	85.395000	94.282800	93.143800	108.486000	113.334000	105.995000	76.462900	64.972700	35.343300	17.862800	8.789990	0.029291	10.495600	28.572600	48.900800	91.785500	91.668400	73.680600	79.289800	76.532100	73.265300	0.231000	0.000000	0.192261	0.000000	0.203956	0.000000	0.180561	0.000000	0.173526	0.000000	0.213212	0.000000	0.290474	0.000000	0.345724	0.114500	0.406497	0.408700	0.432455	1.231900	65.450000	82.946600	87.521000	89.080100	100.233000	127.496000	147.681000	166.304000	184.843000	177.282000	149.172000	138.958000	0.497990	1.830700	0.555336	1.217400	0.563545	0.827600	0.546570	0.361700	0.537234	0.387700	0.581626	0.228000	0.623698	0.041500	0.660494	0.000000	0.677599	0.000000	0.413457	0.000000	0.461403	0.000000	0.507651	0.000000	0.537374	0.000000	0.539114	0.000000	0.623566	0.000000	0.000000	0.678493	0.454174	0.000000	0.000000	0.433091	0.079042	0.000000	0.000000	14.327200	25.983100	120.531000	26.076900	30.931300	0.000000	0.149164	76.639400	0.000000	0.630986	0.596456	0.793451	0.989269	
   17	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	130.125000	108.595000	92.385300	102.587000	95.654100	125.538000	114.809000	117.794000	94.342100	74.552700	26.404100	14.632600	13.602400	7.059080	15.553100	34.425700	49.694600	86.560900	84.215100	78.804900	77.587700	77.679100	63.195000	0.231000	0.000000	0.178998	0.000000	0.186990	0.000000	0.186815	0.000000	0.174740	0.000000	0.205250	0.000000	0.251214	0.000000	0.314663	0.044100	0.362341	0.253700	0.392011	0.452700	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.386521	0.612300	0.342232	0.495400	0.310880	0.486300	0.316771	0.583200	0.396572	0.352200	0.401264	0.191400	0.462699	0.024500	0.479641	0.000000	0.498986	0.000000	0.547632	0.000000	0.580194	0.000000	0.601776	0.000000	0.591761	0.000000	0.543452	0.000000	0.623566	0.786802	0.552039	0.038194	0.000000	0.474979	0.525437	0.674504	0.628488	0.714483	13.590700	0.000000	0.000000	354.445000	30.343800	14.676900	0.000000	2.220660	46.767300	0.101131	0.813776	0.799159	0.937808	1.063040	
   18	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	120.050000	101.846000	90.397700	99.331700	89.529200	116.392000	111.885000	106.876000	86.363600	79.937200	30.897600	23.175900	24.241200	24.043800	26.598300	48.046800	62.525800	85.409500	81.549600	69.121000	82.143100	79.199400	61.755900	0.231000	0.000000	0.217973	0.000000	0.239071	0.000000	0.253274	0.000000	0.266214	0.000000	0.273184	0.000000	0.337727	0.000000	0.398733	0.057800	0.475466	0.290700	0.393565	0.610300	65.450000	66.209100	61.485700	78.281000	99.673900	121.149000	117.178000	161.603000	156.697000	158.910000	146.775000	148.037000	0.580058	0.554100	0.654424	0.703900	0.585273	0.699800	0.591882	0.439300	0.595173	0.508500	0.575950	0.255700	0.570460	0.029200	0.557170	0.000000	0.554427	0.000000	0.578150	0.000000	0.634933	0.000000	0.634857	0.000000	0.618705	0.000000	0.592429	0.000000	0.623566	0.502629	0.077285	1.016480	1.350220	0.256327	0.277418	0.555967	0.476772	0.514110	3.284600	0.000000	0.000000	418.700000	31.444700	3.009330	16.569700	1.512040	69.256900	0.000000	0.655119	0.616951	0.580218	0.451353	
   19	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	130.125000	108.595000	92.385300	102.587000	95.654100	125.538000	114.809000	117.794000	94.342100	74.552700	26.404100	14.632600	13.602400	7.059080	15.553100	34.425700	49.694600	86.560900	84.215100	78.804900	77.587700	77.679100	63.195000	0.231000	0.000000	0.178998	0.000000	0.186990	0.000000	0.186815	0.000000	0.174740	0.000000	0.205250	0.000000	0.251214	0.000000	0.314663	0.044100	0.362341	0.253700	0.392011	0.452700	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.386521	0.612300	0.342232	0.495400	0.310880	0.486300	0.316771	0.583200	0.396572	0.352200	0.401264	0.191400	0.462699	0.024500	0.479641	0.000000	0.498986	0.000000	0.547632	0.000000	0.580194	0.000000	0.601776	0.000000	0.591761	0.000000	0.543452	0.000000	0.623566	0.712424	0.020803	0.089586	1.340140	0.000000	0.167295	0.553203	0.693789	0.000000	0.000000	1.156000	0.000000	396.212000	72.721600	30.741600	0.000000	0.095081	68.299600	0.000000	0.638198	0.713972	0.705426	0.970628	
   20	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	125.710000	100.011000	90.358700	99.477700	93.755500	114.330000	117.651000	106.305000	75.243100	77.573700	32.814700	23.306300	25.353900	10.618900	16.413700	39.718700	63.203100	86.511900	87.613400	74.631700	70.754500	77.714200	64.468100	0.231000	0.000000	0.104542	0.000000	0.145964	0.000000	0.117476	0.000000	0.089799	0.000000	0.198927	0.000000	0.108349	0.000000	0.167664	0.075100	0.405285	0.625700	0.381402	0.797400	65.450000	83.510700	76.711800	83.871800	97.850500	128.914000	125.229000	131.938000	131.477000	148.328000	140.641000	124.830000	0.357570	0.799500	0.369974	0.931800	0.397717	0.487700	0.404628	0.691200	0.376517	0.742900	0.359139	0.237100	0.386606	0.048100	0.419939	0.000000	0.457214	0.000000	0.526353	0.000000	0.580786	0.000000	0.597748	0.000000	0.616063	0.000000	0.579386	0.000000	0.623566	0.425946	0.182659	0.241036	0.262795	0.403820	0.136958	0.720279	0.193074	0.000000	13.407200	0.061941	0.000000	80.326800	67.424000	14.664700	0.000000	1.747280	50.102100	0.138572	0.187770	0.696511	1.028460	1.358570	
   21	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	130.125000	108.595000	92.385300	102.587000	95.654100	125.538000	114.809000	117.794000	94.342100	74.552700	26.404100	14.632600	13.602400	7.059080	15.553100	34.425700	49.694600	86.560900	84.215100	78.804900	77.587700	77.679100	63.195000	0.231000	0.000000	0.178998	0.000000	0.186990	0.000000	0.186815	0.000000	0.174740	0.000000	0.205250	0.000000	0.251214	0.000000	0.314663	0.044100	0.362341	0.253700	0.392011	0.452700	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.386521	0.612300	0.342232	0.495400	0.310880	0.486300	0.316771	0.583200	0.396572	0.352200	0.401264	0.191400	0.462699	0.024500	0.479641	0.000000	0.498986	0.000000	0.547632	0.000000	0.580194	0.000000	0.601776	0.000000	0.591761	0.000000	0.543452	0.000000	0.623566	0.286137	0.091707	0.000000	0.000000	0.679309	0.000000	0.788925	0.526456	0.000000	11.845800	0.000000	0.000000	486.080000	72.721600	30.741600	0.000000	0.095081	68.299600	0.000000	0.638198	0.713972	0.705426	0.970628	
   22	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	130.125000	108.595000	92.385300	102.587000	95.654100	125.538000	114.809000	117.794000	94.342100	74.552700	26.404100	14.632600	13.602400	7.059080	15.553100	34.425700	49.694600	86.560900	84.215100	78.804900	77.587700	77.679100	63.195000	0.231000	0.000000	0.178998	0.000000	0.186990	0.000000	0.186815	0.000000	0.174740	0.000000	0.205250	0.000000	0.251214	0.000000	0.314663	0.044100	0.362341	0.253700	0.392011	0.452700	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.386521	0.612300	0.342232	0.495400	0.310880	0.486300	0.316771	0.583200	0.295316	0.328600	0.221346	0.294500	0.125128	0.023700	0.113937	0.000000	0.198915	0.000000	0.303601	0.000000	0.388102	0.000000	0.412111	0.000000	0.391500	0.000000	0.339667	0.000000	0.623566	0.513755	0.123006	0.819887	1.486850	1.135010	0.363743	0.704555	0.586704	1.289820	5.379490	0.000000	0.000000	274.310000	10.716500	17.346400	0.000000	1.679880	42.328500	0.313809	0.909423	0.834400	0.832368	0.838271	
