#erel:= 0.800;
#emax:= 918.932;
#q:= 0.000;
#nesce:=    73;
#etime:= 1.217;
#snodes:=  1323;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
   12	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	92.345300	59.440800	49.463000	62.092800	82.769000	90.649300	101.023000	80.698500	76.684000	25.620300	11.433600	24.523400	11.057300	15.507000	6.330790	0.530305	6.759670	36.327200	69.223900	95.919000	96.434900	90.041200	80.991700	0.294000	0.000000	0.393015	0.000000	0.491982	0.000000	0.555579	0.000000	0.573376	0.000000	0.548539	0.000000	0.518690	0.002700	0.453362	0.158600	0.361601	0.301900	0.327377	0.516400	-0.710000	0.000000	16.407100	21.869700	22.021500	40.130300	63.628500	103.882000	132.505000	121.576000	99.647400	93.785400	0.283574	1.852100	0.241809	0.191200	0.235091	0.607100	0.205883	0.200900	0.127380	0.264300	0.036010	0.342800	0.087476	0.433600	0.064449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019075	0.000000	0.072612	0.000000	0.103487	0.000000	0.000000	0.000000	0.000000	0.330327	0.000000	0.668405	0.000000	1.063550	0.647873	0.000000	1.396770	61.356300	164.754000	348.827000	1.739970	34.467500	0.000000	3.188480	134.549000	0.000000	0.446483	0.135116	0.000000	0.000000	
   13	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	83.674500	54.200500	44.185000	58.197200	79.109300	93.569500	90.898200	74.176500	66.557400	16.350500	0.000000	13.887900	12.088800	12.980300	6.199610	0.096643	4.899800	35.685100	64.387900	84.605500	90.444900	92.150600	82.449100	0.294000	0.000000	0.386328	0.000000	0.387066	0.000000	0.397724	0.000000	0.441166	0.000000	0.461363	0.000000	0.439312	0.002000	0.343616	0.267500	0.240523	0.501500	0.167577	0.192800	-0.710000	0.000000	4.176740	38.312400	51.901100	73.500300	116.903000	137.077000	165.658000	179.402000	128.094000	112.320000	0.092594	0.162600	0.060234	0.565800	0.066741	0.204700	0.089109	0.129600	0.119998	0.143100	0.128000	0.341200	0.101840	0.365200	0.046479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.088251	0.000000	0.194605	0.000000	0.000000	0.000000	0.000000	1.797460	3.661220	0.000000	0.000000	0.565920	0.129036	3.831770	0.000000	61.571600	164.688000	317.821000	58.317100	26.544800	0.000000	5.482850	135.472000	0.000000	0.419554	0.212964	0.000000	0.223011	
   14	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.355985	0.000000	0.390795	0.000000	0.431258	0.000000	0.473750	0.000000	0.457324	0.000000	0.436334	0.001600	0.349765	0.108200	0.294804	0.258200	0.231752	0.594100	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.201302	0.380400	0.163986	0.839500	0.169720	0.608600	0.241405	0.757000	0.252768	0.410400	0.308115	0.383800	0.203889	0.284500	0.211288	0.000000	0.154595	0.000000	0.125111	0.000000	0.126423	0.000000	0.271307	0.000000	0.305101	0.000000	0.353534	0.000000	0.000000	0.000000	0.052938	1.832360	1.063050	0.000000	0.000000	0.851674	0.446094	0.000000	0.000000	56.365700	140.873000	366.963000	32.381400	27.743800	0.000000	5.967490	125.884000	0.160215	0.385208	0.331702	0.000000	0.202760	
   15	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	87.481500	57.580600	39.351900	51.399100	72.509400	82.262500	86.745500	73.192300	56.812800	17.297900	0.000000	11.460100	18.117100	25.544500	13.371900	5.198470	18.311800	28.773400	68.480200	94.571100	94.870200	95.393600	84.882800	0.294000	0.000000	0.351328	0.000000	0.375370	0.000000	0.417339	0.000000	0.440429	0.000000	0.430417	0.000000	0.382776	0.001900	0.303867	0.226000	0.176531	0.384900	0.172213	0.073000	-0.710000	13.021400	24.759200	17.847600	27.076200	46.181800	72.535800	113.646000	139.034000	143.028000	100.411000	100.571000	0.178833	0.522200	0.176048	0.411400	0.190052	0.539800	0.238051	0.174500	0.293872	0.491900	0.304284	0.224500	0.000000	0.122500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037251	0.000000	0.088141	0.000000	0.000000	0.000000	0.111483	2.370020	1.886240	0.265948	0.000000	0.947223	0.680500	0.000000	0.000000	53.834500	122.711000	385.097000	69.169300	18.207100	0.000000	6.677060	171.701000	0.000000	0.379929	0.310488	0.010234	0.027290	
   16	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.377960	0.000000	0.448603	0.000000	0.476116	0.000000	0.461363	0.000000	0.430396	0.001100	0.345308	0.141200	0.292649	0.284300	0.240120	0.305000	-0.710000	0.000000	6.334210	9.188600	15.319800	24.895000	67.667500	107.596000	139.554000	137.164000	103.571000	97.262800	0.191463	0.429900	0.303292	0.655800	0.221334	0.854200	0.293012	0.812500	0.224210	0.823100	0.240510	0.282600	0.212812	0.101900	0.186303	0.000000	0.154595	0.000000	0.156322	0.000000	0.127822	0.000000	0.176826	0.000000	0.261630	0.000000	0.303408	0.000000	0.000000	0.000000	0.000000	0.771944	0.000000	0.000000	0.000000	0.652806	0.395273	0.324775	0.000000	62.883800	142.376000	363.489000	282.216000	48.669400	0.000000	3.048570	121.266000	0.000000	0.329435	0.236137	0.000000	0.183819	
   17	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	87.481500	57.580600	39.351900	51.399100	72.509400	82.262500	86.745500	73.192300	56.812800	17.297900	0.000000	11.460100	18.117100	25.544500	13.371900	5.198470	18.311800	28.773400	68.480200	94.571100	94.870200	95.393600	84.882800	0.294000	0.000000	0.351328	0.000000	0.375370	0.000000	0.417339	0.000000	0.440429	0.000000	0.430417	0.000000	0.382776	0.001900	0.303867	0.226000	0.176531	0.384900	0.188301	0.870400	-0.710000	7.788510	10.882800	16.276100	22.522900	38.128000	63.016400	98.799200	150.122000	132.381000	104.189000	94.117300	0.168693	1.024700	0.163986	1.119000	0.172260	1.059000	0.173229	2.492600	0.179441	0.504100	0.228899	0.584300	0.286094	0.318800	0.225545	0.000000	0.173632	0.000000	0.188505	0.000000	0.196489	0.000000	0.206691	0.000000	0.280239	0.000000	0.339863	0.000000	0.000000	0.000000	0.248258	2.206440	1.661690	0.560043	0.000000	0.629464	0.225224	1.304030	0.000000	39.850600	0.000000	211.310000	44.863000	19.709300	0.171258	7.428630	23.061700	0.659372	0.305734	0.212006	0.002636	0.000000	
   18	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	29.158900	5.346090	12.817600	18.514100	21.644100	6.789600	4.376390	7.522320	38.525800	75.397400	90.773800	109.928000	98.016800	77.148000	0.294000	0.000000	0.354967	0.000000	0.399441	0.000000	0.360153	0.000000	0.426222	0.000000	0.423006	0.000000	0.404238	0.001200	0.364242	0.050500	0.301373	0.129700	0.242033	0.447900	-0.710000	8.366380	6.534830	15.215900	20.699300	24.391900	89.175700	106.289000	158.754000	151.159000	110.034000	101.919000	0.222434	0.683500	0.221680	0.233900	0.196812	0.262300	0.208431	0.626900	0.307922	0.269300	0.244873	0.097200	0.263350	0.051300	0.213236	0.000000	0.101937	0.000000	0.033229	0.000000	0.017438	0.000000	0.031516	0.000000	0.086081	0.000000	0.109264	0.000000	0.000000	0.000000	0.081467	1.993010	2.122640	0.063961	0.000000	0.842775	0.168795	0.000000	0.000000	63.401500	162.583000	235.799000	17.917400	29.745700	0.000000	6.706080	100.089000	0.140963	0.346946	0.282376	0.080134	0.000000	
   19	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.355985	0.000000	0.390795	0.000000	0.431258	0.000000	0.473750	0.000000	0.457324	0.000000	0.436334	0.001600	0.349765	0.108200	0.294804	0.258200	0.231752	0.594100	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.201302	0.380400	0.163986	0.839500	0.169720	0.608600	0.241405	0.757000	0.252768	0.410400	0.308115	0.383800	0.203889	0.284500	0.211288	0.000000	0.154595	0.000000	0.125111	0.000000	0.086593	0.000000	0.071365	0.000000	0.156512	0.000000	0.213287	0.000000	0.000000	0.000000	0.000000	1.605390	0.306458	0.000000	0.000000	0.747910	0.217100	0.000000	0.000000	56.413300	133.488000	254.367000	35.873600	23.701700	0.000000	5.979390	128.605000	0.000000	0.378808	0.288272	0.000000	0.021646	
   20	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.355985	0.000000	0.390795	0.000000	0.431258	0.000000	0.473750	0.000000	0.457324	0.000000	0.436334	0.001600	0.349765	0.108200	0.294804	0.258200	0.231752	0.594100	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.201302	0.380400	0.163986	0.839500	0.169720	0.608600	0.241405	0.757000	0.252768	0.410400	0.308115	0.383800	0.203889	0.284500	0.211288	0.000000	0.154595	0.000000	0.125111	0.000000	0.086593	0.000000	0.071365	0.000000	0.156512	0.000000	0.213287	0.000000	0.000000	0.000000	0.000000	1.605390	0.306458	0.000000	0.000000	0.747910	0.217100	0.000000	0.000000	56.413300	133.488000	254.367000	35.873600	23.701700	0.000000	5.979390	128.605000	0.000000	0.378808	0.288272	0.000000	0.021646	
   21	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	80.922200	51.885100	43.454700	57.962300	68.327400	88.482700	92.292100	76.064300	59.938200	37.980600	4.668160	13.559400	18.442400	22.733500	13.714800	2.133210	16.103300	34.255600	75.455100	90.346500	103.926000	87.563000	78.728200	0.294000	0.000000	0.358933	0.000000	0.406133	0.000000	0.466786	0.000000	0.491242	0.000000	0.499234	0.000000	0.493477	0.002100	0.425620	0.065900	0.461039	1.805600	0.432011	0.642400	-0.710000	0.000000	3.148840	10.070400	17.773000	31.592400	72.105300	104.161000	144.912000	136.071000	103.711000	98.784600	0.388952	1.056700	0.286372	0.435800	0.192753	1.160700	0.286835	0.294500	0.255559	0.476200	0.365135	0.441900	0.225500	0.164000	0.186303	0.000000	0.134461	0.000000	0.092949	0.000000	0.123299	0.000000	0.182572	0.000000	0.188646	0.000000	0.201553	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.039985	
   22	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.377960	0.000000	0.448603	0.000000	0.476116	0.000000	0.461363	0.000000	0.430396	0.001100	0.345308	0.141200	0.292649	0.284300	0.240120	0.305000	-0.710000	0.000000	6.334210	9.188600	15.319800	24.895000	67.667500	107.596000	139.554000	137.164000	103.571000	97.262800	0.191463	0.429900	0.303292	0.655800	0.221334	0.854200	0.293012	0.812500	0.224210	0.823100	0.240510	0.282600	0.213239	0.283700	0.159801	0.000000	0.086285	0.000000	0.048265	0.000000	0.049881	0.000000	0.096024	0.000000	0.171434	0.000000	0.214495	0.000000	0.000000	0.000000	0.000000	2.082140	1.025270	0.000000	0.000000	0.726111	0.319872	1.643610	0.000000	54.993500	140.738000	386.485000	9.094270	25.919100	0.000000	5.437390	152.322000	0.000000	0.179146	0.166915	0.000000	0.023411	
