#erel:= 0.800;
#emax:= 903.790;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.215;
#snodes:=  1339;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.0612       46   2.70861      91  60.3583      136   0.5291
   12	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	104.188000	95.129000	97.056000	84.337600	91.185000	107.668000	130.551000	150.348000	124.056000	64.041600	59.799800	34.764000	0.000000	0.000000	0.000000	0.000000	0.000000	56.608300	122.336000	193.802000	147.629000	103.133000	94.874200	0.931000	0.000000	1.129690	0.000000	1.229900	0.000000	1.287440	0.000000	1.278340	0.000000	1.228460	0.000000	1.192290	0.000400	1.119250	0.010600	1.041410	0.095000	0.994768	0.055900	44.030000	17.226800	60.726700	50.671900	42.799800	52.928200	51.793400	73.650400	67.560700	56.533600	62.975400	49.187500	0.919526	0.021600	0.811458	0.050700	0.690487	0.257700	0.532161	2.647600	0.366201	1.787700	0.253554	0.251300	0.334908	0.256200	0.433350	0.000000	0.521856	0.000000	0.618070	0.000000	0.779353	0.000000	0.947720	0.000000	1.070760	0.000000	1.081630	0.000000	0.101597	3.381490	4.434280	0.000000	0.000000	6.210590	1.943500	0.790676	1.222280	26.634200	208.911000	41.166700	159.015000	824.496000	0.000000	8.212900	0.000000	0.000000	0.000000	3.454960	0.978125	0.165490	0.777146	0.894156	
   13	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	94.494100	88.629300	89.859400	78.530400	86.510200	110.490000	120.246000	143.159000	113.345000	54.629700	46.911500	24.366300	0.000000	0.000000	0.000000	0.000000	0.000000	54.658500	117.512000	183.797000	142.744000	106.134000	97.032500	0.931000	0.000000	1.017080	0.000000	1.094610	0.000000	1.116910	0.000000	1.104630	0.000000	1.074280	0.000000	1.035760	0.002400	0.970018	0.118200	0.903393	0.097500	0.896931	0.449600	44.030000	53.313200	49.773900	47.033900	53.572100	59.047300	68.245800	83.463800	75.554700	65.061500	60.816600	53.632600	0.707272	0.741200	0.700623	0.564600	0.546716	1.402700	0.506790	0.580100	0.477218	0.485000	0.439649	0.312100	0.494899	0.119800	0.555144	0.000000	0.655685	0.000000	0.734945	0.000000	0.851497	0.000000	1.008320	0.000000	1.069020	0.000000	1.113170	0.000000	0.101597	3.772610	4.637870	0.645226	0.820676	5.273670	2.408510	0.754889	1.308670	30.534700	188.347000	49.947200	157.168000	591.394000	23.850700	0.000000	0.000000	0.000000	0.000000	3.868140	0.946469	0.518088	0.775857	1.483900	
   14	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	94.494100	88.629300	89.859400	78.530400	86.510200	110.490000	120.246000	143.159000	113.345000	54.629700	46.911500	24.366300	0.000000	0.000000	0.000000	0.000000	0.000000	54.658500	117.512000	183.797000	142.744000	106.134000	97.032500	0.931000	0.000000	1.017080	0.000000	1.094610	0.000000	1.116910	0.000000	1.104630	0.000000	1.074280	0.000000	1.035760	0.002400	0.970018	0.118200	0.903393	0.097500	0.896931	0.449600	44.030000	53.313200	49.773900	47.033900	53.572100	59.047300	68.245800	83.463800	75.554700	65.061500	60.816600	53.632600	0.707272	0.741200	0.700623	0.564600	0.546716	1.402700	0.506790	0.580100	0.477218	0.485000	0.439649	0.312100	0.494899	0.119800	0.555144	0.000000	0.655685	0.000000	0.734945	0.000000	0.851497	0.000000	1.209570	0.000000	1.442420	0.000000	1.414530	0.000000	0.101597	3.561390	4.333380	0.577338	0.604071	5.423420	2.059250	0.563112	1.088480	29.366400	188.136000	53.715600	177.456000	677.852000	0.000000	0.000000	0.000000	1.528250	0.000000	2.905880	0.758052	0.271425	0.747403	1.225280	
   15	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	98.244700	94.971300	87.865800	75.069700	82.538900	101.629000	119.625000	146.127000	107.885000	59.765200	44.331000	27.351000	1.396400	5.965630	7.233920	0.000000	3.227330	50.355000	123.674000	194.298000	147.672000	110.020000	99.843700	0.931000	0.000000	1.016970	0.000000	1.059800	0.000000	1.090490	0.000000	1.081640	0.000000	1.059540	0.000000	1.009040	0.001300	0.906086	0.171600	0.819320	0.597300	0.735634	0.383400	44.030000	35.495700	23.513900	9.381680	6.757690	29.957000	54.954600	68.281400	72.681900	67.588300	60.030400	44.614700	0.640524	0.046100	0.545624	0.128400	0.433638	0.154500	0.306387	1.796700	0.221685	1.003900	0.212842	0.430000	0.241743	0.158800	0.321480	0.000000	0.413332	0.000000	0.504229	0.000000	0.673214	0.000000	0.881018	0.000000	1.053640	0.000000	1.084100	0.000000	0.101597	3.160070	4.424420	0.000000	0.000000	5.599160	2.463670	0.780764	1.265500	27.465700	193.466000	44.148500	145.823000	795.308000	34.407700	0.000000	0.000000	1.772620	0.000000	2.760570	0.865664	0.346660	0.667481	1.083310	
   16	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	101.820000	89.119500	89.351400	76.199500	78.788900	102.020000	113.589000	148.998000	113.128000	53.041900	49.182900	19.441500	0.000000	0.000000	0.000000	0.000000	0.000000	54.482000	117.606000	188.749000	148.284000	102.084000	87.080300	0.931000	0.000000	1.029110	0.000000	1.187970	0.000000	1.238150	0.000000	1.230560	0.000000	1.205260	0.000000	1.158830	0.000500	1.044030	0.056400	0.968745	0.109300	0.909382	0.293100	44.030000	43.514200	41.368200	35.212300	33.707900	39.791500	55.028300	61.719000	103.060000	70.677100	59.519400	62.290400	0.835489	0.182800	0.756793	0.253600	0.660637	0.364900	0.550691	4.408800	0.471685	12.301100	0.443835	1.468300	0.454252	0.127500	0.543859	0.000000	0.673714	0.000000	0.807720	0.000000	0.924979	0.000000	1.111260	0.000000	1.263810	0.000000	1.284400	0.000000	0.101597	2.565000	3.742240	0.000000	0.000000	4.540960	1.712570	0.499042	0.940406	29.445000	188.150000	55.218300	157.863000	594.249000	260.995000	20.567000	0.000000	0.000000	0.000000	3.269990	0.852204	0.287979	0.636442	1.321790	
   17	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	98.244700	94.971300	87.865800	75.069700	82.538900	101.629000	119.625000	146.127000	107.885000	59.765200	44.331000	27.351000	1.396400	5.965630	7.233920	0.000000	3.227330	50.355000	123.674000	194.298000	147.672000	110.020000	99.843700	0.931000	0.000000	0.993778	0.000000	1.050460	0.000000	1.040790	0.000000	1.024870	0.000000	1.006180	0.000000	0.963923	0.006800	0.952168	0.165700	0.879113	0.080300	0.834963	0.776300	44.030000	70.728100	65.696100	55.302200	55.569500	61.734600	55.478000	70.422300	88.414800	73.536100	69.320200	54.261200	0.785401	0.713900	0.720942	0.448400	0.622290	0.479700	0.494300	0.125500	0.409937	0.112200	0.438275	0.159500	0.534239	0.127800	0.588484	0.000000	0.691286	0.000000	0.831091	0.000000	0.978987	0.000000	1.120850	0.000000	1.259150	0.000000	1.296030	0.000000	0.101597	2.982800	4.059160	0.000000	0.000000	5.472660	1.287590	0.247652	0.894937	33.134100	195.024000	43.560900	0.000000	358.394000	0.000000	0.000000	0.000000	0.344687	0.000000	5.355140	0.953688	0.302622	0.924355	1.101150	
   18	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	98.244700	94.971300	87.865800	75.069700	82.538900	101.629000	119.625000	146.127000	107.885000	59.765200	44.331000	27.351000	1.396400	5.965630	7.233920	0.000000	3.227330	50.355000	123.674000	194.298000	147.672000	110.020000	99.843700	0.931000	0.000000	1.014850	0.000000	1.121560	0.000000	1.180670	0.000000	1.159120	0.000000	1.104140	0.000000	1.061560	0.002000	0.973964	0.032200	0.944801	0.069100	0.885185	0.143600	44.030000	46.064800	41.317800	36.160600	37.263000	99.768000	93.499500	106.252000	104.344000	101.751000	84.756000	66.874900	0.821233	0.771400	0.744998	2.221900	0.518451	2.137100	0.423583	0.883800	0.361368	0.217000	0.354350	0.148600	0.393219	0.046700	0.485273	0.000000	0.610907	0.000000	0.717299	0.000000	0.868377	0.000000	1.039150	0.000000	1.165700	0.000000	1.173930	0.000000	0.101597	3.469810	4.366180	0.026867	0.000000	5.451100	2.215520	0.638567	1.153260	27.445800	195.556000	51.125200	134.515000	703.042000	0.000000	0.000000	0.000000	0.107593	0.000000	2.195500	0.874668	0.255961	0.738998	1.295380	
   19	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.029610	0.000000	1.116110	0.000000	1.167110	0.000000	1.170140	0.000000	1.120580	0.000000	1.105860	0.001000	1.031180	0.069000	0.960164	0.147400	0.852538	0.519400	44.030000	58.024100	56.044300	48.285600	51.079000	51.607700	65.765400	78.041700	80.447700	74.067700	68.190200	54.145100	0.772967	0.563700	0.749765	0.447900	0.655227	0.495500	0.534703	0.763800	0.450423	1.036900	0.409530	0.412300	0.454252	0.139200	0.572931	0.000000	0.624000	0.000000	0.725724	0.000000	0.858530	0.000000	1.026580	0.000000	1.204220	0.000000	1.251700	0.000000	0.101597	3.291950	4.128260	0.000000	0.000000	5.466380	1.766090	0.477330	0.819953	29.034900	207.410000	49.105800	146.785000	591.066000	21.133700	0.000000	0.000000	0.000000	0.000000	3.167150	0.884685	0.324521	0.727224	1.182190	
   20	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	98.244700	94.971300	87.865800	75.069700	82.538900	101.629000	119.625000	146.127000	107.885000	59.765200	44.331000	27.351000	1.396400	5.965630	7.233920	0.000000	3.227330	50.355000	123.674000	194.298000	147.672000	110.020000	99.843700	0.931000	0.000000	1.017060	0.000000	1.058000	0.000000	1.099640	0.000000	1.120190	0.000000	1.125150	0.000000	1.055370	0.001300	0.972427	0.086100	0.899664	0.082800	0.846193	0.029400	44.030000	48.359000	44.288400	38.924000	38.361100	34.766600	65.010200	86.776500	86.703700	63.542300	62.795100	53.327400	0.800035	0.871000	0.737510	0.549100	0.650008	0.145600	0.555851	0.200500	0.497950	0.354400	0.509860	1.219500	0.548079	0.133500	0.612025	0.000000	0.673179	0.000000	0.725724	0.000000	0.858530	0.000000	1.026580	0.000000	1.168510	0.000000	1.205580	0.000000	0.101597	3.917840	4.737630	0.000000	0.000000	4.699020	2.312150	0.512667	1.037420	30.851600	210.985000	54.917200	165.788000	362.901000	5.894250	0.000000	0.000000	0.170481	0.000000	3.917730	0.923166	0.131819	0.790058	0.985410	
   21	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	94.089900	88.539700	91.435300	80.733100	77.125200	107.026000	124.525000	148.006000	109.904000	79.000300	55.880300	27.906900	0.000000	0.686573	4.961350	0.000000	0.000000	54.223800	130.106000	191.164000	156.781000	101.854000	93.455000	0.931000	0.000000	1.033890	0.000000	1.116110	0.000000	1.140390	0.000000	1.142920	0.000000	1.117200	0.000000	1.078690	0.001700	0.995334	0.085600	0.927723	0.103800	0.883455	0.395600	44.030000	57.519100	54.418200	46.245200	46.382500	51.646000	64.986300	75.043600	83.071200	73.947800	68.620900	54.147400	0.775821	0.986100	0.734301	0.712100	0.760930	1.445000	0.552897	0.771300	0.497095	0.568900	0.466714	0.338900	0.472632	0.234000	0.572931	0.000100	0.624000	0.000000	0.718258	0.000000	0.888186	0.000000	1.054970	0.000000	1.176670	0.000000	1.171680	0.000000	0.101597	3.556220	4.344340	0.000000	0.000000	5.534580	2.217410	0.624297	1.027890	29.258600	198.113000	51.016700	175.641000	598.705000	7.840130	0.524707	0.000000	0.064525	0.000000	3.360540	0.788208	0.175674	0.720364	1.156350	
   22	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	101.820000	89.119500	89.351400	76.199500	78.788900	102.020000	113.589000	148.998000	113.128000	53.041900	49.182900	19.441500	0.000000	0.000000	0.000000	0.000000	0.000000	54.482000	117.606000	188.749000	148.284000	102.084000	87.080300	0.931000	0.000000	1.029110	0.000000	1.187970	0.000000	1.238150	0.000000	1.145100	0.000000	1.106180	0.000000	1.063440	0.000400	0.995334	0.078500	1.004380	0.239700	0.900278	0.440600	44.030000	66.700700	61.124400	46.438600	54.674700	65.578000	81.375100	85.980800	80.447700	74.067700	68.190200	54.145100	0.810981	0.315400	0.745116	0.461000	0.653047	0.358800	0.532456	0.320000	0.437706	0.987500	0.444163	0.419400	0.445254	0.594700	0.520150	0.000000	0.600861	0.000000	0.680655	0.000000	0.841739	0.000000	1.021900	0.000000	1.164320	0.000000	1.184480	0.000000	0.101597	4.090330	4.941500	0.071631	1.080540	7.152090	2.436560	0.733993	0.878924	31.108600	173.695000	51.577200	168.230000	656.860000	0.000000	0.052562	0.000000	0.013508	0.000000	2.516890	0.686272	0.213383	0.744275	1.180950	
