    7	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.132337	0.000000	0.191994	0.000000	0.270996	0.000000	0.273585	0.000000	0.282488	0.000000	0.340997	0.000000	0.432878	0.053000	0.513238	0.427500	0.563570	0.573200	90.600000	74.990000	65.329300	68.595900	87.933500	101.481000	120.734000	111.877000	113.076000	116.186000	99.206700	108.900000	0.617194	0.606900	0.527265	0.895500	0.530207	0.683400	0.654280	0.615500	0.478215	0.462300	0.532058	0.116200	0.550078	0.011900	0.528667	0.000000	0.474501	0.000000	0.468877	0.000000	0.460288	0.000000	0.494198	0.000000	0.514621	0.000000	0.516043	0.000000	1.110690	6.801420	7.745130	0.016275	0.000000	12.812100	15.452000	3.327000	2.251450	0.000000	40.485100	8.752200	13.727500	316.879000	43.347800	188.292000	0.000000	16.865300	0.000000	5.887230	0.798836	1.799130	1.857180	3.179390	
    8	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	138.027000	126.441000	114.751000	98.684200	94.059800	121.166000	137.779000	134.877000	114.525000	89.260800	51.931700	47.780200	45.659600	42.121200	44.445900	57.273700	85.953700	118.567000	131.396000	134.720000	137.951000	116.374000	101.758000	0.066000	0.000000	0.189893	0.000000	0.256484	0.000000	0.321165	0.000000	0.347688	0.000000	0.367820	0.000000	0.390380	0.000000	0.426690	0.071600	0.408935	0.366300	0.406569	0.607600	90.600000	62.213000	56.101500	65.281300	76.745200	112.740000	106.336000	121.876000	109.745000	113.404000	114.248000	101.919000	0.403343	0.633600	0.437767	0.885200	0.450519	0.806800	0.470752	0.651800	0.487771	0.589400	0.512005	0.322300	0.531854	0.030400	0.511855	0.000000	0.506243	0.000000	0.545216	0.000000	0.578839	0.000000	0.563325	0.000000	0.549030	0.000000	0.540437	0.000000	1.110690	6.948390	7.675210	0.024370	0.000000	12.981000	15.612300	3.271160	2.410250	0.610901	16.569300	4.657360	0.000000	397.404000	51.096100	177.591000	0.000000	13.008600	0.000000	5.443560	0.582673	1.674730	1.809120	3.284360	
    9	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	142.694000	133.919000	118.606000	108.710000	99.012100	122.590000	127.849000	130.609000	93.782300	75.465500	52.679600	44.625100	39.161300	37.666700	32.416000	59.785500	85.694500	129.740000	125.028000	139.912000	146.551000	118.950000	91.295900	0.066000	0.000000	0.140694	0.000000	0.210440	0.000000	0.278720	0.000000	0.307803	0.000000	0.347684	0.000000	0.390328	0.000000	0.456170	0.043600	0.461905	0.229000	0.496280	0.472600	90.600000	82.159100	80.830800	75.198100	85.845100	99.363500	90.287500	96.064700	125.534000	129.592000	117.670000	101.976000	0.382684	0.745800	0.467566	0.913000	0.562225	0.824800	0.417419	0.774400	0.652778	0.405300	0.523498	0.375800	0.542235	0.018300	0.500134	0.000000	0.485836	0.000000	0.494159	0.000000	0.521802	0.000000	0.554635	0.000000	0.582017	0.000000	0.589734	0.000000	1.110690	6.867320	7.682070	0.612737	0.718508	11.210700	14.884900	3.317440	2.078300	0.000000	44.346700	0.000000	0.000000	396.201000	60.517500	197.767000	0.000000	15.988400	0.000000	5.619220	0.498931	1.627980	1.826410	3.022310	
   10	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	38.087700	71.065100	121.513000	144.503000	146.160000	137.838000	113.365000	98.697600	0.066000	0.000000	0.157851	0.000000	0.212313	0.000000	0.294349	0.000000	0.305943	0.000000	0.324362	0.000000	0.357002	0.000000	0.432878	0.065100	0.538781	0.351600	0.539727	0.382100	90.600000	60.861700	48.394500	48.525700	66.440300	89.980600	89.449600	106.849000	91.308900	118.152000	103.776000	108.900000	0.495722	0.637800	0.395265	0.701600	0.424042	0.654500	0.465906	0.824200	0.498681	0.442500	0.509669	0.208200	0.502538	0.014500	0.477867	0.000000	0.489314	0.000000	0.504435	0.000000	0.513214	0.000000	0.523753	0.000000	0.662576	0.000000	0.648636	0.000000	1.110690	7.034300	7.835460	0.000000	0.000000	14.752400	15.982100	3.391410	2.128580	0.000000	34.188300	0.000000	0.000000	809.105000	80.299400	201.451000	7.265480	14.833700	10.502200	5.090360	0.498629	1.644460	1.680090	3.166370	
   11	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	38.087700	71.065100	121.513000	144.503000	146.160000	137.838000	113.365000	98.697600	0.066000	0.000000	0.157851	0.000000	0.212313	0.000000	0.294349	0.000000	0.305943	0.000000	0.324362	0.000000	0.357002	0.000000	0.432878	0.065100	0.538781	0.351600	0.431411	0.697700	90.600000	66.206900	43.828600	28.558100	35.055500	82.718800	111.662000	112.802000	108.678000	119.013000	118.155000	112.674000	0.413316	0.698400	0.428856	2.139100	0.457025	1.623200	0.483248	1.212300	0.506016	1.085300	0.528955	0.389400	0.579728	0.014200	0.559398	0.000000	0.539644	0.000000	0.543059	0.000000	0.592385	0.000000	0.638423	0.000000	0.662576	0.000000	0.648636	0.000000	1.110690	6.756520	7.778080	0.000000	0.000000	12.276600	15.311700	3.310380	2.480330	0.539642	30.595900	16.051000	8.942110	309.827000	47.529000	172.001000	7.265480	14.833700	10.502200	5.090360	0.498629	1.644460	1.680090	3.166370	
   12	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	142.694000	133.919000	118.606000	108.710000	99.012100	122.590000	127.849000	130.609000	93.782300	75.465500	52.679600	44.625100	39.161300	37.666700	32.416000	59.785500	85.694500	129.740000	125.028000	139.912000	146.551000	118.950000	91.295900	0.066000	0.000000	0.140694	0.000000	0.210440	0.000000	0.278720	0.000000	0.307803	0.000000	0.347684	0.000000	0.390328	0.000000	0.456170	0.043600	0.461905	0.229000	0.496280	0.472600	90.600000	82.159100	80.830800	75.198100	85.845100	99.363500	90.287500	96.064700	125.534000	129.592000	117.670000	101.976000	0.382684	0.745800	0.467566	0.913000	0.562225	0.824800	0.417419	0.774400	0.652778	0.405300	0.523498	0.375800	0.542235	0.018300	0.500134	0.000000	0.485836	0.000000	0.494159	0.000000	0.521802	0.000000	0.554635	0.000000	0.582017	0.000000	0.589734	0.000000	1.110690	6.867320	7.682070	0.612737	0.718508	11.210700	14.884900	3.317440	2.078300	0.000000	44.346700	0.000000	0.000000	396.201000	60.517500	197.767000	0.000000	15.988400	0.000000	5.619220	0.498931	1.627980	1.826410	3.022310	
   13	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.150676	0.000000	0.246103	0.000000	0.330108	0.000000	0.350462	0.000000	0.357733	0.000000	0.432712	0.000000	0.449769	0.061300	0.499543	0.333500	0.442683	0.522300	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.454593	0.790300	0.482156	0.899900	0.486689	0.718300	0.552319	0.743700	0.423524	0.455700	0.431355	0.305900	0.655996	0.024200	0.713211	0.000000	0.668932	0.000000	0.665782	0.000000	0.645202	0.000000	0.664040	0.000000	0.578778	0.000000	0.320249	0.000000	1.110690	5.985010	7.092790	0.000000	0.000000	12.887800	15.251500	2.800610	1.939290	0.000000	12.562800	8.552790	33.101000	317.332000	142.797000	203.995000	17.950700	12.735000	0.000000	5.104560	0.484380	1.739500	1.778390	3.214390	
   14	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.150676	0.000000	0.246103	0.000000	0.330108	0.000000	0.350462	0.000000	0.357733	0.000000	0.432712	0.000000	0.449769	0.061300	0.499543	0.333500	0.442683	0.522300	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.454593	0.790300	0.482156	0.899900	0.486689	0.718300	0.552319	0.743700	0.423524	0.455700	0.431355	0.305900	0.465230	0.015200	0.342786	0.000000	0.348233	0.000000	0.345896	0.000000	0.379029	0.000000	0.424514	0.000000	0.451002	0.000000	0.450118	0.000000	1.110690	6.759090	8.046220	0.000764	0.000000	15.257300	15.206000	3.129300	1.701350	0.000000	48.080300	0.000000	0.000000	328.350000	40.815100	176.279000	0.000000	14.099600	12.654900	4.970300	0.583762	1.613370	1.759560	3.227810	
   15	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	65.444700	96.995400	142.842000	144.864000	142.417000	135.332000	113.365000	98.697600	0.066000	0.000000	0.158434	0.000000	0.118824	0.000000	0.192050	0.000000	0.228626	0.000000	0.256279	0.000000	0.319672	0.000000	0.388797	0.194800	0.435116	0.651800	0.449504	1.041100	90.600000	82.482800	73.721800	68.597000	78.706800	101.567000	95.213100	105.698000	101.996000	113.159000	112.349000	92.054600	0.439262	0.740700	0.451039	0.581900	0.529038	0.725100	0.628070	0.589000	0.700378	0.624700	0.668770	0.416900	0.686864	0.033200	0.746286	0.000000	0.778842	0.000000	0.811579	0.000000	0.867755	0.000000	0.929601	0.000000	0.946307	0.000000	0.937181	0.000000	1.110690	6.757870	7.835560	0.000000	0.000000	11.438900	15.399900	3.265980	1.339910	0.017929	2.347870	0.243648	6.398190	424.799000	59.976400	192.184000	0.000000	15.575300	10.995900	5.615720	1.031210	1.771620	1.939460	3.190180	
   16	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	143.711000	124.221000	109.833000	104.031000	104.004000	121.798000	130.138000	133.229000	105.490000	79.053400	60.372700	49.976700	36.437100	38.984800	42.355300	51.854300	78.017100	142.525000	148.595000	137.463000	124.531000	122.323000	106.196000	0.066000	0.000000	0.146966	0.000000	0.206191	0.000000	0.259875	0.000000	0.267291	0.000000	0.306443	0.000000	0.375560	0.000000	0.448204	0.050000	0.505297	0.184500	0.544075	0.166500	90.600000	66.836500	73.176700	64.622800	82.931200	102.631000	125.289000	137.735000	154.741000	169.481000	121.551000	112.572000	0.539042	0.313400	0.388946	0.202600	0.493965	0.778400	0.524830	0.622300	0.568339	0.636300	0.611281	0.177700	0.628061	0.014500	0.615468	0.000000	0.429806	0.000000	0.421522	0.000000	0.468015	0.000000	0.498808	0.000000	0.520336	0.000000	0.513716	0.000000	1.110690	6.792440	7.757290	0.000000	0.000000	12.691400	15.432200	3.333280	2.288320	0.000000	33.125300	0.000000	0.000000	439.157000	56.598800	180.270000	0.000000	14.812600	0.000000	5.962070	1.021310	1.609190	1.666960	2.779240	
   17	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	139.192000	121.308000	112.455000	98.455800	74.740200	108.743000	128.861000	134.343000	97.507000	72.939200	55.362000	41.698200	37.524600	28.334900	36.063200	50.842400	79.085400	134.557000	142.932000	139.165000	136.553000	119.976000	110.299000	0.066000	0.000000	0.138190	0.000000	0.220017	0.000000	0.268335	0.000000	0.312714	0.000000	0.311980	0.000000	0.364475	0.000000	0.408164	0.062400	0.502741	0.371700	0.587648	0.805000	90.600000	83.637200	76.759100	74.677900	87.262500	124.832000	118.478000	159.102000	112.271000	145.228000	123.953000	106.674000	0.535335	0.590800	0.491460	0.982200	0.474279	0.370600	0.481479	0.639300	0.508448	0.668900	0.552490	0.354700	0.576346	0.009900	0.561024	0.000000	0.535525	0.000000	0.528766	0.000000	0.551375	0.000000	0.587001	0.000000	0.614302	0.000000	0.577490	0.000000	1.110690	5.913460	6.662710	0.176525	0.000000	6.093090	13.598800	3.277260	1.943750	0.000000	7.482040	6.286930	29.203300	378.433000	18.816800	189.542000	14.976200	18.327500	1.237660	5.570450	0.523332	1.715750	1.771790	2.977670	
   18	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	65.444700	96.995400	142.842000	144.864000	142.417000	135.332000	113.365000	98.697600	0.066000	0.000000	0.205126	0.000000	0.301019	0.000000	0.380134	0.000000	0.383284	0.000000	0.367179	0.000000	0.399098	0.000000	0.467769	0.061200	0.556672	0.192100	0.605269	0.446300	90.600000	78.855800	79.268900	83.855900	92.760200	62.887300	52.224000	67.230300	73.166900	80.186800	78.806500	75.005800	0.603319	0.623800	0.601626	0.694400	0.429389	0.410800	0.426408	0.583800	0.423632	0.503000	0.438705	0.273100	0.461802	0.023000	0.509419	0.000000	0.501831	0.000000	0.489674	0.000000	0.530608	0.000000	0.579974	0.000000	0.621448	0.000000	0.609011	0.000000	1.110690	7.087670	7.969360	0.029850	0.000000	9.669240	14.977500	3.246100	2.079590	0.390248	34.594600	6.976480	0.000000	266.001000	24.385600	179.785000	0.789037	14.557500	3.652830	5.680880	0.480890	1.412120	1.766130	3.130030	
   19	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	139.337000	125.024000	111.960000	100.974000	88.570000	126.551000	132.283000	135.440000	109.067000	90.801500	48.923800	48.468300	43.870600	36.694100	41.418600	60.917900	87.029700	132.331000	133.329000	129.457000	121.037000	111.688000	101.194000	0.066000	0.000000	0.173900	0.000000	0.277608	0.000000	0.354893	0.000000	0.380056	0.000000	0.398229	0.000000	0.407326	0.000000	0.454139	0.027800	0.538154	0.236100	0.515388	0.378800	90.600000	83.450800	75.505700	71.492500	76.010400	102.427000	111.662000	112.802000	108.678000	119.013000	118.155000	112.674000	0.733158	1.061100	0.728041	1.000100	0.496540	1.123700	0.507073	1.133700	0.522837	0.749200	0.520733	0.504500	0.520691	0.017800	0.498825	0.000000	0.482711	0.000000	0.516912	0.000000	0.529427	0.000000	0.557985	0.000000	0.578462	0.000000	0.569417	0.000000	1.110690	7.230140	8.213420	0.000000	0.000000	12.559500	16.145200	3.143470	2.082980	0.147330	10.625600	1.607400	0.000000	356.881000	67.342600	177.591000	0.000000	13.008600	0.000000	5.443560	0.582673	1.674730	1.809120	3.284360	
   20	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	65.444700	96.995400	142.842000	144.864000	142.417000	135.332000	113.365000	98.697600	0.066000	0.000000	0.194572	0.000000	0.437390	0.000000	0.448413	0.000000	0.359502	0.000000	0.264970	0.000000	0.449860	0.000000	0.494680	0.084800	0.530592	0.482400	0.536315	0.529700	90.600000	93.872800	83.169500	80.692300	91.127700	121.474000	111.361000	113.001000	105.356000	122.676000	115.888000	111.689000	0.506278	0.607300	0.472186	0.531100	0.448157	0.599000	0.437845	1.374900	0.430060	0.551700	0.403425	0.326500	0.359518	0.021700	0.346865	0.000000	0.340035	0.000000	0.346935	0.000000	0.374695	0.000000	0.400688	0.000000	0.422071	0.000000	0.410862	0.000000	1.110690	7.029510	7.527990	0.022813	0.675499	12.139500	15.634900	3.327820	2.261810	0.129997	21.665600	0.000000	0.000000	270.929000	36.264600	182.521000	0.000000	14.777100	1.939570	5.527370	0.570155	1.606260	1.839180	3.002690	
   21	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	143.711000	124.221000	109.833000	104.031000	104.004000	121.798000	130.138000	133.229000	105.490000	79.053400	60.372700	49.976700	36.437100	38.984800	42.355300	51.854300	78.017100	142.525000	148.595000	137.463000	124.531000	122.323000	106.196000	0.066000	0.000000	0.146966	0.000000	0.206191	0.000000	0.259875	0.000000	0.267291	0.000000	0.306443	0.000000	0.375560	0.000000	0.448204	0.050000	0.505297	0.184500	0.544075	0.166500	90.600000	66.836500	73.176700	64.622800	82.931200	102.631000	125.289000	137.735000	154.741000	169.481000	121.551000	112.572000	0.539042	0.313400	0.388946	0.202600	0.493965	0.778400	0.524830	0.622300	0.568339	0.636300	0.611281	0.177700	0.628061	0.014500	0.615468	0.000000	0.429806	0.000000	0.421522	0.000000	0.468015	0.000000	0.498808	0.000000	0.520336	0.000000	0.513716	0.000000	1.110690	6.792440	7.757290	0.000000	0.000000	12.691400	15.432200	3.333280	2.288320	0.000000	33.125300	0.000000	0.000000	439.157000	56.598800	180.270000	0.000000	14.812600	0.000000	5.962070	1.021310	1.609190	1.666960	2.779240	
