#erel:= 0.800;
#emax:= 1033.113;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.243;
#snodes:=  1325;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 139.504       46  12.7212      91 173.15       136   0.5727
   44	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	146.822000	142.353000	134.553000	131.972000	133.320000	140.112000	158.354000	176.153000	160.085000	168.880000	151.757000	150.016000	150.852000	146.625000	153.415000	165.946000	170.904000	177.875000	194.659000	182.480000	192.097000	171.145000	159.437000	134.510000	145.699000	134.857000	115.603000	111.816000	115.105000	131.555000	147.920000	151.435000	131.076000	167.403000	141.038000	127.400000	119.989000	114.319000	120.179000	123.646000	161.139000	159.100000	164.794000	131.123000	146.575000	143.822000	131.201000	0.644000	0.000000	0.619812	0.000000	0.626339	0.000000	0.632519	0.000000	0.630481	0.000000	0.643414	0.000000	0.670502	0.000000	0.706106	0.008400	0.747818	0.209100	0.777268	0.421800	117.310000	121.009000	118.117000	118.712000	143.193000	176.963000	160.980000	161.328000	151.545000	159.018000	149.924000	139.168000	0.756860	0.633400	0.632561	0.675800	0.580261	0.580600	0.566383	0.474800	0.557120	0.417500	0.505851	0.225800	0.382935	0.015100	0.384726	0.000000	0.449828	0.000000	0.470235	0.000000	0.504683	0.000000	0.507115	0.000000	0.374072	0.000000	0.345247	0.000000	3.284210	0.370806	0.144290	4.827320	0.663296	0.164339	0.000000	2.808670	2.241680	0.276515	1.771890	2.495150	1.272060	190.599000	64.571200	81.255000	9.656510	7.851000	214.213000	0.556477	1.984130	2.345620	2.831630	2.460000	
   45	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	148.328000	142.896000	119.442000	128.121000	131.736000	146.873000	155.368000	163.396000	165.865000	166.545000	142.179000	141.071000	139.549000	141.040000	146.152000	162.946000	171.170000	198.929000	175.243000	166.500000	178.073000	142.019000	134.922000	134.510000	118.754000	108.443000	100.729000	103.105000	112.763000	132.249000	128.728000	120.293000	120.161000	141.458000	121.546000	123.548000	123.963000	128.577000	132.132000	101.423000	136.414000	132.181000	141.166000	120.419000	138.274000	123.130000	109.085000	0.644000	0.000000	0.571452	0.000000	0.543753	0.000000	0.521232	0.000000	0.501037	0.000000	0.513265	0.000000	0.531876	0.000000	0.541616	0.010600	0.556594	0.194600	0.551298	0.392000	117.310000	124.841000	123.571000	131.396000	122.980000	153.577000	150.376000	157.539000	158.917000	166.167000	150.682000	134.772000	0.523199	1.009000	0.478814	0.884300	0.457207	0.867500	0.465225	0.502400	0.483983	0.263200	0.499279	0.166800	0.555895	0.012400	0.552662	0.000000	0.630752	0.000000	0.709488	0.000000	0.748439	0.000000	0.749350	0.000000	0.694344	0.000000	0.608844	0.000000	3.284210	0.478062	0.600174	5.247890	1.321810	0.000000	0.012844	2.878200	2.228670	1.339860	3.149140	0.000000	0.000000	175.019000	82.795600	96.094600	0.000000	7.996490	206.096000	14.578000	2.116500	2.268520	2.688050	2.288340	
   46	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	139.239000	128.984000	124.518000	134.818000	142.313000	151.166000	158.541000	172.309000	164.210000	161.890000	146.170000	147.301000	147.734000	146.499000	142.799000	158.027000	199.918000	184.367000	187.418000	189.107000	188.476000	166.926000	150.985000	134.510000	133.069000	130.649000	127.595000	123.623000	127.155000	143.710000	144.278000	157.931000	126.189000	165.644000	138.275000	132.723000	126.840000	130.265000	88.956500	88.186900	165.161000	168.549000	157.403000	123.167000	135.278000	137.713000	121.911000	0.644000	0.000000	0.520149	0.000000	0.660101	0.000000	0.675861	0.000000	0.644834	0.000000	0.640795	0.000000	0.658395	0.000000	0.675182	0.016100	0.719297	0.145900	0.736836	0.267700	117.310000	146.680000	134.890000	137.259000	150.742000	176.929000	178.067000	195.563000	150.794000	172.525000	146.950000	129.363000	0.748876	0.359200	0.687726	0.514700	0.621817	0.719400	0.579185	0.473700	0.545713	0.478700	0.201896	0.255600	0.157920	0.011100	0.159219	0.000000	0.251902	0.000000	0.351102	0.000000	0.424457	0.000000	0.453080	0.000000	0.433622	0.000000	0.393309	0.000000	3.284210	0.049113	0.000000	4.968990	1.018990	0.006527	0.000000	2.823800	2.101740	0.030793	22.812400	0.000000	0.000000	214.428000	63.629600	82.633900	0.000000	6.369640	217.120000	0.777129	1.967940	2.268790	2.718490	2.511050	
   47	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	147.351000	138.967000	135.064000	141.415000	145.437000	148.289000	163.372000	169.997000	159.543000	160.459000	141.563000	130.360000	137.457000	139.207000	141.206000	164.282000	173.458000	190.147000	180.020000	185.310000	185.295000	155.346000	143.311000	134.510000	138.056000	136.506000	131.375000	125.442000	117.307000	139.913000	134.228000	156.441000	142.100000	177.058000	132.905000	117.640000	121.081000	109.199000	120.357000	143.797000	172.097000	171.138000	164.141000	145.572000	134.825000	144.714000	136.973000	0.644000	0.000000	0.598116	0.000000	0.604951	0.000000	0.630209	0.000000	0.639856	0.000000	0.681417	0.000000	0.715698	0.000000	0.735517	0.013100	0.738259	0.198400	0.710098	0.402200	117.310000	111.298000	90.926000	81.897900	85.028300	131.330000	129.801000	152.496000	148.677000	168.763000	152.045000	145.634000	0.813349	0.644200	0.499851	0.599400	0.755269	0.623700	0.676425	0.551200	0.503095	0.486900	0.428170	0.283500	0.429313	0.011500	0.350129	0.000000	0.462916	0.000000	0.457914	0.000000	0.487891	0.000000	0.480160	0.000000	0.479898	0.000000	0.489629	0.000000	3.284210	0.000000	0.000000	5.355840	2.243990	0.000000	0.000000	2.823150	2.037390	0.000000	26.373500	0.000000	0.000000	170.051000	69.594600	103.434000	0.000000	8.719320	206.578000	1.219780	1.998180	2.314500	2.861090	2.466340	
   48	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	146.822000	142.353000	134.553000	131.972000	133.320000	140.112000	158.354000	176.153000	160.085000	168.880000	151.757000	150.016000	150.852000	146.625000	153.415000	165.946000	170.904000	177.875000	194.659000	182.480000	192.097000	171.145000	159.437000	134.510000	145.699000	134.857000	115.603000	111.816000	115.105000	131.555000	147.920000	151.435000	131.076000	167.403000	141.038000	127.400000	119.989000	114.319000	120.179000	123.646000	161.139000	159.100000	164.794000	131.123000	146.575000	143.822000	131.201000	0.644000	0.000000	0.619812	0.000000	0.626339	0.000000	0.632519	0.000000	0.630481	0.000000	0.643414	0.000000	0.670502	0.000000	0.706106	0.008400	0.747818	0.209100	0.777268	0.421800	117.310000	121.009000	118.117000	118.712000	143.193000	176.963000	160.980000	161.328000	151.545000	159.018000	149.924000	139.168000	0.756860	0.633400	0.632561	0.675800	0.580261	0.580600	0.566383	0.474800	0.557120	0.417500	0.505851	0.225800	0.382935	0.015100	0.384726	0.000000	0.449828	0.000000	0.470235	0.000000	0.504683	0.000000	0.507115	0.000000	0.374072	0.000000	0.345247	0.000000	3.284210	0.370806	0.144290	4.827320	0.663296	0.164339	0.000000	2.808670	2.241680	0.276515	1.771890	2.495150	1.272060	190.599000	64.571200	81.255000	9.656510	7.851000	214.213000	0.556477	1.984130	2.345620	2.831630	2.460000	
   49	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	141.850000	134.200000	125.031000	124.286000	130.978000	149.976000	149.141000	166.061000	163.226000	178.500000	152.240000	152.373000	154.642000	151.434000	159.218000	177.946000	179.140000	192.902000	191.716000	193.976000	186.795000	158.679000	140.659000	134.510000	123.637000	112.305000	108.047000	99.360300	116.429000	131.148000	137.244000	148.239000	143.291000	168.103000	157.280000	137.502000	147.708000	137.327000	142.738000	145.831000	173.531000	181.239000	154.016000	135.953000	143.660000	130.119000	108.816000	0.644000	0.000000	0.579980	0.000000	0.599757	0.000000	0.632569	0.000000	0.645944	0.000000	0.680362	0.000000	0.727736	0.000000	0.749966	0.015600	0.754589	0.175400	0.725817	0.416400	117.310000	89.702400	79.928700	124.843000	117.539000	141.330000	144.545000	163.233000	192.527000	204.900000	157.836000	147.856000	0.671031	0.638900	0.646077	0.759200	0.550393	0.699000	0.487553	0.444400	0.485612	0.416000	0.457120	0.229600	0.387470	0.015700	0.336999	0.000000	0.350717	0.000000	0.377366	0.000000	0.393457	0.000000	0.396491	0.000000	0.388156	0.000000	0.350509	0.000000	3.284210	0.000000	0.030693	4.913220	1.088870	0.066861	0.000000	2.818030	2.106770	0.005361	17.974600	2.091330	0.305449	152.075000	55.752500	84.028500	2.563830	7.966730	211.681000	0.531914	1.749560	2.327240	2.808520	2.370700	
   50	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	140.764000	132.931000	126.364000	136.035000	134.280000	147.650000	156.823000	160.729000	159.893000	168.143000	153.507000	147.923000	146.101000	155.955000	152.301000	177.596000	191.427000	191.743000	190.656000	161.911000	170.526000	151.486000	144.921000	134.510000	135.138000	124.630000	117.640000	118.709000	118.989000	139.179000	159.759000	154.273000	146.026000	142.530000	136.192000	131.159000	133.858000	150.390000	137.089000	144.510000	175.298000	175.592000	173.705000	134.201000	136.740000	138.716000	133.507000	0.644000	0.000000	0.594150	0.000000	0.561110	0.000000	0.546893	0.000000	0.559856	0.000000	0.591833	0.000000	0.646726	0.000000	0.693825	0.011400	0.717781	0.230300	0.717445	0.577200	117.310000	123.351000	122.311000	127.563000	128.031000	154.573000	131.392000	154.607000	159.250000	158.066000	150.675000	139.890000	0.696900	0.685200	0.594942	0.705800	0.566969	0.726000	0.548708	0.553500	0.535262	0.506200	0.510721	0.270800	0.463531	0.017700	0.433454	0.000000	0.501300	0.000000	0.540571	0.000000	0.545020	0.000000	0.502071	0.000000	0.433121	0.000000	0.376027	0.000000	3.284210	0.000000	0.000000	4.743000	0.819492	0.000000	0.000000	2.561320	2.015330	0.000000	17.150200	0.380445	1.312040	189.545000	79.669700	102.503000	0.000000	8.106340	211.053000	0.325183	1.881150	2.205200	2.474910	2.417870	
   51	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	136.652000	127.332000	126.391000	130.986000	136.982000	139.528000	156.006000	165.678000	167.153000	151.946000	129.479000	137.131000	143.735000	140.444000	150.298000	172.385000	181.674000	199.458000	189.831000	187.928000	195.653000	165.102000	151.204000	134.510000	130.987000	130.003000	107.411000	107.549000	112.468000	134.022000	143.705000	146.820000	162.752000	142.080000	129.201000	123.907000	110.709000	113.485000	117.763000	129.379000	158.409000	170.170000	174.047000	150.876000	154.221000	134.778000	123.687000	0.644000	0.000000	0.696119	0.000000	0.712969	0.000000	0.713898	0.000000	0.696652	0.000000	0.711133	0.000000	0.681058	0.000000	0.783822	0.015500	0.683168	0.227200	0.731822	0.402000	117.310000	124.108000	127.301000	139.304000	144.936000	168.139000	162.929000	177.877000	182.157000	182.702000	156.943000	128.401000	0.701773	0.761800	0.782183	0.483300	0.549846	0.584300	0.569955	0.532400	0.521329	0.401100	0.479715	0.262700	0.372143	0.008700	0.285747	0.000000	0.311399	0.000000	0.387022	0.000000	0.382627	0.000000	0.380650	0.000000	0.383106	0.000000	0.371861	0.000000	3.284210	0.000000	0.000000	4.969170	1.250730	0.319473	0.000000	2.873010	1.771820	0.300492	22.645400	4.831470	0.000000	210.611000	65.447000	85.863400	1.482590	7.805830	204.026000	0.847940	1.930520	2.214650	2.843970	2.421800	
   52	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	141.850000	134.200000	125.031000	124.286000	130.978000	149.976000	149.141000	166.061000	163.226000	178.500000	152.240000	152.373000	154.642000	151.434000	159.218000	177.946000	179.140000	192.902000	191.716000	193.976000	186.795000	158.679000	140.659000	134.510000	131.212000	125.187000	120.247000	113.294000	107.126000	135.532000	141.793000	148.452000	137.896000	168.655000	140.171000	126.914000	137.230000	143.273000	147.070000	156.013000	183.691000	185.507000	163.605000	156.524000	178.359000	148.170000	131.406000	0.644000	0.000000	0.655201	0.000000	0.670233	0.000000	0.690710	0.000000	0.707173	0.000000	0.757434	0.000000	0.807617	0.000000	0.838414	0.016700	0.904945	0.259900	0.911554	0.608800	117.310000	146.680000	134.890000	137.259000	150.742000	176.929000	178.067000	195.563000	148.578000	171.495000	152.476000	109.329000	0.684871	0.752900	0.628663	0.949200	0.575291	0.805600	0.531234	0.538400	0.479133	0.471300	0.419252	0.167100	0.334282	0.011500	0.255951	0.000000	0.274962	0.000000	0.311320	0.000000	0.349194	0.000000	0.366465	0.000000	0.368263	0.000000	0.337881	0.000000	3.284210	0.000000	0.000000	4.561530	0.006150	0.000000	0.000000	3.052100	2.213900	0.000000	35.929000	0.000000	0.000000	295.875000	58.380900	87.950200	0.000000	7.158370	199.910000	0.958601	1.990060	2.137690	2.553090	2.599760	
   53	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.360000	20.000000	25.000000	31.920000	25.000000	67.360000	45.440000	25.000000	30.240000	28.440000	20.000000	20.000000	19.160000	18.400000	26.600000	62.440000	23.880000	5.160000	5.160000	5.160000	5.160000	5.160000	9.320000	137.610000	139.239000	128.984000	124.518000	134.818000	142.313000	151.166000	158.541000	172.309000	164.210000	161.890000	146.170000	147.301000	147.734000	146.499000	142.799000	158.027000	199.918000	184.367000	187.418000	189.107000	188.476000	166.926000	150.985000	134.510000	133.069000	130.649000	127.595000	123.623000	127.155000	143.710000	144.278000	157.931000	126.189000	165.644000	138.275000	132.723000	126.840000	130.265000	88.956500	88.186900	165.161000	168.549000	157.403000	123.167000	135.278000	137.713000	121.911000	0.644000	0.000000	0.520149	0.000000	0.660101	0.000000	0.675861	0.000000	0.644834	0.000000	0.640795	0.000000	0.658395	0.000000	0.675182	0.016100	0.719297	0.145900	0.736836	0.267700	117.310000	146.680000	134.890000	137.259000	150.742000	176.929000	178.067000	195.563000	150.794000	172.525000	146.950000	129.363000	0.748876	0.359200	0.687726	0.514700	0.621817	0.719400	0.579185	0.473700	0.545713	0.478700	0.201896	0.255600	0.157920	0.011100	0.159219	0.000000	0.251902	0.000000	0.351102	0.000000	0.424457	0.000000	0.453080	0.000000	0.433622	0.000000	0.393309	0.000000	3.284210	0.049113	0.000000	4.968990	1.018990	0.006527	0.000000	2.823800	2.101740	0.030793	22.812400	0.000000	0.000000	214.428000	63.629600	82.633900	0.000000	6.369640	217.120000	0.777129	1.967940	2.268790	2.718490	2.511050	
