   94	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	78.271700	63.816100	52.240500	58.941600	61.529200	81.466500	86.089800	84.970200	88.402600	62.407100	55.380200	64.357600	86.029200	96.300500	119.575000	136.354000	119.489000	140.029000	115.328000	96.026900	121.362000	108.999000	106.783000	82.840000	92.890200	69.284200	49.711600	58.459700	62.920900	95.816700	124.856000	102.802000	85.477700	78.273200	49.906500	62.702100	73.661100	81.821500	89.660300	111.617000	127.874000	118.985000	110.623000	90.992300	94.985800	92.831400	76.410800	0.338000	0.000000	0.263357	0.000000	0.258752	0.000000	0.259316	0.000000	0.283604	0.000000	0.352748	0.000000	0.394363	0.000000	0.333996	0.057400	0.242787	0.292400	0.133850	0.779200	52.670000	91.236800	94.356400	109.250000	109.657000	127.244000	143.306000	161.163000	166.098000	118.145000	108.692000	104.681000	0.082185	0.825600	0.102214	0.900700	0.118176	1.227100	0.111806	0.823100	0.109235	0.399000	0.161081	0.154500	0.212153	0.019200	0.243727	0.000000	0.226365	0.000000	0.282355	0.000000	0.309619	0.000000	0.304509	0.000000	0.054479	0.000000	0.039089	0.000000	0.057064	0.492565	0.068753	1.892220	2.690830	0.000000	0.000000	0.000000	0.009162	0.000000	5.765940	44.824300	68.616800	127.776000	13.927500	18.519900	0.000000	0.630920	14.323000	0.698077	0.359044	0.490646	0.426809	0.528834	
   95	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	79.256300	66.219800	59.471200	58.431700	63.813400	82.497800	92.828400	101.679000	99.785000	70.485300	68.176100	76.284500	97.013600	108.341000	121.226000	137.422000	127.528000	138.645000	123.969000	109.189000	121.022000	109.478000	99.825900	82.840000	102.023000	87.198900	72.355100	70.586500	81.179300	106.898000	129.960000	116.410000	97.499100	82.906900	71.993000	75.413100	85.967300	90.439600	99.727600	125.779000	134.872000	129.768000	120.814000	110.265000	125.009000	102.663000	82.059900	0.338000	0.000000	0.287095	0.000000	0.325045	0.000000	0.409184	0.000000	0.457894	0.000000	0.497736	0.000000	0.488938	0.000000	0.428663	0.084900	0.222202	0.336200	0.141713	0.639700	52.670000	97.244800	95.278100	102.382000	99.953100	111.838000	132.842000	157.988000	141.194000	123.741000	114.222000	105.664000	0.058714	0.995400	0.044640	0.933200	0.059124	0.659400	0.061052	0.551900	0.052321	0.554300	0.028924	0.219900	0.000000	0.030100	0.000000	0.000000	0.006258	0.000000	0.057338	0.000000	0.076063	0.000000	0.047786	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	1.003280	0.702850	1.202430	1.679120	1.312300	0.415308	0.315066	0.476328	0.000000	33.092800	32.958300	41.566400	345.388000	27.566200	4.406330	4.609080	2.702950	0.000000	1.397670	0.568621	0.787501	0.481292	0.587151	
   96	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	81.930300	64.079200	56.329800	61.815700	62.466300	83.390900	92.149600	86.534000	66.193400	68.445700	63.510600	71.096300	92.972400	105.662000	123.600000	136.656000	136.777000	141.912000	109.814000	93.831100	124.199000	102.759000	98.197500	82.840000	92.742600	72.150400	62.139600	62.081600	61.150900	98.951600	111.221000	111.548000	99.439700	73.778900	59.730000	73.421600	77.882700	80.882200	91.091200	111.344000	128.169000	119.762000	107.798000	88.445200	126.272000	92.360700	83.283800	0.338000	0.000000	0.253578	0.000000	0.325045	0.000000	0.409184	0.000000	0.457894	0.000000	0.497736	0.000000	0.488938	0.000000	0.428663	0.066600	0.365999	0.261100	0.586576	0.635300	52.670000	95.851500	99.279200	119.338000	126.724000	131.268000	140.171000	154.898000	136.973000	111.211000	93.205300	94.765800	0.493081	0.732800	0.458715	0.789000	0.448591	0.485200	0.431603	0.482000	0.409141	0.261900	0.399593	0.139000	0.382981	0.020100	0.346515	0.000000	0.297816	0.000000	0.303806	0.000000	0.255936	0.000000	0.142556	0.000000	0.125511	0.000000	0.110633	0.000000	0.057064	1.003280	0.702850	1.202430	1.679120	1.312300	0.415308	0.315066	0.368424	0.000000	23.913100	22.629600	24.090300	448.519000	34.079500	0.000000	12.942100	2.335750	560.092000	2.914860	0.242215	0.643974	0.500369	0.270396	
   97	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	78.271700	63.816100	52.240500	58.941600	61.529200	81.466500	86.089800	84.970200	88.402600	62.407100	55.380200	64.357600	86.029200	96.300500	119.575000	136.354000	119.489000	140.029000	115.328000	96.026900	121.362000	108.999000	106.783000	82.840000	92.890200	69.284200	49.711600	58.459700	62.920900	95.816700	124.856000	102.802000	85.477700	78.273200	49.906500	62.702100	73.661100	81.821500	89.660300	111.617000	127.874000	118.985000	110.623000	90.992300	94.985800	92.831400	76.410800	0.338000	0.000000	0.263357	0.000000	0.236024	0.000000	0.240867	0.000000	0.269614	0.000000	0.312158	0.000000	0.266321	0.000000	0.198353	0.081500	0.069421	0.236400	0.000000	0.404600	52.670000	92.008700	93.718300	110.087000	109.411000	127.290000	137.001000	161.846000	141.689000	118.798000	108.803000	104.887000	0.000000	0.583400	0.000000	0.742700	0.000000	0.848700	0.023843	0.542500	0.000000	0.352400	0.000000	0.155800	0.000000	0.020700	0.023643	0.000000	0.042672	0.000000	0.115353	0.000000	0.131218	0.000000	0.089989	0.000000	0.036036	0.000000	0.051747	0.000000	0.057064	0.574861	0.678951	1.034450	1.878340	1.334830	0.000000	0.099602	0.203719	0.877839	11.118300	32.972400	45.963100	365.921000	23.834500	1.431680	2.510480	2.292090	0.000000	1.272810	0.532004	0.446086	0.342906	0.109064	
   98	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	84.200400	74.096900	64.119900	65.751600	59.578200	73.340500	82.754500	87.999600	91.274700	57.295600	61.166100	72.716200	93.888300	104.789000	117.411000	134.635000	112.220000	135.729000	113.384000	90.220200	110.888000	98.218500	96.527800	82.840000	87.111500	65.580800	57.173200	64.008100	51.149200	80.772600	110.447000	106.825000	80.807800	62.553900	67.664200	62.719600	70.840100	74.309000	87.158100	103.369000	115.108000	124.437000	114.301000	89.912000	102.090000	92.430800	86.163000	0.338000	0.000000	0.221329	0.000000	0.194898	0.000000	0.199056	0.000000	0.237116	0.000000	0.266929	0.000000	0.229429	0.000000	0.125929	0.037800	0.000000	0.266700	0.000000	0.302400	52.670000	101.444000	101.893000	108.173000	105.555000	138.898000	151.478000	196.553000	166.693000	122.941000	117.692000	120.766000	0.000000	0.326800	0.000000	0.443900	0.000000	0.499500	0.000000	0.455100	0.028702	0.320900	0.080398	0.166700	0.100439	0.022800	0.054388	0.000000	0.079060	0.000000	0.124561	0.000000	0.159207	0.000000	0.144594	0.000000	0.070870	0.000000	0.039089	0.000000	0.057064	0.489360	0.503474	1.554830	2.184060	0.751482	0.590495	0.465421	0.634957	0.000000	6.991070	40.378300	55.440200	321.632000	12.858800	0.000000	14.871000	3.458810	0.000000	1.422220	0.550110	0.901749	0.426809	0.528834	
   99	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	87.209300	68.774400	67.817900	53.917400	62.892000	81.540500	92.843000	84.525700	70.836700	69.994000	61.927300	70.806700	93.658200	104.710000	123.357000	137.088000	132.317000	137.039000	124.706000	93.653800	115.757000	102.696000	91.026900	82.840000	92.806600	76.475300	61.551100	65.767600	58.768000	97.987800	115.607000	111.123000	95.682700	84.628800	61.001200	71.175300	75.731800	81.018700	93.064200	96.314900	113.391000	115.032000	108.544000	91.364300	88.449000	87.668000	83.300200	0.338000	0.000000	0.258159	0.000000	0.256874	0.000000	0.310709	0.000000	0.328352	0.000000	0.348675	0.000000	0.335603	0.000000	0.270166	0.069600	0.194512	0.284200	0.112421	0.506000	52.670000	96.634500	101.983000	116.826000	119.474000	127.484000	134.209000	171.424000	172.038000	118.611000	108.631000	103.434000	0.037155	0.519600	0.005173	0.480000	0.000000	0.447100	0.000000	0.400600	0.001218	0.256200	0.012057	0.094300	0.000000	0.017000	0.000000	0.000000	0.003263	0.000000	0.075418	0.000000	0.103655	0.000000	0.087568	0.000000	0.024586	0.000000	0.005073	0.000000	0.057064	1.130280	0.830275	1.017580	1.328470	1.036800	0.999022	0.361088	0.493564	0.000000	23.322900	43.892400	29.870600	135.736000	62.139500	0.000000	0.000000	1.947400	8.866320	1.149730	0.505312	0.504807	0.394010	0.315855	
  100	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	79.256300	66.219800	59.471200	58.431700	63.813400	82.497800	92.828400	101.679000	99.785000	70.485300	68.176100	76.284500	97.013600	108.341000	121.226000	137.422000	127.528000	138.645000	123.969000	109.189000	121.022000	109.478000	99.825900	82.840000	108.082000	70.225200	59.738600	60.855400	54.633100	83.375000	104.627000	92.805200	74.112700	47.259200	41.622900	49.655200	66.129600	64.196000	57.244700	90.396200	106.222000	106.699000	101.653000	96.912300	117.070000	88.301300	79.088700	0.338000	0.000000	0.164357	0.000000	0.311783	0.000000	0.361317	0.000000	0.370401	0.000000	0.380432	0.000000	0.350289	0.000000	0.252793	0.111000	0.175386	0.465200	0.119188	1.383700	52.670000	101.442000	80.656300	96.801100	101.730000	109.599000	132.422000	148.426000	136.115000	104.696000	95.664400	86.517600	0.032985	1.588200	0.000000	1.821000	0.001187	1.143000	0.000387	0.728200	0.000000	0.633300	0.000000	0.224200	0.000000	0.038900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.629116	0.819018	0.556143	0.316948	0.963284	0.859070	0.534741	0.582957	0.000000	5.633480	27.469000	33.990900	302.034000	20.951000	0.000000	32.457000	4.525650	28.250100	1.001510	0.407287	0.432369	0.162171	0.041598	
;
param Prob0 :=
    1	0.000
    2	0.000
    3	0.010
    4	0.010
    5	0.010
    6	0.000
    7	0.000
    8	0.010
    9	0.010
   10	0.000
   11	0.000
   12	0.000
   13	0.000
   14	0.010
   15	0.000
   16	0.010
   17	0.000
   18	0.000
   19	0.010
   20	0.010
   21	0.000
   22	0.010
   23	0.000
   24	0.000
   25	0.000
   26	0.010
   27	0.000
   28	0.010
   29	0.010
   30	0.010
   31	0.010
   32	0.040
   33	0.010
   34	0.020
   35	0.010
   36	0.010
   37	0.170
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.000
   43	0.010
   44	0.020
   45	0.000
   46	0.010
   47	0.000
   48	0.010
   49	0.000
   50	0.060
   51	0.030
   52	0.010
   53	0.010
   54	0.010
   55	0.010
   56	0.000
   57	0.000
   58	0.080
   59	0.000
   60	0.000
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.000
   67	0.000
   68	0.000
   69	0.010
   70	0.000
   71	0.000
   72	0.010
   73	0.000
   74	0.010
   75	0.010
   76	0.000
   77	0.010
   78	0.000
   79	0.010
   80	0.010
   81	0.010
   82	0.020
   83	0.010
   84	0.030
   85	0.000
   86	0.010
   87	0.020
   88	0.020
   89	0.000
   90	0.000
   91	0.000
   92	0.010
   93	0.010
   94	0.000
   95	0.010
   96	0.010
   97	0.000
   98	0.000
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,42] := 42 1 2 12 13 15 18 21 27 37 56 57 68 73 76 89 91;
set c[3,99] := 99 32 49 78;
set c[3,44] := 44 24;
set c[3,87] := 87 85;
set c[3,17] := 17 50 6 7 8 10 25 33 34 45 47 55 58 59 70 71 90 94 97;
set c[3,66] := 66 20 23 43 51 67 69 84 98;
set c[3,79] := 79 40 96;
set c[3,93] := 93 11 14 16 28 29 36 38 48 54 60 62 63 65 74 77 82 83 88;
set c[3,95] :=
95    4     9     22    30    35    41    52    61    72    80    86    100
3     5     19    26    31    39    46    53    64    75    81    92;
set c[4,89] := 89 42 1 2 12 13 15 18 21 27 37 56 57 68 73 76 91;
set c[4,78] := 78 99 32 49;
set c[4,44] := 44 24;
set c[4,87] := 87 85;
set c[4,55] := 55 17 50 6 7 8 10 25 33 34 45 47 58 59 70 71 90 94 97;
set c[4,66] := 66 20 23 43 51 67 69 84 98;
set c[4,79] := 79 40 96;
set c[4,29] := 29;
set c[4,16] := 16;
set c[4,74] := 74;
set c[4,48] := 48;
set c[4,93] := 93;
set c[4,62] := 62;
set c[4,65] := 65;
set c[4,83] := 83;
set c[4,54] := 54;
set c[4,36] := 36;
set c[4,88] := 88 11;
set c[4,63] := 63;
set c[4,38] := 38 28;
set c[4,14] := 14;
set c[4,77] := 77;
set c[4,82] := 82 60;
set c[4,22] := 22;
set c[4,5] := 5;
set c[4,81] := 81;
set c[4,95] := 95;
set c[4,39] := 39;
set c[4,72] := 72;
set c[4,86] := 86;
set c[4,19] := 19;
set c[4,9] := 9;
set c[4,4] := 4;
set c[4,75] := 75;
set c[4,64] := 64;
set c[4,53] := 53;
set c[4,80] := 80;
set c[4,3] := 3;
set c[4,35] := 35;
set c[4,61] := 61;
set c[4,92] := 92;
set c[4,30] := 30;
set c[4,26] := 26;
set c[4,52] := 52;
set c[4,41] := 41;
set c[4,46] := 46;
set c[4,31] := 31;
set c[4,100] := 100;
set c[5,89] := 89 42 1 2 12 13 15 18 21 27 37 56 57 68 73 76 91;
set c[5,78] := 78 99 32 49;
set c[5,44] := 44 24;
set c[5,87] := 87 85;
set c[5,55] := 55 17 50 6 7 8 10 25 33 34 45 47 58 59 70 71 90 94 97;
set c[5,66] := 66 20 23 43 51 67 69 84 98;
set c[5,79] := 79 40 96;
set c[5,29] := 29;
set c[5,16] := 16;
set c[5,74] := 74;
set c[5,48] := 48;
set c[5,93] := 93;
set c[5,62] := 62;
set c[5,65] := 65;
set c[5,83] := 83;
set c[5,54] := 54;
set c[5,36] := 36;
set c[5,88] := 88 11;
set c[5,63] := 63;
set c[5,38] := 38 28;
set c[5,14] := 14;
set c[5,77] := 77;
set c[5,82] := 82 60;
set c[5,22] := 22;
set c[5,5] := 5;
set c[5,81] := 81;
set c[5,95] := 95;
set c[5,39] := 39;
set c[5,72] := 72;
set c[5,86] := 86;
set c[5,19] := 19;
set c[5,9] := 9;
set c[5,4] := 4;
set c[5,75] := 75;
set c[5,64] := 64;
set c[5,53] := 53;
set c[5,80] := 80;
set c[5,3] := 3;
set c[5,35] := 35;
set c[5,61] := 61;
set c[5,92] := 92;
set c[5,30] := 30;
set c[5,26] := 26;
set c[5,52] := 52;
set c[5,41] := 41;
set c[5,46] := 46;
set c[5,31] := 31;
set c[5,100] := 100;
set c[6,15] := 15 89 42 1 2 12 13 18 21 27 37 56 57 68 73 76 91;
set c[6,78] := 78 99 32 49;
set c[6,44] := 44 24;
set c[6,87] := 87 85;
set c[6,8] := 8 55 17 50 6 7 10 25 33 34 45 47 58 59 70 71 90 94 97;
set c[6,20] := 20 66 23 43 51 67 69 84 98;
set c[6,79] := 79 40 96;
set c[6,29] := 29;
set c[6,16] := 16;
set c[6,74] := 74;
set c[6,48] := 48;
set c[6,93] := 93;
set c[6,62] := 62;
set c[6,65] := 65;
set c[6,83] := 83;
set c[6,54] := 54;
set c[6,36] := 36;
set c[6,88] := 88 11;
set c[6,63] := 63;
set c[6,38] := 38 28;
set c[6,14] := 14;
set c[6,77] := 77;
set c[6,82] := 82 60;
set c[6,22] := 22;
set c[6,5] := 5;
set c[6,81] := 81;
set c[6,95] := 95;
set c[6,39] := 39;
set c[6,72] := 72;
set c[6,86] := 86;
set c[6,19] := 19;
set c[6,9] := 9;
set c[6,4] := 4;
set c[6,75] := 75;
set c[6,64] := 64;
set c[6,53] := 53;
set c[6,80] := 80;
set c[6,3] := 3;
set c[6,35] := 35;
set c[6,61] := 61;
set c[6,92] := 92;
set c[6,30] := 30;
set c[6,26] := 26;
set c[6,52] := 52;
set c[6,41] := 41;
set c[6,46] := 46;
set c[6,31] := 31;
set c[6,100] := 100;
set c[7,89] := 89 15 42 1 2 12 13 18 21 27 37 56 57 68 73 76 91;
set c[7,99] := 99 78 32 49;
set c[7,44] := 44 24;
set c[7,87] := 87 85;
set c[7,8] := 8;
set c[7,33] := 33;
set c[7,55] := 55;
set c[7,90] := 90 17 50 10 25 70;
set c[7,34] := 34 94;
set c[7,6] := 6 7 45 47 58 59 71 97;
set c[7,20] := 20;
set c[7,69] := 69;
set c[7,43] := 43;
set c[7,84] := 84 23 98;
set c[7,66] := 66 51 67;
set c[7,79] := 79;
set c[7,40] := 40;
set c[7,96] := 96;
set c[7,29] := 29;
set c[7,16] := 16;
set c[7,74] := 74;
set c[7,48] := 48;
set c[7,93] := 93;
set c[7,62] := 62;
set c[7,65] := 65;
set c[7,83] := 83;
set c[7,54] := 54;
set c[7,36] := 36;
set c[7,88] := 88 11;
set c[7,63] := 63;
set c[7,38] := 38;
set c[7,28] := 28;
set c[7,14] := 14;
set c[7,77] := 77;
set c[7,82] := 82 60;
set c[7,22] := 22;
set c[7,5] := 5;
set c[7,81] := 81;
set c[7,95] := 95;
set c[7,39] := 39;
set c[7,72] := 72;
set c[7,86] := 86;
set c[7,19] := 19;
set c[7,9] := 9;
set c[7,4] := 4;
set c[7,75] := 75;
set c[7,64] := 64;
set c[7,53] := 53;
set c[7,80] := 80;
set c[7,3] := 3;
set c[7,35] := 35;
set c[7,61] := 61;
set c[7,92] := 92;
set c[7,30] := 30;
set c[7,26] := 26;
set c[7,52] := 52;
set c[7,41] := 41;
set c[7,46] := 46;
set c[7,31] := 31;
set c[7,100] := 100;
set c[8,37] := 37 89 15 42 1 2 12 13 18 21 27 56 57 68 73 76 91;
set c[8,99] := 99 78 32 49;
set c[8,44] := 44 24;
set c[8,87] := 87 85;
set c[8,8] := 8;
set c[8,33] := 33;
set c[8,55] := 55;
set c[8,17] := 17 90 50 10 25 70;
set c[8,34] := 34 94;
set c[8,6] := 6 7 45 47 58 59 71 97;
set c[8,20] := 20;
set c[8,69] := 69;
set c[8,43] := 43;
set c[8,23] := 23 84 98;
set c[8,66] := 66 51 67;
set c[8,79] := 79;
set c[8,40] := 40;
set c[8,96] := 96;
set c[8,29] := 29;
set c[8,16] := 16;
set c[8,74] := 74;
set c[8,48] := 48;
set c[8,93] := 93;
set c[8,62] := 62;
set c[8,65] := 65;
set c[8,83] := 83;
set c[8,54] := 54;
set c[8,36] := 36;
set c[8,88] := 88 11;
set c[8,63] := 63;
set c[8,38] := 38;
set c[8,28] := 28;
set c[8,14] := 14;
set c[8,77] := 77;
set c[8,82] := 82 60;
set c[8,22] := 22;
set c[8,5] := 5;
set c[8,81] := 81;
set c[8,95] := 95;
set c[8,39] := 39;
set c[8,72] := 72;
set c[8,86] := 86;
set c[8,19] := 19;
set c[8,9] := 9;
set c[8,4] := 4;
set c[8,75] := 75;
set c[8,64] := 64;
set c[8,53] := 53;
set c[8,80] := 80;
set c[8,3] := 3;
set c[8,35] := 35;
set c[8,61] := 61;
set c[8,92] := 92;
set c[8,30] := 30;
set c[8,26] := 26;
set c[8,52] := 52;
set c[8,41] := 41;
set c[8,46] := 46;
set c[8,31] := 31;
set c[8,100] := 100;
set c[9,2] := 2 37 89 15 42 1 12 13 18 21 27 56 57 68 73 76 91;
set c[9,99] := 99 78 32 49;
set c[9,44] := 44 24;
set c[9,87] := 87 85;
set c[9,8] := 8;
set c[9,33] := 33;
set c[9,55] := 55;
set c[9,17] := 17 90 50 10 25 70;
set c[9,34] := 34 94;
set c[9,45] := 45 6 7 47 58 59 71 97;
set c[9,20] := 20;
set c[9,69] := 69;
set c[9,43] := 43;
set c[9,84] := 84 23 98;
set c[9,66] := 66 51 67;
set c[9,79] := 79;
set c[9,40] := 40;
set c[9,96] := 96;
set c[9,29] := 29;
set c[9,16] := 16;
set c[9,74] := 74;
set c[9,48] := 48;
set c[9,93] := 93;
set c[9,62] := 62;
set c[9,65] := 65;
set c[9,83] := 83;
set c[9,54] := 54;
set c[9,36] := 36;
set c[9,88] := 88 11;
set c[9,63] := 63;
set c[9,38] := 38;
set c[9,28] := 28;
set c[9,14] := 14;
set c[9,77] := 77;
set c[9,82] := 82 60;
set c[9,22] := 22;
set c[9,5] := 5;
set c[9,81] := 81;
set c[9,95] := 95;
set c[9,39] := 39;
set c[9,72] := 72;
set c[9,86] := 86;
set c[9,19] := 19;
set c[9,9] := 9;
set c[9,4] := 4;
set c[9,75] := 75;
set c[9,64] := 64;
set c[9,53] := 53;
set c[9,80] := 80;
set c[9,3] := 3;
set c[9,35] := 35;
set c[9,61] := 61;
set c[9,92] := 92;
set c[9,30] := 30;
set c[9,26] := 26;
set c[9,52] := 52;
set c[9,41] := 41;
set c[9,46] := 46;
set c[9,31] := 31;
set c[9,100] := 100;
set c[10,13] := 13 2 37 89 15 42 1 12 18 21 27 56 57 68 73 76 91;
set c[10,99] := 99 78 32 49;
set c[10,44] := 44 24;
set c[10,87] := 87 85;
set c[10,8] := 8;
set c[10,33] := 33;
set c[10,55] := 55;
set c[10,17] := 17 90 50 10 25 70;
set c[10,34] := 34 94;
set c[10,45] := 45 6 7 47 58 59 71 97;
set c[10,20] := 20;
set c[10,69] := 69;
set c[10,43] := 43;
set c[10,84] := 84 23 98;
set c[10,66] := 66 51 67;
set c[10,79] := 79;
set c[10,40] := 40;
set c[10,96] := 96;
set c[10,29] := 29;
set c[10,16] := 16;
set c[10,74] := 74;
set c[10,48] := 48;
set c[10,93] := 93;
set c[10,62] := 62;
set c[10,65] := 65;
set c[10,83] := 83;
set c[10,54] := 54;
set c[10,36] := 36;
set c[10,88] := 88 11;
set c[10,63] := 63;
set c[10,38] := 38;
set c[10,28] := 28;
set c[10,14] := 14;
set c[10,77] := 77;
set c[10,82] := 82 60;
set c[10,22] := 22;
set c[10,5] := 5;
set c[10,81] := 81;
set c[10,95] := 95;
set c[10,39] := 39;
set c[10,72] := 72;
set c[10,86] := 86;
set c[10,19] := 19;
set c[10,9] := 9;
set c[10,4] := 4;
set c[10,75] := 75;
set c[10,64] := 64;
set c[10,53] := 53;
set c[10,80] := 80;
set c[10,3] := 3;
set c[10,35] := 35;
set c[10,61] := 61;
set c[10,92] := 92;
set c[10,30] := 30;
set c[10,26] := 26;
set c[10,52] := 52;
set c[10,41] := 41;
set c[10,46] := 46;
set c[10,31] := 31;
set c[10,100] := 100;
set c[11,42] := 42 13 2 37 89 15 1 12 18 21 27 56 57 68 73 76 91;
set c[11,99] := 99 78 32 49;
set c[11,44] := 44 24;
set c[11,87] := 87 85;
set c[11,8] := 8;
set c[11,33] := 33;
set c[11,55] := 55;
set c[11,17] := 17 90 50 10 25 70;
set c[11,34] := 34 94;
set c[11,71] := 71 45 6 7 47 58 59 97;
set c[11,20] := 20;
set c[11,69] := 69;
set c[11,43] := 43;
set c[11,84] := 84 23 98;
set c[11,51] := 51 66 67;
set c[11,79] := 79;
set c[11,40] := 40;
set c[11,96] := 96;
set c[11,29] := 29;
set c[11,16] := 16;
set c[11,74] := 74;
set c[11,48] := 48;
set c[11,93] := 93;
set c[11,62] := 62;
set c[11,65] := 65;
set c[11,83] := 83;
set c[11,54] := 54;
set c[11,36] := 36;
set c[11,88] := 88 11;
set c[11,63] := 63;
set c[11,38] := 38;
set c[11,28] := 28;
set c[11,14] := 14;
set c[11,77] := 77;
set c[11,82] := 82 60;
set c[11,22] := 22;
set c[11,5] := 5;
set c[11,81] := 81;
set c[11,95] := 95;
set c[11,39] := 39;
set c[11,72] := 72;
set c[11,86] := 86;
set c[11,19] := 19;
set c[11,9] := 9;
set c[11,4] := 4;
set c[11,75] := 75;
set c[11,64] := 64;
set c[11,53] := 53;
set c[11,80] := 80;
set c[11,3] := 3;
set c[11,35] := 35;
set c[11,61] := 61;
set c[11,92] := 92;
set c[11,30] := 30;
set c[11,26] := 26;
set c[11,52] := 52;
set c[11,41] := 41;
set c[11,46] := 46;
set c[11,31] := 31;
