#erel:= 0.800;
#emax:= 872.510;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.259;
#snodes:=  1543;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  99.0735      46   7.9679      91 139.816      136   0.4179
   12	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	111.440000	108.497000	113.803000	116.288000	113.970000	105.205000	106.500000	111.627000	115.913000	134.236000	128.408000	141.311000	168.900000	159.643000	153.064000	159.092000	146.239000	141.925000	122.010000	99.891700	118.313000	107.289000	105.194000	105.100000	109.661000	101.062000	95.895700	92.658300	75.294000	83.406800	113.932000	103.513000	91.830900	95.114900	124.779000	113.551000	138.338000	126.169000	142.633000	165.289000	167.095000	125.304000	106.044000	101.929000	129.349000	125.963000	96.467600	0.172000	0.000000	0.219874	0.000000	0.271869	0.000000	0.305993	0.000000	0.306844	0.000000	0.298917	0.000000	0.323664	0.000000	0.340727	0.040200	0.396338	0.238400	0.441532	0.256300	94.920000	114.414000	107.688000	115.373000	114.716000	140.428000	159.111000	142.357000	128.562000	101.597000	106.827000	94.282700	0.487428	0.369300	0.514622	0.187700	0.511076	0.182500	0.498033	0.364900	0.499798	0.395900	0.449969	0.093600	0.429610	0.030900	0.356325	0.000000	0.322500	0.000000	0.317782	0.000000	0.333896	0.000000	0.348664	0.000000	0.365771	0.000000	0.361076	0.000000	0.773431	0.040199	0.452967	1.086840	0.368653	0.482482	0.444548	0.695073	0.438741	1.389560	4.835150	16.746800	14.133200	298.326000	15.073600	0.000000	52.647000	1.567990	0.000000	0.307992	0.098104	0.505281	0.507534	0.206129	
   13	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	110.843000	103.725000	106.398000	108.827000	106.930000	99.539200	112.166000	102.141000	108.879000	139.698000	130.986000	135.224000	154.051000	148.282000	148.957000	161.749000	155.007000	151.683000	135.685000	109.404000	123.789000	112.451000	107.050000	105.100000	106.285000	108.764000	89.529600	81.456900	64.587800	79.721500	113.345000	105.896000	89.438400	94.201700	108.339000	112.137000	135.734000	126.922000	137.113000	159.826000	159.174000	136.153000	126.609000	113.418000	129.576000	134.605000	111.857000	0.172000	0.000000	0.200427	0.000000	0.298555	0.000000	0.378443	0.000000	0.383422	0.000000	0.342767	0.000000	0.343890	0.000000	0.347926	0.028500	0.368240	0.135000	0.444321	0.998800	94.920000	128.359000	115.324000	113.756000	114.652000	140.982000	140.106000	142.437000	134.036000	101.062000	106.603000	101.435000	0.497278	0.471200	0.518915	0.887900	0.528632	0.935000	0.480549	0.544800	0.356170	0.248600	0.202676	0.062700	0.082021	0.006000	0.013767	0.000000	0.007216	0.000000	0.071780	0.000000	0.158351	0.000000	0.205396	0.000000	0.377360	0.000000	0.405112	0.000000	0.773431	0.000000	0.000000	0.000000	0.000000	0.407684	0.000000	0.651419	0.781585	0.000000	3.622680	10.521300	14.526400	348.744000	15.428800	5.487280	35.427400	2.027220	27.975300	0.289956	0.486313	0.415707	0.291360	0.092245	
   14	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	116.193000	110.500000	116.436000	117.192000	118.328000	103.696000	115.581000	111.654000	124.995000	137.143000	120.748000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	104.005000	104.686000	105.100000	105.386000	91.175800	84.230600	80.170300	63.457000	84.575900	102.113000	98.743400	90.128100	92.017500	107.010000	106.448000	127.007000	129.272000	143.883000	165.280000	163.859000	140.267000	136.345000	120.716000	161.363000	144.407000	121.368000	0.172000	0.000000	0.176019	0.000000	0.224349	0.000000	0.306156	0.000000	0.357172	0.000000	0.357957	0.000000	0.382140	0.000000	0.413658	0.047300	0.467976	0.150800	0.512712	0.217100	94.920000	115.743000	119.743000	129.540000	132.489000	151.373000	148.108000	124.081000	85.292000	71.523600	87.224500	73.931800	0.547051	0.175800	0.553070	0.420200	0.540031	0.342300	0.655440	0.182900	0.650074	0.154300	0.616003	0.227200	0.575416	0.016700	0.507779	0.000000	0.390884	0.000000	0.358174	0.000000	0.363774	0.000000	0.356865	0.000000	0.377360	0.000000	0.405112	0.000000	0.773431	0.000000	0.000000	1.077900	0.045687	0.390969	0.047365	0.417047	0.691121	1.141060	1.838780	10.302800	2.792870	279.223000	28.646100	4.352360	26.528400	0.000000	0.000000	0.915592	0.482637	0.321900	0.291360	0.092245	
   15	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	116.193000	110.500000	116.436000	117.192000	118.328000	103.696000	115.581000	111.654000	124.995000	137.143000	120.748000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	104.005000	104.686000	105.100000	105.386000	91.175800	84.230600	80.170300	63.457000	84.575900	102.113000	98.743400	90.128100	92.017500	107.010000	106.448000	127.007000	129.272000	143.883000	165.280000	163.859000	140.267000	136.345000	120.716000	161.363000	144.407000	121.368000	0.172000	0.000000	0.176019	0.000000	0.224349	0.000000	0.306156	0.000000	0.357172	0.000000	0.357957	0.000000	0.382140	0.000000	0.413658	0.047300	0.467976	0.150800	0.512712	0.217100	94.920000	115.743000	119.743000	129.540000	132.489000	151.373000	148.108000	124.081000	85.292000	71.523600	87.224500	73.931800	0.547051	0.175800	0.553070	0.420200	0.540031	0.342300	0.655440	0.182900	0.650074	0.154300	0.616003	0.227200	0.575416	0.016700	0.507779	0.000000	0.390884	0.000000	0.358174	0.000000	0.363774	0.000000	0.356865	0.000000	0.377360	0.000000	0.405112	0.000000	0.773431	0.000000	0.000000	1.077900	0.045687	0.390969	0.047365	0.417047	0.691121	1.141060	1.838780	10.302800	2.792870	279.223000	28.646100	4.352360	26.528400	0.000000	0.000000	0.915592	0.482637	0.321900	0.291360	0.092245	
   16	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	116.193000	110.500000	116.436000	117.192000	118.328000	103.696000	115.581000	111.654000	124.995000	137.143000	120.748000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	104.005000	104.686000	105.100000	105.386000	91.175800	84.230600	80.170300	63.457000	84.575900	102.113000	98.743400	90.128100	92.017500	107.010000	106.448000	127.007000	129.272000	143.883000	165.280000	163.859000	140.267000	136.345000	120.716000	161.363000	144.407000	121.368000	0.172000	0.000000	0.176019	0.000000	0.224349	0.000000	0.306156	0.000000	0.369748	0.000000	0.395023	0.000000	0.464471	0.000000	0.521751	0.059900	0.512130	0.331600	0.532398	0.199000	94.920000	94.800700	92.373700	104.292000	103.523000	117.824000	95.048000	109.272000	76.468100	72.758200	86.173500	77.719300	0.711605	0.222800	0.784698	0.204600	0.793434	0.496000	0.786762	0.260900	0.754929	0.181100	0.655991	0.311200	0.541829	0.086200	0.508677	0.000000	0.477755	0.000000	0.505080	0.000000	0.716820	0.000000	0.859301	0.000000	0.889546	0.000000	0.800883	0.000000	0.773431	0.044348	0.311688	0.831038	0.000000	0.000000	0.027043	0.303973	0.601665	0.886803	0.000000	15.893600	9.148670	350.628000	39.566500	0.000000	36.545400	0.785783	17.382500	0.000000	0.336254	0.438810	0.375534	0.390915	
   17	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	108.353000	104.659000	112.049000	115.612000	112.522000	101.794000	108.547000	105.823000	125.271000	146.723000	129.777000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	112.502000	106.287000	105.100000	100.746000	91.063200	85.784400	82.366700	60.420000	88.057000	106.300000	113.824000	108.415000	95.152300	110.307000	124.483000	142.386000	138.559000	145.123000	166.757000	163.831000	138.325000	129.827000	121.001000	147.421000	141.061000	117.524000	0.172000	0.000000	0.158481	0.000000	0.198764	0.000000	0.241464	0.000000	0.240674	0.000000	0.224946	0.000000	0.213066	0.000000	0.289529	0.020100	0.365415	0.107300	0.403953	0.296200	94.920000	104.907000	96.485700	99.828000	109.276000	135.744000	129.629000	154.402000	149.549000	103.312000	108.337000	100.724000	0.464887	0.698000	0.506491	0.709600	0.540991	0.997300	0.574678	0.708800	0.543912	0.423100	0.560057	0.180500	0.481435	0.025300	0.398201	0.000000	0.350619	0.000000	0.326555	0.000000	0.338885	0.000000	0.347218	0.000000	0.377360	0.000000	0.397704	0.000000	0.773431	0.000000	0.010832	1.087690	0.000000	0.657548	0.039404	0.421081	0.718065	1.330460	0.000000	12.527100	7.710670	279.223000	28.646100	4.352360	26.528400	0.000000	0.000000	0.915592	0.482637	0.321900	0.291360	0.092245	
   18	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	109.451000	99.300700	112.445000	111.390000	105.490000	105.584000	107.505000	104.909000	131.081000	133.397000	125.939000	135.109000	146.365000	144.286000	147.294000	162.890000	145.842000	146.559000	135.313000	109.159000	136.791000	112.614000	97.758600	105.100000	95.019700	89.775900	87.393100	76.794200	64.428000	83.132600	106.622000	113.126000	106.518000	78.591600	93.851400	100.050000	109.085000	102.213000	119.772000	144.000000	138.323000	133.953000	117.537000	105.950000	129.542000	143.420000	123.256000	0.172000	0.000000	0.168327	0.000000	0.200552	0.000000	0.254810	0.000000	0.287843	0.000000	0.324484	0.000000	0.355781	0.000000	0.352154	0.111200	0.356193	0.162000	0.426788	1.599500	94.920000	83.541400	66.695800	61.557400	63.015900	141.013000	130.870000	142.977000	119.879000	103.967000	106.518000	99.987000	0.482905	0.898200	0.527843	2.551700	0.433430	0.434800	0.431801	0.589600	0.431819	0.347700	0.414754	0.108100	0.345766	0.020700	0.237834	0.000000	0.185794	0.000000	0.193966	0.000000	0.207456	0.000000	0.202954	0.000000	0.213328	0.000000	0.179256	0.000000	0.773431	0.000000	0.663514	0.993424	0.801788	0.800780	0.332685	0.564827	0.260835	0.000000	30.954200	0.000000	0.000000	395.816000	29.332300	0.000000	42.382300	0.000000	14.354200	0.053139	0.434331	0.362844	0.181080	0.548674	
   19	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	113.211000	104.692000	111.739000	118.711000	110.559000	108.447000	110.946000	103.698000	120.827000	141.054000	129.542000	141.531000	155.632000	149.172000	145.286000	159.202000	157.794000	142.203000	118.967000	93.108400	116.240000	104.024000	97.692800	105.100000	97.380800	88.214300	83.382300	80.764000	55.875900	72.534800	95.035700	96.600800	93.968000	85.371300	122.827000	128.065000	150.128000	157.320000	159.436000	180.897000	170.470000	140.130000	136.331000	104.185000	122.009000	131.180000	119.481000	0.172000	0.000000	0.241974	0.000000	0.335692	0.000000	0.429492	0.000000	0.438473	0.000000	0.433708	0.000000	0.446046	0.000000	0.444608	0.036400	0.506419	0.247400	0.570378	0.335500	94.920000	134.667000	132.850000	144.713000	150.090000	176.229000	173.427000	171.839000	158.365000	127.215000	129.722000	121.971000	0.625467	0.560900	0.655400	1.192800	0.669473	1.147300	0.669684	0.502500	0.555130	0.991300	0.461775	0.167100	0.419046	0.027600	0.448161	0.000000	0.456498	0.000000	0.451130	0.000000	0.464594	0.000000	0.496411	0.000000	0.516150	0.000000	0.530516	0.000000	0.773431	0.000000	0.000000	0.221509	0.000000	0.000000	0.000000	0.000000	0.393304	0.491500	0.000000	12.553700	32.625500	353.112000	53.299600	0.000000	31.717000	0.957289	0.000000	1.072400	0.683902	0.311617	0.302249	0.000000	
   20	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	110.843000	103.725000	106.398000	108.827000	106.930000	99.539200	112.166000	102.141000	108.879000	139.698000	130.986000	135.224000	154.051000	148.282000	148.957000	161.749000	155.007000	151.683000	135.685000	109.404000	123.789000	112.451000	107.050000	105.100000	106.285000	108.764000	89.529600	81.456900	64.587800	79.721500	113.345000	105.896000	89.438400	94.201700	108.339000	112.137000	135.734000	126.922000	137.113000	159.826000	159.174000	136.153000	126.609000	113.418000	129.576000	134.605000	111.857000	0.172000	0.000000	0.200427	0.000000	0.298555	0.000000	0.378443	0.000000	0.383422	0.000000	0.267611	0.000000	0.297931	0.000000	0.366771	0.044700	0.441970	0.079000	0.447131	0.155800	94.920000	96.295400	103.353000	107.271000	115.217000	131.238000	119.820000	143.094000	113.202000	105.465000	106.665000	93.005100	0.500413	0.527200	0.571260	0.486400	0.625262	0.286300	0.624857	0.332700	0.557115	0.257700	0.470377	0.124500	0.416123	0.029900	0.382097	0.000000	0.332502	0.000000	0.325760	0.000000	0.324905	0.000000	0.317430	0.000000	0.368364	0.000000	0.455579	0.000000	0.773431	0.000000	0.136752	0.897367	0.384950	0.997287	0.044771	0.446484	0.318536	0.000000	10.889100	10.648400	0.000000	96.704600	60.543200	0.000000	31.143000	0.000000	0.000000	0.529154	0.000000	0.324027	0.393966	0.458221	
   21	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	116.621000	102.088000	111.921000	112.315000	111.529000	99.539200	112.166000	102.141000	108.879000	139.698000	130.986000	135.224000	154.051000	148.282000	148.957000	161.749000	155.007000	151.683000	135.685000	109.404000	123.789000	112.451000	107.050000	105.100000	101.504000	92.082400	84.860100	81.688200	61.608300	79.721500	113.345000	105.896000	89.438400	94.201700	108.339000	112.137000	135.734000	126.922000	137.113000	159.826000	159.174000	136.153000	126.609000	113.418000	129.576000	134.605000	111.857000	0.172000	0.000000	0.179861	0.000000	0.218053	0.000000	0.244244	0.000000	0.284975	0.000000	0.290046	0.000000	0.297931	0.000000	0.366771	0.045900	0.441970	0.060900	0.447131	0.327200	94.920000	121.329000	115.869000	120.373000	121.459000	144.492000	121.660000	132.695000	118.113000	113.393000	113.027000	109.431000	0.500413	0.487200	0.571260	0.545800	0.625262	2.541700	0.624857	0.452400	0.557115	0.378300	0.470377	0.093100	0.416123	0.048900	0.382097	0.000000	0.332502	0.000000	0.325760	0.000000	0.324905	0.000000	0.317430	0.000000	0.368364	0.000000	0.455579	0.000000	0.773431	0.013978	0.075541	1.102830	0.425131	0.168593	0.044771	0.446484	0.318536	0.000000	10.889100	10.648400	0.000000	96.704600	60.543200	0.000000	31.143000	0.000000	0.000000	0.529154	0.000000	0.324027	0.393966	0.458221	
   22	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	110.843000	103.725000	106.398000	108.827000	106.930000	99.539200	112.166000	102.141000	108.879000	139.698000	130.986000	135.224000	154.051000	148.282000	148.957000	161.749000	155.007000	151.683000	135.685000	109.404000	123.789000	112.451000	107.050000	105.100000	106.285000	108.764000	89.529600	81.456900	64.587800	79.721500	113.345000	105.896000	89.438400	94.201700	108.339000	112.137000	135.734000	126.922000	137.113000	159.826000	159.174000	136.153000	126.609000	113.418000	129.576000	134.605000	111.857000	0.172000	0.000000	0.200427	0.000000	0.298555	0.000000	0.378443	0.000000	0.383422	0.000000	0.286047	0.000000	0.302521	0.000000	0.323915	0.026400	0.275795	0.178300	0.328773	0.260000	94.920000	92.200000	89.193000	99.152800	101.434000	127.608000	122.944000	125.903000	108.863000	98.932700	99.758900	92.055200	0.382140	0.352700	0.414350	0.322900	0.472754	0.503600	0.536205	1.155500	0.555130	0.876900	0.461775	0.164600	0.419046	0.022400	0.448161	0.000000	0.456498	0.000000	0.451130	0.000000	0.464594	0.000000	0.496411	0.000000	0.516150	0.000000	0.530516	0.000000	0.773431	0.000000	0.020882	1.038760	0.107181	0.549350	0.009765	0.480830	0.000000	1.510910	1.016440	20.883600	14.976000	374.023000	53.299600	0.000000	31.717000	0.957289	0.000000	1.072400	0.683902	0.311617	0.302249	0.000000	
