    5	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	87.464200	76.146800	68.868000	66.903500	73.182700	92.601300	116.077000	134.625000	119.424000	101.345000	79.622700	77.309100	73.246800	69.889300	71.745500	93.415400	121.504000	115.590000	116.341000	112.988000	113.965000	111.483000	94.952400	97.080000	65.256200	61.436700	51.879100	43.571200	38.858100	63.540600	112.594000	136.104000	110.362000	76.841200	57.901500	60.282600	52.223200	42.953900	32.071500	84.903100	99.268700	126.885000	113.384000	109.030000	103.309000	100.062000	92.701100	0.782000	0.000000	0.651424	0.000000	0.626763	0.000000	0.564124	0.000000	0.618259	0.000000	0.607349	0.000000	0.617209	0.000000	0.647193	0.020200	0.455451	0.557400	0.438246	0.432900	46.270000	45.304600	37.042200	42.270000	52.918000	73.501300	89.468200	114.586000	81.232700	88.384900	78.316300	86.901600	0.394671	0.527100	0.892791	0.455900	0.875279	0.309700	0.880389	0.445700	0.851942	0.304600	0.836190	0.242800	0.800327	0.008800	0.736520	0.000000	0.672091	0.000000	0.627379	0.000000	0.618031	0.000000	0.630312	0.000000	0.639726	0.000000	0.615064	0.000000	4.864950	0.920002	52.302000	0.440314	5.504630	48.774300	17.081500	0.469075	0.737110	17.825800	203.741000	275.595000	73.557000	0.000000	0.966094	0.000000	557.925000	0.000000	2.103060	3.596140	2.400390	0.428794	0.030885	5.369530	
    6	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	93.831300	77.253500	69.310100	71.328000	72.475200	85.951100	114.692000	131.954000	111.477000	112.095000	86.250600	81.528300	76.709900	64.300800	69.263700	85.468100	111.264000	119.787000	109.211000	117.082000	126.392000	104.877000	85.807400	97.080000	69.994400	60.367500	58.362900	50.711000	34.051400	67.510400	95.791500	128.432000	108.859000	102.661000	79.331700	88.893800	79.937800	66.686400	56.124700	86.138400	115.977000	125.701000	116.589000	93.578400	102.835000	87.653500	78.136900	0.782000	0.000000	0.804046	0.000000	0.693725	0.000000	0.680013	0.000000	0.692053	0.000000	0.704973	0.000000	0.703890	0.000000	0.717316	0.018000	0.720095	0.132700	0.692980	0.442600	46.270000	76.078400	105.235000	87.492900	104.531000	122.299000	132.881000	140.597000	110.841000	112.670000	103.879000	64.631600	0.676062	0.550600	0.658571	0.636700	0.636528	0.593200	0.636488	0.454700	0.658067	0.388100	0.674585	0.173200	0.646290	0.009700	0.583941	0.000000	0.532742	0.000000	0.557115	0.000000	0.593517	0.000000	0.609878	0.000000	0.572384	0.000000	0.502576	0.000000	4.864950	0.953030	52.383400	0.000000	3.120750	47.772000	16.538900	0.315139	0.667781	17.393500	202.191000	261.801000	54.477400	58.351900	1.949580	0.000000	578.612000	0.897370	0.000000	3.236910	2.083130	0.260345	0.000000	5.197500	
    7	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	93.831300	77.253500	69.310100	71.328000	72.475200	85.951100	114.692000	131.954000	111.477000	112.095000	86.250600	81.528300	76.709900	64.300800	69.263700	85.468100	111.264000	119.787000	109.211000	117.082000	126.392000	104.877000	85.807400	97.080000	65.256200	61.436700	51.879100	43.571200	38.858100	63.540600	112.594000	136.104000	110.362000	76.841200	60.455900	69.205300	71.333300	67.677300	56.287100	70.482600	97.416500	117.977000	99.925400	93.246000	88.441700	75.256200	68.572600	0.782000	0.000000	0.646778	0.000000	0.587830	0.000000	0.564124	0.000000	0.542858	0.000000	0.537021	0.000000	0.515702	0.000000	0.481750	0.021700	0.455451	0.270000	0.438246	0.912800	46.270000	61.878300	60.433200	68.026400	70.485800	83.731800	109.027000	119.965000	101.626000	94.769300	95.833100	125.527000	0.394671	0.984800	0.340292	1.793100	0.301229	1.238500	0.289489	1.033700	0.307028	0.766800	0.344599	0.468000	0.863709	0.013800	0.813038	0.000000	0.760876	0.000000	0.694354	0.000000	0.633744	0.000000	0.604360	0.000000	0.585663	0.000000	0.554085	0.000000	4.864950	0.920002	52.302000	0.440314	5.504630	48.774300	17.081500	0.469075	0.737110	17.825800	203.741000	258.226000	50.202300	100.717000	6.487270	0.000000	592.647000	0.648344	8.336970	5.171370	3.981900	1.788280	0.000000	2.993360	
    8	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	89.069300	75.058200	65.902100	63.591500	69.256800	85.246200	105.018000	115.891000	103.648000	90.714700	86.692900	83.017500	76.443200	71.473500	68.034400	73.755600	112.035000	128.652000	118.577000	120.755000	113.104000	111.401000	87.318400	97.080000	51.520700	40.207000	40.093300	36.148000	24.878600	60.878400	110.874000	135.733000	112.693000	53.584100	52.466700	70.800100	63.836700	54.538200	39.580200	69.504900	79.120100	97.431100	86.317000	82.131200	75.182700	69.052100	62.507800	0.782000	0.000000	0.729301	0.000000	0.722535	0.000000	0.725105	0.000000	0.778679	0.000000	0.746025	0.000000	0.706617	0.000000	0.653271	0.015400	0.594610	0.276400	0.720048	0.562700	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	124.369000	112.392000	93.359500	96.787300	91.543000	0.606184	0.802900	0.523990	0.708200	0.608166	0.765600	0.615028	0.497200	0.589990	0.392500	0.560291	0.216700	0.606590	0.006400	0.626614	0.000000	0.565005	0.000000	0.487948	0.000000	0.472970	0.000000	0.477962	0.000000	0.482165	0.000000	0.458056	0.000000	4.864950	0.000000	52.693700	0.000000	0.000000	49.343100	15.265500	0.000000	2.405680	14.344500	210.048000	258.538000	47.312800	133.849000	7.683980	0.000000	577.637000	0.000000	0.000000	3.571520	2.557560	0.453856	0.000000	5.396130	
    9	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	81.169100	69.370800	62.373900	59.505500	55.516500	80.919800	101.489000	107.554000	97.566100	101.081000	91.206500	81.048200	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	75.358400	67.208500	53.089300	46.498200	29.064100	79.068600	106.263000	130.034000	110.195000	79.784400	55.295400	67.121200	65.776700	54.084600	41.637200	73.790900	100.785000	116.563000	110.998000	100.047000	106.676000	89.828900	72.353900	0.782000	0.000000	0.716849	0.000000	0.758547	0.000000	0.756437	0.000000	0.753703	0.000000	0.771535	0.000000	0.779717	0.000000	0.731029	0.023400	0.747436	0.232400	0.764096	0.437300	46.270000	24.530800	24.842200	31.366600	34.774200	55.032000	65.151500	119.714000	110.250000	95.582600	92.896700	89.620000	0.764563	0.908700	0.736873	0.625200	0.719035	0.564200	0.723280	0.618500	0.753849	0.616500	0.779901	0.176800	0.758498	0.007100	0.700763	0.000000	0.626923	0.000000	0.552236	0.000000	0.519553	0.000000	0.499709	0.000000	0.486023	0.000000	0.447359	0.000000	4.864950	0.819669	53.114300	0.877111	3.517530	47.686400	16.444800	0.116740	0.758194	17.793800	203.780000	263.421000	58.755800	75.542800	7.014630	0.031744	565.071000	0.000000	0.000000	3.192840	2.060480	0.435670	0.000000	5.273520	
   10	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	87.464200	76.146800	68.868000	66.903500	73.182700	92.601300	116.077000	134.625000	119.424000	101.345000	79.622700	77.309100	73.246800	69.889300	71.745500	93.415400	121.504000	115.590000	116.341000	112.988000	113.965000	111.483000	94.952400	97.080000	65.256200	61.436700	51.879100	43.571200	38.858100	63.540600	112.594000	136.104000	110.362000	76.841200	57.901500	60.282600	52.223200	42.953900	32.071500	84.903100	99.268700	126.885000	113.384000	109.030000	103.309000	100.062000	92.701100	0.782000	0.000000	0.651424	0.000000	0.626763	0.000000	0.564124	0.000000	0.618259	0.000000	0.607349	0.000000	0.617209	0.000000	0.647193	0.020200	0.455451	0.326200	0.438246	0.919200	46.270000	64.194300	64.271800	65.454000	70.803900	84.663200	103.825000	102.810000	94.870300	81.043300	83.396500	82.056300	0.394671	1.297100	0.340292	0.644100	0.301229	0.735600	0.289489	0.596000	0.307028	0.731500	0.344599	0.285900	0.362236	0.011300	0.352392	0.000000	0.313875	0.000000	0.269366	0.000000	0.242250	0.000000	0.242833	0.000000	0.259792	0.000000	0.248820	0.000000	4.864950	0.920002	52.302000	0.440314	5.504630	48.774300	17.081500	0.469075	0.737110	17.825800	203.741000	258.226000	50.202300	100.717000	6.487270	0.000000	572.453000	0.891056	8.143980	3.039770	2.242820	0.471672	0.221498	5.481600	
   11	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	39.716300	23.508300	15.590700	9.482980	0.676451	35.374800	82.369500	97.447900	79.622100	55.500500	48.892100	52.805800	43.035700	30.791000	1.133720	80.458800	111.334000	124.394000	119.352000	111.905000	120.465000	95.864300	86.176000	0.782000	0.000000	0.741784	0.000000	0.742064	0.000000	0.754716	0.000000	0.752016	0.000000	0.786074	0.000000	0.816960	0.000000	0.833283	0.021900	0.815888	0.219400	0.866956	0.425100	46.270000	69.484100	64.741000	71.638200	75.247400	106.540000	89.468200	114.586000	81.232700	88.384900	78.316300	70.111000	0.948895	0.411900	0.926333	0.456200	0.900496	0.339200	0.894502	0.550800	0.883899	0.363800	0.861224	0.198200	0.724966	0.006200	0.704600	0.000000	0.684539	0.000000	0.651907	0.000000	0.618147	0.000000	0.599086	0.000000	0.577860	0.000000	0.531728	0.000000	4.864950	0.000000	52.584100	0.000000	0.000000	47.469600	16.062000	0.000000	0.298297	18.116400	203.604000	270.888000	65.897300	62.340300	11.332700	11.272700	559.277000	1.780100	10.457900	3.195370	2.114930	0.314352	0.311543	5.625430	
   12	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	60.213600	46.471900	43.582600	34.167800	18.701500	50.377200	91.559600	111.861000	90.234500	66.793300	43.393500	48.063800	47.134500	36.746500	21.700200	41.478800	68.140500	103.222000	107.011000	75.070400	89.236700	72.391300	59.941900	0.782000	0.000000	0.764483	0.000000	0.771639	0.000000	0.743433	0.000000	0.767021	0.000000	0.764435	0.000000	0.748509	0.000000	0.747970	0.025800	0.716875	0.313600	0.716746	0.457800	46.270000	67.846100	68.294900	74.328400	69.485400	103.740000	113.279000	138.643000	114.630000	114.984000	94.318500	93.857900	0.678550	0.588400	0.654931	0.668400	0.567141	0.724200	0.624397	0.559300	0.619834	0.436900	0.659310	0.286500	0.641569	0.014400	0.589755	0.000000	0.567883	0.000000	0.530484	0.000000	0.512381	0.000000	0.504511	0.000000	0.510211	0.000000	0.481627	0.000000	4.864950	0.000000	53.338800	0.313493	0.000000	48.024900	16.496200	0.412497	0.881443	17.620000	200.220000	261.481000	57.981000	67.286800	4.171160	0.000000	567.525000	0.167633	0.000000	2.961980	2.173530	0.311455	0.000000	5.549510	
   13	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	60.213600	46.471900	43.582600	34.167800	18.701500	50.377200	91.559600	111.861000	90.234500	66.793300	43.393500	48.063800	47.134500	36.746500	21.700200	41.478800	68.140500	103.222000	107.011000	75.070400	89.236700	72.391300	59.941900	0.782000	0.000000	0.764483	0.000000	0.771639	0.000000	0.743433	0.000000	0.767021	0.000000	0.764435	0.000000	0.748509	0.000000	0.747970	0.025800	0.716875	0.313600	0.716746	0.457800	46.270000	67.846100	68.294900	74.328400	69.485400	103.740000	113.279000	138.643000	114.630000	114.984000	94.318500	93.857900	0.678550	0.588400	0.654931	0.668400	0.567141	0.724200	0.624397	0.559300	0.619834	0.436900	0.659310	0.286500	0.641569	0.014400	0.589755	0.000000	0.567883	0.000000	0.530484	0.000000	0.512381	0.000000	0.504511	0.000000	0.510211	0.000000	0.481627	0.000000	4.864950	0.000000	53.338800	0.313493	0.000000	48.024900	16.496200	0.412497	0.881443	17.620000	200.220000	261.481000	57.981000	67.286800	4.171160	0.000000	567.525000	0.167633	0.000000	2.961980	2.173530	0.311455	0.000000	5.549510	
   14	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	81.169100	69.370800	62.373900	59.505500	55.516500	80.919800	101.489000	107.554000	97.566100	101.081000	91.206500	81.048200	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	75.358400	67.208500	53.089300	46.498200	29.064100	79.068600	106.263000	130.034000	110.195000	79.784400	55.295400	67.121200	65.776700	54.084600	41.637200	73.790900	100.785000	116.563000	110.998000	100.047000	106.676000	89.828900	72.353900	0.782000	0.000000	0.716849	0.000000	0.758547	0.000000	0.756437	0.000000	0.753703	0.000000	0.771535	0.000000	0.779717	0.000000	0.731029	0.023400	0.760684	0.241300	0.906912	0.569400	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	119.965000	101.626000	94.769300	95.833100	92.228600	0.917468	0.556500	0.911703	0.894100	0.904225	0.715900	0.706584	1.137300	0.938894	0.579700	0.947645	0.372400	0.641269	0.010000	0.603306	0.000000	0.571658	0.000000	0.541537	0.000000	0.505959	0.000000	0.498098	0.000000	0.500407	0.000000	0.470144	0.000000	4.864950	0.357273	51.235000	0.000000	7.126680	48.324400	16.402400	0.000000	0.511667	17.048800	207.793000	256.945000	120.224000	29.571000	0.628110	0.000000	557.186000	0.000000	0.000000	3.054470	2.030630	0.371839	0.000000	5.347160	
   15	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	81.169100	69.370800	62.373900	59.505500	55.516500	80.919800	101.489000	107.554000	97.566100	101.081000	91.206500	81.048200	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	75.358400	67.208500	53.089300	46.498200	29.064100	79.068600	106.263000	130.034000	110.195000	79.784400	55.295400	67.121200	65.776700	54.084600	41.637200	73.790900	100.785000	116.563000	110.998000	100.047000	106.676000	89.828900	72.353900	0.782000	0.000000	0.716849	0.000000	0.758547	0.000000	0.756437	0.000000	0.753703	0.000000	0.771535	0.000000	0.779717	0.000000	0.731029	0.023400	0.760684	0.241300	0.906912	0.569400	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	119.965000	101.626000	94.769300	95.833100	92.228600	0.917468	0.556500	0.911703	0.894100	0.904225	0.715900	0.706584	1.137300	0.938894	0.579700	0.947645	0.372400	0.930635	0.014700	0.904448	0.000000	0.867825	0.000000	0.816757	0.000000	0.787890	0.000000	0.832233	0.000000	0.867051	0.000000	0.854190	0.000000	4.864950	0.000000	51.235000	0.000000	7.126680	48.324400	16.402400	0.000000	0.511667	17.048800	207.793000	256.945000	120.224000	212.163000	79.159500	59.967100	584.558000	0.000000	0.000000	3.050390	2.065590	0.355436	0.000000	4.591930	
   16	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	70.402200	54.868500	49.401200	34.359200	30.471000	69.588100	135.326000	156.433000	103.000000	73.710500	60.426300	67.966100	66.296800	58.847900	49.126400	75.306000	100.011000	119.184000	106.792000	88.885000	97.477400	83.951800	73.608300	0.782000	0.000000	0.724586	0.000000	0.731824	0.000000	0.752251	0.000000	0.772303	0.000000	0.789088	0.000000	0.787047	0.000000	0.718048	0.047500	0.649632	0.509600	0.591424	0.582500	46.270000	39.582800	37.899100	43.081500	41.728500	47.117500	66.388600	78.199800	81.782500	81.236200	86.287200	83.271700	0.551344	0.359500	0.502511	0.316600	0.464057	0.350300	0.449656	0.314300	0.463260	0.254200	0.505826	0.110000	0.536658	0.007300	0.577116	0.000000	0.543754	0.000000	0.546896	0.000000	0.480934	0.000000	0.451682	0.000000	0.443833	0.000000	0.437636	0.000000	4.864950	0.000000	52.892100	0.000000	0.000000	48.365600	16.419100	0.000000	0.672157	17.641500	205.586000	258.454000	52.588600	83.150500	4.288650	1.537980	562.350000	0.000000	3.621370	3.073910	2.294480	0.293930	0.000000	5.201110	
   17	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	89.069300	75.058200	65.902100	63.591500	69.256800	85.246200	105.018000	115.891000	103.648000	90.714700	86.692900	83.017500	76.443200	71.473500	68.034400	73.755600	112.035000	128.652000	118.577000	120.755000	113.104000	111.401000	87.318400	97.080000	51.520700	40.207000	40.093300	36.148000	24.878600	60.878400	110.874000	135.733000	112.693000	53.584100	52.466700	70.800100	63.836700	54.538200	39.580200	69.504900	79.120100	97.431100	86.317000	82.131200	75.182700	69.052100	62.507800	0.782000	0.000000	0.729301	0.000000	0.722535	0.000000	0.725105	0.000000	0.778679	0.000000	0.746025	0.000000	0.706617	0.000000	0.653271	0.015400	0.594610	0.276400	0.720048	0.562700	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	124.369000	112.392000	93.359500	96.787300	91.543000	0.606184	0.802900	0.523990	0.708200	0.608166	0.765600	0.615028	0.497200	0.589990	0.392500	0.560291	0.216700	0.606590	0.006400	0.626614	0.000000	0.565005	0.000000	0.487948	0.000000	0.472970	0.000000	0.477962	0.000000	0.482165	0.000000	0.458056	0.000000	4.864950	0.000000	52.693700	0.000000	0.000000	49.343100	15.265500	0.000000	2.405680	14.344500	210.048000	258.538000	47.312800	133.849000	7.683980	0.000000	577.637000	0.000000	0.000000	3.571520	2.557560	0.453856	0.000000	5.396130	
   18	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	51.533900	43.711400	32.000700	21.712000	13.129600	51.844200	94.281900	100.802000	65.875500	55.175900	24.706500	65.643200	65.231500	45.779200	66.085200	68.076400	119.540000	130.502000	105.460000	95.332200	93.536600	89.339400	90.319400	0.782000	0.000000	0.732087	0.000000	0.729321	0.000000	0.692261	0.000000	0.676605	0.000000	0.699851	0.000000	0.736081	0.000000	0.718283	0.011100	0.697465	0.106400	0.655573	0.429300	46.270000	78.253400	75.986100	80.689500	84.215800	117.181000	147.748000	155.662000	135.950000	124.418000	122.308000	128.163000	0.673433	0.589500	0.684802	1.018500	0.700908	0.609600	0.685820	0.921500	0.683328	0.770800	0.661539	0.497800	0.708897	0.026200	0.741001	0.000000	0.718114	0.000000	0.663982	0.000000	0.615018	0.000000	0.601963	0.000000	0.611369	0.000000	0.641149	0.000000	4.864950	0.000000	52.977400	0.000000	0.000000	46.061400	15.301900	0.000000	1.129570	17.567800	197.044000	280.128000	26.033600	406.064000	39.035100	7.574490	580.667000	0.122037	0.000000	5.253240	4.324450	1.853750	0.000000	4.707030	
   19	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	60.213600	46.471900	43.582600	34.167800	18.701500	50.377200	91.559600	111.861000	90.234500	66.793300	43.393500	48.063800	47.134500	36.746500	21.700200	41.478800	68.140500	103.222000	107.011000	75.070400	89.236700	72.391300	59.941900	0.782000	0.000000	0.764483	0.000000	0.771639	0.000000	0.743433	0.000000	0.767021	0.000000	0.764435	0.000000	0.748509	0.000000	0.747970	0.025800	0.716875	0.313600	0.716746	0.457800	46.270000	67.846100	68.294900	74.328400	69.485400	103.740000	113.279000	138.643000	114.630000	114.984000	94.318500	93.857900	0.678550	0.588400	0.654931	0.668400	0.567141	0.724200	0.624397	0.559300	0.619834	0.436900	0.659310	0.286500	0.641569	0.014400	0.589755	0.000000	0.567883	0.000000	0.530484	0.000000	0.512381	0.000000	0.504511	0.000000	0.510211	0.000000	0.481627	0.000000	4.864950	0.000000	53.338800	0.313493	0.000000	48.024900	16.496200	0.412497	0.881443	17.620000	200.220000	261.481000	57.981000	67.286800	4.171160	0.000000	567.525000	0.167633	0.000000	2.961980	2.173530	0.311455	0.000000	5.549510	
