#erel:= 0.800;
#emax:= 814.784;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.159;
#snodes:=  1330;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  70.1918         46  35.5848         91  66.2709        136   0.2492
   12	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	83.379600	68.310500	49.734000	43.074200	35.901100	58.800800	47.157200	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	95.266700	105.154000	86.770400	81.122600	75.485100	80.372000	82.607500	58.656300	56.802900	0.000000	0.000000	0.000000	6.182410	0.000000	0.000000	13.141300	35.038900	66.680600	89.055900	119.413000	135.464000	106.381000	96.037200	0.413000	0.000000	0.338118	0.000000	0.339862	0.000000	0.309427	0.000000	0.293394	0.000000	0.287866	0.000000	0.253330	0.000000	0.181417	0.032300	0.151779	0.190600	0.046372	0.513000	73.000000	35.736000	8.994970	0.000000	3.877450	26.963700	40.541100	77.831000	88.556600	142.044000	128.363000	124.106000	0.038563	0.368400	0.041576	0.519100	0.064739	0.521300	0.046348	0.286600	0.000000	0.235500	0.000000	0.193500	0.312010	0.017700	0.271935	0.000000	0.143945	0.000000	0.084637	0.000000	0.062555	0.000000	0.044807	0.000000	0.065236	0.000000	0.101948	0.000000	0.660573	0.000000	0.000000	0.000000	0.000000	1.884300	0.000000	0.607820	0.606499	0.000000	35.882200	7.090000	12.787100	274.127000	10.352400	30.872500	0.000000	0.000000	0.000000	1.863250	0.718324	0.716430	0.805128	0.576942	
   13	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.062449	0.349900	0.136736	0.464100	0.213001	0.310000	0.160895	0.291400	0.170891	0.184000	0.134505	0.017900	0.098868	0.000000	0.061418	0.000000	0.037506	0.000000	0.017037	0.000000	0.030817	0.000000	0.052961	0.000000	0.072094	0.000000	0.660573	0.029926	0.000000	0.924367	2.495020	1.894960	0.000000	0.382958	0.520901	1.059050	34.710200	0.000000	0.000000	213.467000	28.594700	32.577900	0.000000	0.019102	0.000000	0.702743	0.482438	0.708932	0.857591	0.686176	
   14	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.041855	0.358100	0.066034	0.478900	0.088995	0.411300	0.109483	0.279000	0.073004	0.104300	0.064824	0.015600	0.084981	0.000000	0.058363	0.000000	0.035549	0.000000	0.007323	0.000000	0.011905	0.000000	0.035105	0.000000	0.063036	0.000000	0.660573	0.097501	0.185195	1.080130	1.913680	1.501700	0.000000	0.131628	0.194557	2.071650	32.057100	0.307007	0.000000	359.357000	31.518300	30.678100	0.000000	0.000000	0.000000	1.355690	0.673827	0.658194	0.724671	0.489982	
   15	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	84.709200	88.493700	81.733700	80.927000	71.658200	78.189100	89.943600	64.028100	30.783100	5.040650	0.000000	3.710230	10.275100	0.000000	0.000000	21.860900	34.469600	63.014700	87.224000	113.750000	120.947000	108.023000	92.586900	0.413000	0.000000	0.289274	0.000000	0.280634	0.000000	0.231224	0.000000	0.260136	0.000000	0.259324	0.000000	0.209010	0.000000	0.183899	0.049200	0.130367	0.245300	0.041511	0.157500	73.000000	19.405500	14.518600	14.803800	11.122300	24.655000	41.984000	70.263700	99.324500	120.476000	117.612000	105.558000	0.027607	2.151200	0.076437	0.209600	0.142922	0.048600	0.172168	0.186400	0.148769	0.210800	0.114770	0.096500	0.115666	0.010700	0.109302	0.000000	0.048382	0.000000	0.017215	0.000000	0.000000	0.000000	0.000000	0.000000	0.037107	0.000000	0.139636	0.000000	0.660573	0.000000	0.081583	0.949778	2.904310	1.674070	0.000000	0.399045	0.135564	0.000000	44.186900	0.067481	0.000000	99.003500	57.212300	29.721700	0.000000	0.000000	0.000000	1.471510	0.076470	0.700792	0.887521	0.895151	
   16	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	83.379600	68.310500	49.734000	43.074200	35.901100	58.800800	47.157200	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	95.266700	105.154000	86.770400	81.122600	75.485100	80.372000	82.607500	58.656300	56.802900	0.000000	0.000000	0.000000	6.182410	0.000000	0.000000	13.141300	35.038900	66.680600	89.055900	119.413000	135.464000	106.381000	96.037200	0.413000	0.000000	0.338118	0.000000	0.339862	0.000000	0.309427	0.000000	0.293394	0.000000	0.287866	0.000000	0.253330	0.000000	0.181417	0.032300	0.169385	0.124400	0.089825	0.198700	73.000000	0.000000	0.000000	0.000000	0.000000	8.538810	37.028800	66.616600	134.483000	124.620000	122.810000	128.686000	0.005268	0.416500	0.030656	0.221700	0.070508	0.285700	0.097553	0.122100	0.112133	0.274100	0.124308	0.031600	0.152699	0.018600	0.177243	0.000000	0.112616	0.000000	0.017215	0.000000	0.000000	0.000000	0.000000	0.000000	0.037107	0.000000	0.139636	0.000000	0.660573	0.036057	0.651965	0.793001	2.984390	2.102190	0.245571	0.513058	0.106800	0.000000	57.010300	0.000000	0.000000	507.334000	65.113100	47.246600	0.000000	0.000000	19.402300	1.471510	0.076470	0.700792	0.887521	0.895151	
   17	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	84.855900	83.473100	78.936400	76.570200	62.517700	68.186800	96.766700	67.853100	49.445800	13.079400	10.475800	18.760100	14.009700	29.401600	22.456600	45.620000	49.839200	69.736300	100.495000	109.464000	117.353000	108.529000	103.546000	0.413000	0.000000	0.370188	0.000000	0.378852	0.000000	0.390446	0.000000	0.385967	0.000000	0.376689	0.000000	0.332446	0.000000	0.035196	0.081200	0.000000	0.343700	0.000000	1.002400	73.000000	0.000000	0.000000	0.000000	0.000000	0.249172	26.530600	62.858900	93.158500	122.561000	117.747000	98.603500	0.000000	0.232700	0.000000	0.334400	0.000000	1.183700	0.043476	0.202300	0.109483	0.105000	0.073004	0.120700	0.088841	0.033100	0.148465	0.000000	0.143070	0.000000	0.109898	0.000000	0.101616	0.000000	0.134357	0.000000	0.166017	0.000000	0.199543	0.000000	0.660573	0.000000	0.000000	0.031242	0.652122	0.420589	0.000000	0.295306	0.000000	1.938820	18.456000	5.125590	0.584480	373.581000	48.201200	22.059700	4.431400	0.802054	0.000000	1.984890	0.948521	0.726746	0.845151	0.353118	
   18	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	83.379600	68.310500	49.734000	43.074200	35.901100	58.800800	47.157200	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	95.266700	105.154000	86.770400	81.122600	75.485100	80.372000	82.607500	58.656300	56.802900	0.000000	0.000000	0.000000	6.182410	0.000000	0.000000	13.141300	35.038900	66.680600	89.055900	119.413000	135.464000	106.381000	96.037200	0.413000	0.000000	0.338118	0.000000	0.339862	0.000000	0.309427	0.000000	0.293394	0.000000	0.287866	0.000000	0.253330	0.000000	0.181417	0.032300	0.151779	0.190600	0.046372	0.513000	73.000000	35.736000	8.994970	0.000000	3.877450	26.963700	40.541100	77.831000	88.556600	142.044000	128.363000	124.106000	0.038563	0.368400	0.000000	0.202800	0.005871	0.445900	0.046169	0.267200	0.059416	0.310400	0.047054	0.162700	0.025417	0.034700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052214	0.000000	0.660573	0.000000	0.000000	0.903638	2.823770	2.464740	0.000000	0.341015	0.014264	0.325924	42.566600	0.000000	0.000000	440.348000	57.242100	63.733900	0.000000	1.423800	0.000000	1.228740	0.724711	0.843548	0.825224	0.716072	
   19	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	83.379600	68.310500	49.734000	43.074200	35.901100	58.800800	47.157200	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	95.266700	105.154000	86.770400	81.122600	75.485100	80.372000	82.607500	58.656300	56.802900	0.000000	0.000000	0.000000	6.182410	0.000000	0.000000	13.141300	35.038900	66.680600	89.055900	119.413000	135.464000	106.381000	96.037200	0.413000	0.000000	0.338118	0.000000	0.339862	0.000000	0.309427	0.000000	0.293394	0.000000	0.287866	0.000000	0.253330	0.000000	0.181417	0.032300	0.169385	0.177600	0.221459	0.258900	73.000000	13.015700	6.301070	1.992120	3.201390	13.636200	49.241200	65.265700	115.578000	132.335000	121.355000	101.947000	0.135300	0.328600	0.148213	0.103200	0.186916	0.347100	0.220733	0.732800	0.132870	0.492200	0.074559	0.104600	0.008585	0.005600	0.017623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003921	0.000000	0.660573	0.000000	0.046940	0.935317	2.592250	1.959870	0.060943	0.354402	0.418315	0.399138	41.026200	0.000000	0.000000	177.605000	36.452100	37.812800	0.306706	0.001910	0.000000	2.348670	0.735980	0.715638	0.642732	0.380116	
   20	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	83.379600	68.310500	49.734000	43.074200	35.901100	58.800800	47.157200	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	95.266700	105.154000	86.770400	81.122600	75.485100	80.372000	82.607500	58.656300	56.802900	0.000000	0.000000	0.000000	6.182410	0.000000	0.000000	13.141300	35.038900	66.680600	89.055900	119.413000	135.464000	106.381000	96.037200	0.413000	0.000000	0.338118	0.000000	0.339862	0.000000	0.309427	0.000000	0.293394	0.000000	0.287866	0.000000	0.253330	0.000000	0.181417	0.032300	0.169385	0.124400	0.089825	0.198700	73.000000	31.397300	26.286900	23.396200	21.978600	31.463300	35.564500	69.332500	87.228100	115.689000	112.492000	101.116000	0.099888	0.099700	0.172162	0.179500	0.289231	0.231100	0.330498	0.229300	0.306941	0.122000	0.291955	0.032400	0.252851	0.007900	0.207007	0.000000	0.161559	0.000000	0.118218	0.000000	0.116075	0.000000	0.133362	0.000000	0.179477	0.000000	0.231259	0.000000	0.660573	0.000000	0.031421	0.908544	2.592090	2.063100	0.000000	0.186058	0.628333	0.000000	40.545200	0.000000	26.921900	207.677000	0.000000	18.114700	0.000000	0.822231	0.000000	1.465730	0.621272	0.603110	0.494442	0.244284	
   21	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.041576	0.544600	0.000000	0.772200	0.046883	0.341700	0.158220	0.150200	0.103865	0.032800	0.123611	0.003900	0.083455	0.000000	0.085286	0.000000	0.090789	0.000000	0.116602	0.000000	0.144384	0.000000	0.172849	0.000000	0.165969	0.000000	0.660573	0.000000	0.156253	0.858318	2.415190	1.785020	0.067763	0.576496	0.639720	1.334980	33.770600	0.080777	0.000000	305.666000	29.263700	31.664500	0.701720	0.972110	0.000000	1.434770	0.620269	0.891752	0.782779	0.629306	
   22	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	83.379600	68.310500	49.734000	43.074200	35.901100	58.800800	47.157200	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	95.266700	105.154000	86.770400	81.122600	75.485100	80.372000	82.607500	58.656300	56.802900	0.000000	0.000000	0.000000	6.182410	0.000000	0.000000	13.141300	35.038900	66.680600	89.055900	119.413000	135.464000	106.381000	96.037200	0.413000	0.000000	0.338118	0.000000	0.339862	0.000000	0.309427	0.000000	0.293394	0.000000	0.287866	0.000000	0.253330	0.000000	0.181417	0.032300	0.169385	0.124400	0.089825	0.198700	73.000000	25.287400	16.730000	11.013800	14.582400	26.931400	48.845300	89.834200	91.555600	102.766000	104.707000	97.384300	0.187585	0.465300	0.202046	0.915200	0.221996	0.718800	0.222451	0.254300	0.208206	0.034200	0.192777	0.031300	0.169135	0.015200	0.130726	0.000000	0.073010	0.000000	0.025225	0.000000	0.017037	0.000000	0.030817	0.000000	0.052261	0.000000	0.053663	0.000000	0.660573	0.000000	0.000000	1.391070	3.354960	1.041620	0.000000	0.190509	0.363784	0.263184	47.395800	0.000000	0.000000	384.252000	45.250300	32.475000	0.706877	0.811602	7.409470	1.236740	0.670584	0.767761	0.753789	0.682635	
