#erel:= 0.800;
#emax:= 1163.972;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.362;
#snodes:=  1431;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
   41	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	101.174000	104.424000	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.354734	0.000000	0.369773	0.000000	0.318887	0.000000	0.290571	0.000000	0.261728	0.000000	0.198070	0.008200	0.127870	0.100100	0.026660	0.213600	0.000000	0.562500	19.590000	71.391000	66.089800	59.961400	58.215700	75.592500	106.925000	128.124000	160.443000	140.931000	110.879000	105.567000	0.025930	0.324100	0.014177	0.351100	0.047237	0.290500	0.000000	0.525400	0.021122	0.281400	0.063850	0.122600	0.198042	0.020900	0.300681	0.000000	0.364319	0.000000	0.393344	0.000000	0.403455	0.000000	0.424397	0.000000	0.379104	0.000000	0.351006	0.000000	0.619450	1.963940	1.197190	4.961980	7.505010	0.562014	0.000000	0.076875	0.205235	3.284310	29.845700	0.000000	0.000000	685.990000	315.371000	0.561905	37.959800	39.488200	0.000000	5.176400	1.023220	0.666973	1.335280	0.679255	
   42	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	89.890900	97.915700	94.238500	73.129800	82.682900	93.479900	114.098000	109.588000	65.161300	55.348400	47.540300	33.036500	32.977100	7.559710	2.922870	0.000000	26.249900	56.789800	109.469000	177.513000	150.128000	114.717000	99.388700	76.000000	69.730700	68.914800	65.840600	63.395500	64.212200	63.390200	92.620000	90.201300	86.266100	70.514000	57.093600	68.260000	76.114600	87.874300	97.219900	97.051600	99.007500	103.069000	112.489000	131.317000	146.115000	116.685000	109.795000	0.361000	0.000000	0.358703	0.000000	0.342776	0.000000	0.285466	0.000000	0.259380	0.000000	0.275670	0.000000	0.223529	0.001900	0.127870	0.124600	0.000000	0.286800	0.000000	0.473200	19.590000	76.876000	71.830200	58.626800	59.736600	72.336500	94.653100	124.258000	157.685000	137.763000	107.861000	97.879100	0.003794	0.269900	0.000000	0.594800	0.036267	0.709500	0.000000	0.346500	0.000000	0.200700	0.065970	0.152200	0.197151	0.032900	0.301298	0.000000	0.365249	0.000000	0.394562	0.000000	0.403455	0.000000	0.402065	0.000000	0.393574	0.000000	0.350654	0.000000	0.619450	2.431120	1.591740	5.069270	7.800120	0.894496	0.000003	0.074748	0.128075	1.769470	37.824300	0.000000	0.000000	680.143000	339.068000	0.000000	39.126400	36.314600	0.000000	5.176400	1.023220	0.666973	1.335280	0.679255	
   43	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	89.890900	97.915700	94.238500	73.129800	82.682900	93.479900	114.098000	109.588000	65.161300	55.348400	47.540300	33.036500	32.977100	7.559710	2.922870	0.000000	26.249900	56.789800	109.469000	177.513000	150.128000	114.717000	99.388700	76.000000	69.730700	68.914800	65.840600	63.395500	64.212200	63.390200	92.620000	90.201300	86.266100	70.514000	57.093600	68.260000	76.114600	87.874300	97.219900	97.051600	99.007500	103.069000	112.489000	131.317000	146.115000	116.685000	109.795000	0.361000	0.000000	0.358703	0.000000	0.342776	0.000000	0.285466	0.000000	0.259380	0.000000	0.275670	0.000000	0.223529	0.001900	0.127870	0.124600	0.000000	0.286800	0.000000	0.473200	19.590000	76.876000	71.830200	58.626800	59.736600	72.336500	94.653100	124.258000	157.685000	137.763000	107.861000	97.879100	0.003794	0.269900	0.000000	0.594800	0.036267	0.709500	0.000000	0.346500	0.000000	0.200700	0.065970	0.152200	0.197151	0.032900	0.301298	0.000000	0.365249	0.000000	0.394562	0.000000	0.403455	0.000000	0.402065	0.000000	0.393574	0.000000	0.350654	0.000000	0.619450	2.431120	1.591740	5.069270	7.800120	0.894496	0.000003	0.074748	0.128075	1.769470	37.824300	0.000000	0.000000	680.143000	339.068000	0.000000	39.126400	36.314600	0.000000	5.176400	1.023220	0.666973	1.335280	0.679255	
   44	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	93.496400	99.740300	83.967900	74.172700	79.249900	89.734700	108.752000	122.903000	70.466100	51.884100	47.144300	38.426700	33.220800	10.397600	0.339630	0.000000	27.762500	54.534300	123.713000	178.822000	153.044000	115.487000	99.388700	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.348570	0.000000	0.307699	0.000000	0.219306	0.000000	0.219805	0.000000	0.190502	0.000000	0.143290	0.003000	0.087067	0.081600	0.025080	0.253300	0.053826	0.367700	19.590000	60.363600	61.505700	59.666000	58.346700	70.089900	99.127500	129.263000	192.009000	126.508000	113.352000	104.842000	0.018142	0.429500	0.012128	0.318300	0.000000	0.681200	0.017642	0.416200	0.121298	0.163700	0.184990	0.176200	0.195051	0.017600	0.325751	0.000000	0.433821	0.000000	0.471958	0.000000	0.471014	0.000000	0.507160	0.000000	0.506077	0.000000	0.483347	0.000000	0.619450	1.878970	1.490350	5.043330	7.387900	0.142620	0.175746	0.032106	0.360314	0.000000	31.461100	0.725092	0.000000	995.292000	341.555000	0.000000	32.054700	32.692300	0.000000	5.140440	1.044400	0.683342	1.241560	0.321815	
   45	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	106.135000	97.429800	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	68.079200	65.860500	64.692300	66.006600	54.840900	57.071300	89.267500	93.397600	93.934700	83.593900	59.365000	78.361000	82.467800	93.620100	98.022500	107.189000	103.379000	101.087000	118.069000	138.274000	155.807000	125.180000	117.115000	0.361000	0.000000	0.340539	0.000000	0.325483	0.000000	0.258250	0.000000	0.234947	0.000000	0.205822	0.000000	0.158443	0.003900	0.086389	0.216700	0.000000	0.186700	0.000000	0.554700	19.590000	81.383900	72.482700	64.491200	57.900500	68.816800	81.365400	119.877000	160.372000	154.753000	102.715000	103.989000	0.000000	0.351600	0.014177	0.073500	0.028282	0.201500	0.033154	0.152700	0.045894	0.210400	0.154208	0.223600	0.175322	0.069300	0.306807	0.000000	0.434214	0.000000	0.471113	0.000000	0.466240	0.000000	0.483017	0.000000	0.475795	0.000000	0.458814	0.000000	0.619450	1.932110	1.194540	5.527670	8.160650	0.371644	0.000000	0.304001	0.113680	3.061730	40.196800	9.012120	8.336200	357.932000	310.922000	0.702476	39.658900	37.967200	0.000000	5.687100	1.091700	0.705434	1.415470	0.308449	
   46	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	101.174000	104.424000	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.354734	0.000000	0.369773	0.000000	0.318887	0.000000	0.290571	0.000000	0.261728	0.000000	0.198070	0.008200	0.127870	0.100100	0.026660	0.213600	0.000000	0.562500	19.590000	71.391000	66.089800	59.961400	58.215700	75.592500	106.925000	128.124000	160.443000	140.931000	110.879000	105.567000	0.025930	0.324100	0.014177	0.351100	0.047237	0.290500	0.000000	0.525400	0.021122	0.281400	0.063850	0.122600	0.198042	0.020900	0.300681	0.000000	0.364319	0.000000	0.393344	0.000000	0.403455	0.000000	0.424397	0.000000	0.379104	0.000000	0.351006	0.000000	0.619450	1.963940	1.197190	4.961980	7.505010	0.562014	0.000000	0.076875	0.205235	3.284310	29.845700	0.000000	0.000000	685.990000	315.371000	0.561905	37.959800	39.488200	0.000000	5.176400	1.023220	0.666973	1.335280	0.679255	
   47	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	97.602100	106.650000	88.332300	71.601700	77.327700	90.073900	105.428000	111.751000	76.130300	44.905100	41.141300	35.702900	29.581300	9.427860	4.279520	0.298144	26.624100	42.024600	111.993000	176.648000	154.836000	115.399000	103.972000	76.000000	61.331100	65.159500	61.908500	57.955100	61.969200	55.684800	66.363700	85.496800	70.247000	55.594700	48.081900	45.409800	62.286800	71.851400	76.586200	92.241600	89.887200	98.497000	125.001000	135.914000	148.666000	130.465000	119.147000	0.361000	0.000000	0.388476	0.000000	0.343143	0.000000	0.232980	0.000000	0.229531	0.000000	0.235711	0.000000	0.190990	0.002800	0.171021	0.328900	0.057611	0.162000	0.021616	0.459500	19.590000	72.537400	66.024300	60.905000	58.435100	93.756900	142.822000	154.059000	212.365000	176.483000	141.934000	125.404000	0.000000	0.318100	0.000000	0.066700	0.000000	0.080900	0.000000	0.383900	0.000000	0.440300	0.000000	0.127200	0.124562	0.008400	0.223631	0.000000	0.279866	0.000000	0.304166	0.000000	0.328053	0.000000	0.366832	0.000000	0.399161	0.000000	0.403600	0.000000	0.619450	1.833430	0.764746	5.604530	8.445600	0.396175	0.000000	0.443015	0.000000	0.000000	23.834200	0.000000	0.000000	726.469000	335.311000	5.179260	39.535100	26.436800	0.000000	4.885860	0.688509	0.807099	1.313120	0.338625	
   48	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	93.496400	99.740300	83.967900	74.172700	79.249900	89.734700	108.752000	122.903000	70.466100	51.884100	47.144300	38.426700	33.220800	10.397600	0.339630	0.000000	27.762500	54.534300	123.713000	178.822000	153.044000	115.487000	99.388700	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.348570	0.000000	0.307699	0.000000	0.219306	0.000000	0.219805	0.000000	0.190502	0.000000	0.143290	0.003000	0.087067	0.081600	0.025080	0.253300	0.053826	0.367700	19.590000	60.363600	61.505700	59.666000	58.346700	70.089900	99.127500	129.263000	192.009000	126.508000	113.352000	104.842000	0.018142	0.429500	0.012128	0.318300	0.000000	0.681200	0.017642	0.416200	0.088668	0.359500	0.136386	0.199500	0.254257	0.028000	0.353759	0.000000	0.420350	0.000000	0.403123	0.000000	0.381816	0.000000	0.372738	0.000000	0.332767	0.000000	0.270012	0.000000	0.619450	1.898130	1.154220	5.318400	7.481090	0.000000	0.000000	0.040970	0.283336	2.909620	4.359720	2.381660	0.000000	819.318000	295.058000	5.823420	31.894000	29.693700	0.000000	5.476310	1.069920	0.876309	1.379210	0.889042	
   49	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	89.890900	97.915700	94.238500	73.129800	82.682900	93.479900	114.098000	109.588000	65.161300	55.348400	47.540300	33.036500	32.977100	7.559710	2.922870	0.000000	26.249900	56.789800	109.469000	177.513000	150.128000	114.717000	99.388700	76.000000	69.730700	68.914800	65.840600	63.395500	64.212200	63.390200	92.620000	90.201300	86.266100	70.514000	57.093600	68.260000	76.114600	87.874300	97.219900	97.051600	99.007500	103.069000	112.489000	131.317000	146.115000	116.685000	109.795000	0.361000	0.000000	0.358703	0.000000	0.342776	0.000000	0.285466	0.000000	0.259380	0.000000	0.275670	0.000000	0.223529	0.001900	0.127870	0.124600	0.000000	0.286800	0.000000	0.473200	19.590000	76.876000	71.830200	58.626800	59.736600	72.336500	94.653100	124.258000	157.685000	137.763000	107.861000	97.879100	0.003794	0.269900	0.000000	0.594800	0.036267	0.709500	0.000000	0.346500	0.000000	0.200700	0.065970	0.152200	0.197151	0.032900	0.301298	0.000000	0.365249	0.000000	0.394562	0.000000	0.403455	0.000000	0.402065	0.000000	0.393574	0.000000	0.350654	0.000000	0.619450	2.431120	1.591740	5.069270	7.800120	0.894496	0.000003	0.074748	0.128075	1.769470	37.824300	0.000000	0.000000	680.143000	339.068000	0.000000	39.126400	36.314600	0.000000	5.176400	1.023220	0.666973	1.335280	0.679255	
   50	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	89.890900	97.915700	94.238500	73.129800	82.682900	93.479900	114.098000	109.588000	65.161300	55.348400	47.540300	33.036500	32.977100	7.559710	2.922870	0.000000	26.249900	56.789800	109.469000	177.513000	150.128000	114.717000	99.388700	76.000000	69.730700	68.914800	65.840600	63.395500	64.212200	63.390200	92.620000	90.201300	86.266100	70.514000	57.093600	68.260000	76.114600	87.874300	97.219900	97.051600	99.007500	103.069000	112.489000	131.317000	146.115000	116.685000	109.795000	0.361000	0.000000	0.358703	0.000000	0.342776	0.000000	0.285466	0.000000	0.259380	0.000000	0.275670	0.000000	0.223529	0.001900	0.127870	0.124600	0.000000	0.286800	0.000000	0.473200	19.590000	76.876000	71.830200	58.626800	59.736600	72.336500	94.653100	124.258000	157.685000	137.763000	107.861000	97.879100	0.003794	0.269900	0.000000	0.594800	0.036267	0.709500	0.000000	0.346500	0.000000	0.200700	0.065970	0.152200	0.197151	0.032900	0.301298	0.000000	0.365249	0.000000	0.394562	0.000000	0.403455	0.000000	0.402065	0.000000	0.393574	0.000000	0.350654	0.000000	0.619450	2.431120	1.591740	5.069270	7.800120	0.894496	0.000003	0.074748	0.128075	1.769470	37.824300	0.000000	0.000000	680.143000	339.068000	0.000000	39.126400	36.314600	0.000000	5.176400	1.023220	0.666973	1.335280	0.679255	
   51	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	116.684000	88.395400	55.082400	48.034400	37.506200	24.404400	0.000000	0.000000	0.000000	23.718000	53.950200	115.359000	174.651000	147.878000	108.126000	106.900000	76.000000	62.384500	57.560000	57.235800	52.723300	54.925900	55.612200	74.453900	84.165000	75.523400	53.243400	44.345500	58.442700	71.690500	75.886200	88.603100	103.153000	103.673000	103.340000	120.717000	131.060000	135.373000	119.365000	106.121000	0.361000	0.000000	0.299038	0.000000	0.238999	0.000000	0.135152	0.000000	0.104134	0.000000	0.077105	0.000000	0.006933	0.003400	0.000000	0.025900	0.000000	0.073100	0.000000	0.142500	19.590000	81.325300	72.496800	65.637300	58.730800	75.956200	122.057000	175.075000	200.694000	178.618000	128.971000	103.765000	0.000000	0.510300	0.000000	5.257100	0.000000	4.260700	0.000000	0.572900	0.000000	0.308600	0.000000	0.200500	0.036235	0.021300	0.133128	0.000000	0.227205	0.000000	0.279516	0.000000	0.304384	0.000000	0.297963	0.000000	0.267938	0.000000	0.211976	0.000000	0.619450	1.898130	1.154220	5.318400	7.481090	0.000000	0.000000	0.040970	0.283336	2.909620	4.359720	2.381660	0.000000	683.874000	291.251000	0.061190	35.235200	33.974300	0.000000	5.551290	1.173460	0.751053	1.276350	0.293233	
