#erel:= 0.800;
#emax:= 932.052;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.281;
#snodes:=  1385;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 131.25         46  13.3866       91 152.456       136   0.6088
   12	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	135.513000	126.001000	130.104000	140.896000	140.175000	150.407000	172.111000	186.713000	159.162000	118.507000	102.540000	92.072800	87.415500	82.752000	90.796100	119.781000	113.875000	148.054000	150.270000	163.860000	164.463000	138.997000	131.040000	139.300000	143.905000	138.716000	133.032000	143.189000	136.900000	146.478000	163.705000	157.558000	131.369000	134.272000	95.269700	87.684700	87.747900	85.477500	98.244000	114.230000	131.356000	143.353000	157.448000	149.413000	173.233000	148.636000	129.955000	0.218000	0.000000	0.071239	0.000000	0.089694	0.000000	0.100121	0.000000	0.111865	0.000000	0.124368	0.000000	0.123343	0.000000	0.091014	0.060700	0.043143	0.232600	0.000000	0.408400	101.520000	134.860000	132.507000	144.880000	152.025000	185.294000	177.466000	183.383000	201.479000	206.901000	185.589000	168.443000	0.000000	0.512400	0.049659	0.638400	0.000000	0.776400	0.065546	0.707900	0.137382	0.551100	0.187103	0.302700	0.285440	0.035600	0.289602	0.000000	0.342594	0.000000	0.327323	0.000000	0.299981	0.000000	0.273024	0.000000	0.168875	0.000000	0.139459	0.000000	0.844304	0.409532	0.502767	1.070850	1.465000	0.886221	0.000000	0.538349	0.042150	0.000000	6.636720	3.807570	3.246890	318.808000	11.312000	0.000000	19.188900	3.029100	35.037800	0.000000	0.449676	0.730993	0.852370	0.825172	
   13	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	135.513000	126.001000	130.104000	140.896000	140.175000	150.407000	172.111000	186.713000	159.162000	118.507000	102.540000	92.072800	87.415500	82.752000	90.796100	119.781000	113.875000	148.054000	150.270000	163.860000	164.463000	138.997000	131.040000	139.300000	143.905000	138.716000	133.032000	143.189000	136.900000	146.478000	163.705000	157.558000	131.369000	134.272000	95.269700	87.684700	87.747900	85.477500	98.244000	114.230000	131.356000	143.353000	157.448000	149.413000	173.233000	148.636000	129.955000	0.218000	0.000000	0.071239	0.000000	0.089694	0.000000	0.100121	0.000000	0.111865	0.000000	0.124368	0.000000	0.123343	0.000000	0.091014	0.060700	0.043143	0.232600	0.000000	0.408400	101.520000	134.860000	132.507000	144.880000	152.025000	185.294000	177.466000	183.383000	201.479000	206.901000	185.589000	168.443000	0.000000	0.512400	0.049659	0.638400	0.000000	0.776400	0.065546	0.707900	0.137382	0.551100	0.187103	0.302700	0.285440	0.035600	0.289602	0.000000	0.342594	0.000000	0.327323	0.000000	0.299981	0.000000	0.273024	0.000000	0.168875	0.000000	0.139459	0.000000	0.844304	0.409532	0.502767	1.070850	1.465000	0.886221	0.000000	0.538349	0.042150	0.000000	6.636720	3.807570	3.246890	318.808000	11.312000	0.000000	19.188900	3.029100	35.037800	0.000000	0.449676	0.730993	0.852370	0.825172	
   14	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.249000	137.045000	131.970000	135.340000	139.308000	157.157000	175.961000	190.966000	151.960000	145.310000	110.508000	98.706500	90.430400	85.977600	103.655000	130.586000	134.786000	161.091000	167.777000	182.156000	168.569000	146.834000	130.884000	139.300000	138.363000	139.783000	129.202000	136.206000	130.647000	141.948000	154.492000	160.258000	140.909000	143.040000	98.492500	92.781200	81.565200	77.397600	87.481800	114.544000	150.165000	138.305000	152.277000	154.021000	160.162000	147.925000	134.692000	0.218000	0.000000	0.141067	0.000000	0.164014	0.000000	0.200136	0.000000	0.208315	0.000000	0.213409	0.000000	0.222054	0.000000	0.190993	0.037400	0.138514	0.228200	0.080955	0.337200	101.520000	128.746000	118.811000	130.776000	139.488000	177.671000	171.846000	201.678000	233.567000	245.071000	206.184000	190.233000	0.016578	0.450600	0.000000	0.860900	0.017590	1.178200	0.282863	0.835200	0.284164	0.609800	0.248974	0.401400	0.273431	0.055500	0.326194	0.000000	0.298798	0.000000	0.235068	0.000000	0.156095	0.000000	0.097884	0.000000	0.081361	0.000000	0.086351	0.000000	0.844304	0.653132	0.513525	1.357710	1.544420	0.625303	0.432808	0.668711	0.646153	1.531370	9.458380	0.000000	0.000000	56.290700	52.131900	0.000000	13.088700	2.005570	59.453700	0.382584	0.554317	0.571392	0.724532	0.735618	
   15	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	133.616000	132.837000	140.997000	144.845000	140.338000	155.552000	175.514000	186.518000	165.644000	139.206000	109.519000	95.237200	85.323900	80.224300	98.249800	123.960000	128.258000	159.045000	159.041000	172.029000	174.819000	150.943000	143.300000	139.300000	135.054000	134.509000	140.956000	153.605000	144.619000	152.174000	162.281000	152.639000	139.586000	128.628000	107.447000	104.462000	96.637300	84.172100	94.640300	118.745000	130.485000	151.226000	151.349000	160.930000	163.891000	149.198000	129.894000	0.218000	0.000000	0.105711	0.000000	0.107828	0.000000	0.094359	0.000000	0.107153	0.000000	0.112028	0.000000	0.067363	0.000000	0.009843	0.047700	0.000000	0.253700	0.068034	0.408700	101.520000	130.678000	129.572000	137.170000	145.981000	181.821000	161.688000	165.988000	196.564000	212.783000	188.738000	190.233000	0.038627	0.833200	0.052930	0.651100	0.108449	0.500000	0.153757	0.682500	0.170961	0.653900	0.180013	0.333800	0.378665	0.042200	0.432278	0.000000	0.461900	0.000000	0.462597	0.000000	0.443034	0.000000	0.367415	0.000000	0.295977	0.000000	0.254346	0.000000	0.844304	0.383762	0.490539	1.485910	1.473980	0.838865	0.316496	0.597679	0.689093	2.348960	14.769700	2.317410	5.694900	375.298000	15.858900	0.000000	10.409000	0.484842	0.000000	0.616538	0.724071	0.723144	0.840926	0.783639	
   16	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	135.686000	131.856000	133.906000	138.555000	141.331000	149.542000	176.091000	190.864000	160.836000	129.511000	100.276000	95.847000	84.169000	80.448300	94.023600	116.901000	124.293000	140.181000	141.291000	155.465000	152.815000	131.386000	109.747000	139.300000	135.054000	134.509000	140.956000	153.605000	144.619000	152.174000	162.281000	152.639000	139.586000	128.628000	107.447000	104.462000	96.637300	84.172100	89.428100	135.874000	153.043000	156.589000	159.125000	152.191000	157.922000	152.541000	142.233000	0.218000	0.000000	0.109123	0.000000	0.111515	0.000000	0.105600	0.000000	0.089545	0.000000	0.063484	0.000000	0.039397	0.000000	0.023884	0.021400	0.016491	0.109300	0.031123	0.169100	101.520000	124.287000	118.418000	143.224000	157.942000	188.579000	175.523000	191.548000	194.355000	201.361000	183.574000	175.002000	0.062069	0.270000	0.106319	0.398800	0.152820	0.304600	0.204071	0.309100	0.254087	0.366500	0.289355	0.183900	0.331712	0.025600	0.377733	0.000000	0.397834	0.000000	0.510617	0.000000	0.375239	0.000000	0.216571	0.000000	0.215310	0.000000	0.190299	0.000000	0.844304	1.102140	0.924674	1.308210	1.596380	0.461072	0.871265	0.634867	0.518343	1.652140	3.856180	0.000000	0.000000	317.749000	30.163600	11.905700	0.000000	0.865125	2.200270	1.896580	0.384333	0.789778	0.928837	0.821661	
   17	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	136.978000	134.932000	131.363000	142.539000	134.573000	152.102000	172.367000	178.955000	148.217000	134.031000	109.788000	93.114200	83.107100	57.900600	77.933500	112.840000	120.594000	152.018000	153.967000	154.679000	148.346000	138.862000	124.437000	139.300000	145.929000	136.504000	138.693000	138.264000	138.688000	143.118000	152.161000	151.015000	126.642000	118.345000	94.403100	86.285200	78.363800	66.737200	72.178300	98.862500	129.893000	141.117000	154.276000	150.376000	158.847000	139.352000	131.052000	0.218000	0.000000	0.094451	0.000000	0.088556	0.000000	0.090462	0.000000	0.119311	0.000000	0.113682	0.000000	0.100875	0.000000	0.070749	0.053100	0.131251	0.273900	0.161209	0.791600	101.520000	133.055000	134.144000	153.019000	160.346000	191.824000	186.277000	201.722000	217.746000	227.411000	209.839000	188.490000	0.161791	1.261000	0.157089	1.138900	0.185031	0.901000	0.231414	0.997900	0.270017	1.184900	0.305717	0.553500	0.359407	0.100000	0.403501	0.000000	0.422619	0.000000	0.422193	0.000000	0.363691	0.000000	0.276591	0.000000	0.203662	0.000000	0.170071	0.000000	0.844304	0.000000	0.000000	0.756937	0.343738	0.333515	0.020822	0.724465	0.614283	0.706353	11.675000	0.000000	0.000000	522.200000	59.794400	15.637800	0.000000	0.000000	20.647900	0.000000	0.554662	0.637460	0.587764	0.709439	
   18	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	136.673000	144.919000	127.480000	123.561000	142.740000	159.525000	185.213000	199.634000	168.569000	143.338000	118.883000	88.116400	87.718100	77.542000	97.257900	120.307000	127.039000	155.127000	157.608000	164.511000	158.592000	141.643000	126.383000	139.300000	140.444000	148.825000	135.780000	131.833000	140.969000	148.929000	161.169000	176.216000	158.905000	139.395000	123.870000	91.129500	97.369900	83.680100	91.240100	120.851000	141.070000	148.984000	151.641000	153.449000	154.338000	145.276000	127.792000	0.218000	0.000000	0.093090	0.000000	0.122021	0.000000	0.158189	0.000000	0.179522	0.000000	0.183567	0.000000	0.225206	0.000000	0.289749	0.059600	0.248496	0.164500	0.185177	0.285300	101.520000	146.782000	139.332000	154.921000	162.865000	130.020000	156.309000	175.294000	190.956000	195.055000	182.531000	166.493000	0.158623	0.288700	0.161946	0.441700	0.130016	0.462800	0.164865	0.521700	0.159309	0.539900	0.165489	0.269400	0.233169	0.043400	0.304944	0.000000	0.334064	0.000000	0.339047	0.000000	0.290423	0.000000	0.221441	0.000000	0.205540	0.000000	0.268183	0.000000	0.844304	0.955463	0.399314	1.323480	2.708330	0.000000	0.520257	0.426524	0.646674	0.075371	0.000000	2.746880	0.000000	96.270300	57.393000	0.000000	9.768200	0.000000	3.914120	0.616546	0.088850	0.633642	0.899539	1.056860	
   19	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.670000	132.837000	140.997000	144.845000	140.338000	155.552000	175.514000	186.518000	165.644000	139.206000	109.519000	95.237200	77.676000	68.883400	81.906400	114.580000	126.786000	149.114000	155.989000	156.482000	177.090000	137.725000	118.588000	139.300000	148.422000	144.381000	147.400000	151.596000	144.573000	153.309000	168.367000	180.099000	155.610000	138.807000	125.017000	113.516000	107.941000	87.763800	87.306400	121.714000	191.065000	148.600000	166.520000	164.520000	183.564000	157.116000	146.030000	0.218000	0.000000	0.189702	0.000000	0.159939	0.000000	0.158189	0.000000	0.176771	0.000000	0.183567	0.000000	0.168376	0.000000	0.130819	0.040100	0.008574	0.358000	0.021404	0.671800	101.520000	130.214000	122.457000	138.431000	147.090000	180.329000	169.251000	197.637000	195.290000	196.199000	177.837000	169.415000	0.038627	0.730400	0.052930	0.558900	0.086385	0.539400	0.052050	0.364400	0.270017	0.727000	0.176124	0.314800	0.288616	0.044600	0.356720	0.000000	0.413848	0.000000	0.391953	0.000000	0.333383	0.000000	0.276591	0.000000	0.203662	0.000000	0.170071	0.000000	0.844304	0.725912	0.483129	1.454540	1.607110	0.555425	0.535520	0.635627	0.622980	1.476900	3.146180	0.385502	2.746640	223.283000	59.794400	15.637800	0.000000	0.000000	20.647900	0.000000	0.554662	0.637460	0.587764	0.709439	
   20	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	136.978000	134.932000	131.363000	142.539000	134.573000	152.102000	172.367000	178.955000	148.217000	134.031000	109.788000	93.114200	83.107100	57.900600	77.933500	112.840000	120.594000	152.018000	153.967000	154.679000	148.346000	138.862000	124.437000	139.300000	145.929000	136.504000	138.693000	138.264000	138.688000	143.118000	152.161000	151.015000	126.642000	118.345000	94.403100	86.285200	78.363800	66.737200	72.178300	98.862500	129.893000	141.117000	154.276000	150.376000	158.847000	139.352000	131.052000	0.218000	0.000000	0.094451	0.000000	0.088556	0.000000	0.090462	0.000000	0.119311	0.000000	0.113682	0.000000	0.100875	0.000000	0.070749	0.053100	0.112079	0.268400	0.084946	0.391100	101.520000	106.563000	98.955800	112.159000	130.601000	158.814000	128.034000	199.663000	235.832000	216.594000	195.023000	176.859000	0.076153	0.395500	0.109884	0.576200	0.108982	0.543200	0.085711	0.455700	0.074593	0.304400	0.021566	0.265300	0.000000	0.046300	0.000000	0.000000	0.087742	0.000000	0.146818	0.000000	0.141498	0.000000	0.084296	0.000000	0.020091	0.000000	0.000000	0.000000	0.844304	0.806427	0.265294	1.328540	1.700240	0.283388	0.392427	0.686443	0.658207	3.052760	4.512230	0.000000	6.069700	302.441000	0.000000	2.472590	7.643030	0.000000	0.000000	0.795358	0.818148	0.757631	0.744188	0.552858	
   21	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	135.513000	126.001000	130.104000	140.896000	140.175000	150.407000	172.111000	186.713000	159.162000	118.507000	102.540000	92.072800	87.415500	82.752000	90.796100	119.781000	113.875000	148.054000	150.270000	163.860000	164.463000	138.997000	131.040000	139.300000	143.905000	138.716000	133.032000	143.189000	136.900000	146.478000	163.705000	157.558000	131.369000	134.272000	95.269700	87.684700	87.747900	85.477500	98.244000	114.230000	131.356000	143.353000	157.448000	149.413000	173.233000	148.636000	129.955000	0.218000	0.000000	0.071239	0.000000	0.089694	0.000000	0.100121	0.000000	0.111865	0.000000	0.124368	0.000000	0.123343	0.000000	0.091014	0.060700	0.043143	0.232600	0.000000	0.408400	101.520000	134.860000	132.507000	144.880000	152.025000	185.294000	177.466000	183.383000	201.479000	206.901000	185.589000	168.443000	0.000000	0.512400	0.049659	0.638400	0.000000	0.776400	0.065546	0.707900	0.137382	0.551100	0.187103	0.302700	0.285440	0.035600	0.289602	0.000000	0.342594	0.000000	0.327323	0.000000	0.299981	0.000000	0.273024	0.000000	0.168875	0.000000	0.139459	0.000000	0.844304	0.409532	0.502767	1.070850	1.465000	0.886221	0.000000	0.538349	0.042150	0.000000	6.636720	3.807570	3.246890	318.808000	11.312000	0.000000	19.188900	3.029100	35.037800	0.000000	0.449676	0.730993	0.852370	0.825172	
