   13	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.050000	142.098000	136.227000	130.176000	131.600000	128.995000	128.702000	118.021000	38.958900	9.849870	0.000000	3.912590	2.489340	4.695830	3.605230	0.000000	17.891500	95.683900	121.700000	187.996000	192.524000	159.415000	156.704000	41.750000	147.296000	96.030400	38.828200	38.824700	60.208400	125.025000	106.261000	73.457000	62.680500	26.342800	0.000000	7.577470	1.883490	0.036224	2.095930	1.954650	6.127060	17.637100	34.519000	44.016700	21.182600	75.367500	55.424800	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.130659	0.000000	0.190411	0.000000	0.227863	0.000000	0.215875	0.024400	0.301932	0.429100	0.274479	0.422300	0.356498	0.661200	0.440000	23.593600	20.828800	31.270400	29.712800	35.875900	68.590000	116.395000	170.204000	173.367000	141.266000	134.131000	0.533445	0.751000	0.535423	0.753800	0.523978	0.841600	0.585329	0.852300	0.625774	0.655600	0.676501	0.487600	0.683702	0.210200	0.678778	0.019200	0.653000	0.000000	0.439122	0.000000	0.182521	0.000000	0.039489	0.000000	0.023764	0.000000	0.029566	0.000000	0.129536	0.322825	0.496298	0.103352	0.000000	9.974150	0.000000	0.000000	0.503589	0.006330	219.704000	0.044285	997.945000	2943.620000	430.436000	152.268000	83.351800	120.071000	760.223000	0.000000	0.213949	0.217083	0.050798	0.069563	
   14	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	151.637000	143.332000	136.058000	128.438000	131.086000	125.755000	133.130000	120.712000	42.515800	2.387570	0.000000	3.320720	0.000000	0.000000	0.000000	0.000000	17.902400	90.759800	118.507000	194.965000	197.986000	167.403000	154.693000	41.750000	146.499000	100.401000	45.961700	38.613800	63.657600	123.644000	109.424000	77.239900	53.876300	27.905600	0.000000	8.033230	1.851180	0.000000	2.674720	0.226486	6.172620	21.691700	39.653600	42.028400	23.833900	66.040700	42.257700	0.048000	0.000000	0.018875	0.000000	0.022926	0.000000	0.103116	0.000000	0.148475	0.000000	0.202676	0.000000	0.202583	0.025500	0.245650	0.205300	0.302090	0.375500	0.336255	0.618900	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.471102	0.891000	0.556577	0.754600	0.539139	0.799100	0.617949	0.763600	0.754868	0.953900	0.773149	0.659000	0.808939	0.258400	0.758530	0.015700	0.666680	0.000000	0.483227	0.000000	0.237913	0.000000	0.043214	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   15	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.500000	143.597000	130.263000	128.083000	124.394000	134.636000	130.203000	116.806000	41.216400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.741970	96.634900	120.193000	188.792000	188.640000	159.693000	160.712000	41.750000	147.075000	100.712000	40.192900	44.124400	68.299700	125.871000	124.421000	70.481400	57.387500	17.357100	0.000000	2.900850	0.000000	0.000000	0.000000	0.000000	0.000000	28.495200	45.144000	36.826800	23.970900	66.053400	44.681200	0.048000	0.000000	0.010130	0.000000	0.040990	0.000000	0.165347	0.000000	0.244857	0.000000	0.255761	0.000000	0.296399	0.033500	0.329393	0.317900	0.378111	0.794400	0.434174	0.864700	0.440000	14.183000	13.867700	25.395600	28.310200	34.687200	59.230800	92.894000	154.661000	150.790000	128.200000	117.710000	0.488814	0.657300	0.551211	0.832500	0.623220	0.829000	0.695793	0.729100	0.757172	0.542300	0.793181	0.227900	0.832556	0.050700	0.806065	0.003600	0.681226	0.000000	0.461718	0.000000	0.197185	0.000000	0.000000	0.000000	0.000000	0.000000	0.038864	0.000000	0.129536	0.217419	0.330573	0.051471	0.000000	10.877100	0.000000	0.028238	0.454040	0.000000	209.727000	0.000000	978.778000	2917.960000	455.226000	149.452000	93.685300	119.489000	801.534000	0.000000	0.104160	0.023804	0.005162	0.019548	
   16	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	151.637000	143.332000	136.058000	128.438000	131.086000	125.755000	133.130000	120.712000	42.515800	2.387570	0.000000	3.320720	0.000000	0.000000	0.000000	0.000000	17.902400	90.759800	118.507000	194.965000	197.986000	167.403000	154.693000	41.750000	146.499000	100.401000	45.961700	38.613800	63.657600	123.644000	109.424000	77.239900	53.876300	27.905600	0.000000	8.033230	1.851180	0.000000	2.674720	0.226486	6.172620	21.691700	39.653600	42.028400	23.833900	66.040700	42.257700	0.048000	0.000000	0.018875	0.000000	0.022926	0.000000	0.103116	0.000000	0.148475	0.000000	0.202676	0.000000	0.202583	0.025500	0.245650	0.205300	0.302090	0.375500	0.336255	0.618900	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.471102	0.891000	0.556577	0.754600	0.539139	0.799100	0.617949	0.763600	0.754868	0.953900	0.773149	0.659000	0.808939	0.258400	0.758530	0.015700	0.666680	0.000000	0.483227	0.000000	0.237913	0.000000	0.043214	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   17	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.500000	143.597000	130.263000	128.083000	124.394000	134.636000	130.203000	116.806000	41.216400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.741970	96.634900	120.193000	188.792000	188.640000	159.693000	160.712000	41.750000	145.538000	100.159000	38.055900	37.539900	54.704600	123.014000	124.304000	65.191300	70.970000	23.290500	0.000000	14.774700	2.626430	1.212860	2.659250	5.155070	4.135140	31.830300	41.412500	57.889800	23.690900	76.449300	55.977400	0.048000	0.000000	0.029492	0.000000	0.033526	0.000000	0.118506	0.000000	0.175357	0.000000	0.206353	0.000000	0.266464	0.013600	0.046036	0.435600	0.118914	0.507700	0.204625	0.735700	0.440000	41.089900	31.953300	40.002600	41.849400	49.354500	82.144400	118.076000	172.895000	160.377000	134.280000	127.502000	0.279084	0.434700	0.330495	0.611100	0.388963	0.516400	0.468983	0.819400	0.551127	0.238200	0.640555	0.197800	0.731626	0.168000	0.741496	0.008700	0.647739	0.000000	0.471552	0.000000	0.227368	0.000000	0.036308	0.000000	0.017305	0.000000	0.035621	0.000000	0.129536	0.031022	0.253278	0.000000	0.276401	11.944100	0.000000	0.150181	0.093604	2.136960	246.215000	9.132000	1067.150000	2954.900000	458.413000	140.595000	79.692500	118.585000	807.746000	0.000000	0.176683	0.062533	0.000000	0.053490	
   18	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	156.200000	139.867000	139.720000	123.494000	127.728000	121.035000	129.485000	108.091000	35.827300	4.665370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.960900	93.404500	121.513000	194.869000	196.948000	168.146000	155.782000	41.750000	144.385000	98.153400	47.003100	34.955400	59.820700	130.067000	115.989000	85.814500	77.417700	28.689100	2.322920	8.115240	0.832614	0.541942	0.621803	0.000000	10.411000	33.675500	20.188000	19.578300	41.744800	72.225700	54.326100	0.048000	0.000000	0.000000	0.000000	0.020317	0.000000	0.123435	0.000000	0.183072	0.000000	0.197937	0.000000	0.227456	0.066300	0.268654	0.623700	0.324161	0.426200	0.391382	0.120900	0.440000	24.166100	21.812800	38.464100	37.429500	46.853200	75.665100	100.088000	159.305000	165.743000	142.309000	127.526000	0.460383	0.441300	0.526442	0.921100	0.632295	2.555200	0.683032	2.561500	0.723142	1.539100	0.772401	0.189400	0.816809	0.097500	0.801067	0.025300	0.682259	0.000000	0.476693	0.000000	0.216039	0.000000	0.048059	0.000000	0.061219	0.000000	0.088735	0.000000	0.129536	0.050399	0.187313	0.104609	0.000000	9.567680	0.000000	0.005889	0.386016	0.000000	210.010000	0.000000	1020.110000	3014.650000	419.991000	148.939000	85.214100	119.526000	779.713000	0.000000	0.000000	0.254449	0.000000	0.359876	
   19	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	150.799000	141.983000	134.417000	126.386000	128.172000	128.755000	130.793000	120.113000	47.366900	6.664660	0.017143	6.984950	1.284110	0.212117	3.058500	0.000000	16.073900	105.248000	118.484000	190.186000	199.385000	164.797000	155.315000	41.750000	141.308000	96.913000	42.085300	33.131100	66.953900	128.089000	115.947000	75.849700	76.463600	26.590700	0.000000	11.202900	3.225150	2.548650	0.000000	3.998210	0.000000	38.148800	39.252700	37.717100	20.448500	72.857800	56.343300	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.118199	0.000000	0.172967	0.000000	0.160156	0.000000	0.203381	0.015600	0.237504	0.163500	0.369006	0.326900	0.504585	0.788400	0.440000	40.702100	38.670100	50.225100	46.679600	50.580300	79.178400	119.101000	156.674000	155.424000	134.173000	125.279000	0.502660	0.422400	0.660556	0.603000	0.656484	0.583800	0.733188	0.388700	0.773243	0.649900	0.842080	0.542600	0.875560	0.260300	0.840031	0.021400	0.736122	0.000000	0.547576	0.000000	0.279772	0.000000	0.096137	0.000000	0.094586	0.000000	0.133573	0.000000	0.129536	0.167244	0.388537	0.085139	0.000000	10.835500	0.000000	0.033927	0.347559	0.000000	245.193000	0.201319	1008.680000	3051.460000	476.006000	149.089000	84.129200	119.519000	788.686000	0.000000	0.112122	0.102141	0.000000	0.136514	
   20	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	151.637000	143.332000	136.058000	128.438000	131.086000	125.755000	133.130000	120.712000	42.515800	2.387570	0.000000	3.320720	0.000000	0.000000	0.000000	0.000000	17.902400	90.759800	118.507000	194.965000	197.986000	167.403000	154.693000	41.750000	146.499000	100.401000	45.961700	38.613800	63.657600	123.644000	109.424000	77.239900	53.876300	27.905600	0.000000	8.033230	1.851180	0.000000	2.674720	0.226486	6.172620	21.691700	39.653600	42.028400	23.833900	66.040700	42.257700	0.048000	0.000000	0.018875	0.000000	0.022926	0.000000	0.103116	0.000000	0.148475	0.000000	0.202676	0.000000	0.202583	0.025500	0.245650	0.205300	0.302090	0.375500	0.336255	0.618900	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.471102	0.891000	0.556577	0.754600	0.539139	0.799100	0.617949	0.763600	0.754868	0.953900	0.773149	0.659000	0.808939	0.258400	0.758530	0.015700	0.666680	0.000000	0.483227	0.000000	0.237913	0.000000	0.043214	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   21	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	150.799000	141.983000	134.417000	126.386000	128.172000	128.755000	130.793000	120.113000	47.366900	6.664660	0.017143	6.984950	1.284110	0.212117	3.058500	0.000000	16.073900	105.248000	118.484000	190.186000	199.385000	164.797000	155.315000	41.750000	141.308000	96.913000	42.085300	33.131100	66.953900	128.089000	115.947000	75.849700	76.463600	26.590700	0.000000	11.202900	3.225150	2.548650	0.000000	3.998210	0.000000	38.148800	39.252700	37.717100	20.448500	72.857800	56.343300	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.118199	0.000000	0.172967	0.000000	0.160156	0.000000	0.203381	0.015600	0.237504	0.163500	0.369006	0.326900	0.504585	0.788400	0.440000	40.702100	38.670100	50.225100	46.679600	50.580300	79.178400	119.101000	156.674000	155.424000	134.173000	125.279000	0.502660	0.422400	0.660556	0.603000	0.656484	0.583800	0.733188	0.388700	0.773243	0.649900	0.842080	0.542600	0.875560	0.260300	0.840031	0.021400	0.736122	0.000000	0.547576	0.000000	0.279772	0.000000	0.096137	0.000000	0.094586	0.000000	0.133573	0.000000	0.129536	0.167244	0.388537	0.085139	0.000000	10.835500	0.000000	0.033927	0.347559	0.000000	245.193000	0.201319	1008.680000	3051.460000	476.006000	149.089000	84.129200	119.519000	788.686000	0.000000	0.112122	0.102141	0.000000	0.136514	
   22	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	150.799000	141.983000	134.417000	126.386000	128.172000	128.755000	130.793000	120.113000	47.366900	6.664660	0.017143	6.984950	1.284110	0.212117	3.058500	0.000000	16.073900	105.248000	118.484000	190.186000	199.385000	164.797000	155.315000	41.750000	141.308000	96.913000	42.085300	33.131100	66.953900	128.089000	115.947000	75.849700	76.463600	26.590700	0.000000	11.202900	3.225150	2.548650	0.000000	3.998210	0.000000	38.148800	39.252700	37.717100	20.448500	72.857800	56.343300	0.048000	0.000000	0.012187	0.000000	0.044952	0.000000	0.118199	0.000000	0.172967	0.000000	0.160156	0.000000	0.203381	0.015600	0.237504	0.163500	0.307803	0.227700	0.425046	0.762900	0.440000	40.702100	38.670100	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.482908	0.641700	0.560503	0.662000	0.638817	1.055700	0.781580	0.642100	0.610023	0.869400	0.631452	0.636600	0.811226	0.277400	0.796630	0.028600	0.643851	0.000000	0.492916	0.000000	0.272126	0.000000	0.066434	0.000000	0.032426	0.000000	0.022780	0.000000	0.129536	0.450660	0.487420	0.189958	0.831431	12.289600	0.000000	0.000000	0.003925	0.000000	230.430000	0.000000	981.375000	2937.070000	459.057000	150.572000	80.206200	120.111000	779.978000	0.000000	0.017420	0.167582	0.000000	0.143074	
