#erel:= 0.800;
#emax:= 1098.335;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.177;
#snodes:=  1483;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.123       46  39.367       91  89.1767     136   0.4638
   44	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	50.249300	45.460800	47.049900	48.081200	48.320200	70.695900	108.857000	114.454000	87.045300	57.471400	40.340700	33.449600	29.980800	20.514600	22.726200	54.592600	74.517900	100.497000	125.876000	144.639000	131.044000	106.289000	98.850600	67.270000	55.901900	64.968800	69.293200	44.626300	48.348800	54.677900	62.992700	81.538000	53.346100	19.154700	0.000000	5.108910	11.302300	16.768900	13.504300	35.674900	58.498700	90.128100	97.774400	101.741000	120.002000	104.743000	86.885200	0.954000	0.000000	0.880888	0.000000	0.806450	0.000000	0.750880	0.000000	0.726934	0.000000	0.724960	0.000000	0.714292	0.000000	0.736395	0.010200	0.555278	0.195900	0.524287	0.427400	0.000000	44.549600	46.307700	67.446800	90.258500	127.874000	135.125000	140.539000	154.772000	156.578000	138.668000	124.649000	0.569737	0.551700	0.531903	0.668700	0.448349	0.586600	0.441510	0.578500	0.284751	0.532700	0.305005	0.260500	0.381685	0.005500	0.381967	0.000000	0.449712	0.000000	0.500367	0.000000	0.542112	0.000000	0.569816	0.000000	0.513734	0.000000	0.494904	0.000000	23.017900	0.077298	24.740200	0.897143	0.670723	21.845900	0.000000	0.371432	12.087900	0.090821	117.174000	0.000000	0.000000	122.929000	307.651000	0.000000	114.562000	0.000000	0.000000	0.000406	0.311932	0.175082	0.000000	0.000000	
   45	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	43.433100	43.271900	43.695400	44.667600	50.744800	68.055400	95.679300	99.714100	70.422500	53.876600	50.144400	44.253500	43.008100	37.445200	34.829600	58.734700	80.310800	101.710000	116.242000	126.523000	122.409000	109.315000	102.227000	67.270000	38.754300	46.205700	48.078500	20.975200	30.070200	44.893100	65.174800	72.698700	41.619800	0.000000	0.000000	21.312700	15.949100	16.369600	14.782300	33.955100	51.984300	81.421400	93.378900	102.793000	98.478300	91.787000	88.999300	0.954000	0.000000	0.829769	0.000000	0.756609	0.000000	0.692822	0.000000	0.687890	0.000000	0.675304	0.000000	0.623968	0.000000	0.520991	0.009900	0.344465	0.236600	0.236128	0.533700	0.000000	55.322800	58.106400	86.467800	147.860000	173.769000	155.829000	159.576000	163.394000	171.197000	157.040000	142.635000	0.145295	0.638700	0.069313	0.607400	0.025803	0.631000	0.000000	0.738300	0.001371	0.340300	0.009396	0.288100	0.841546	0.012200	0.804065	0.000000	0.754920	0.000000	0.702380	0.000000	0.631208	0.000000	0.531587	0.000000	0.558836	0.000000	0.519160	0.000000	23.017900	1.292950	24.817800	1.013240	3.343680	22.951800	0.626930	0.269546	11.960200	0.000000	115.056000	0.000000	0.000000	119.742000	324.114000	0.739772	118.874000	0.000000	639.434000	0.871809	0.000000	0.158817	0.000000	0.000000	
   46	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	39.093300	42.776500	37.200500	34.420200	35.713000	63.204000	96.428600	107.981000	83.781700	45.298400	38.922100	40.300000	29.276100	24.785400	11.023300	42.720200	62.262700	109.216000	113.744000	128.243000	126.555000	105.988000	104.769000	67.270000	49.620700	61.217500	60.342000	32.489500	38.036100	53.070100	74.507500	81.655500	53.116900	13.395400	14.054300	27.825600	16.479100	16.915700	0.000000	11.711100	38.263300	89.842600	98.066600	94.190900	112.010000	100.313000	97.808000	0.954000	0.000000	0.857709	0.000000	0.839137	0.000000	0.782688	0.000000	0.745321	0.000000	0.761381	0.000000	0.751556	0.000000	0.710649	0.013400	0.631648	0.310000	0.446822	0.729000	0.000000	38.922300	39.150700	59.059100	105.503000	134.564000	175.179000	160.411000	154.382000	162.420000	147.130000	122.567000	0.387292	0.554800	0.335483	0.971700	0.260357	0.906600	0.354703	0.415900	0.412059	0.487700	0.375029	0.320000	0.451663	0.008100	0.538253	0.000000	0.552864	0.000000	0.526037	0.000000	0.509417	0.000000	0.510201	0.000000	0.487327	0.000000	0.435262	0.000000	23.017900	0.921420	25.104200	1.365620	1.690500	21.916800	0.440289	0.580392	11.909300	0.259936	116.090000	18.053000	0.116530	0.000000	308.379000	0.000000	107.959000	0.000000	0.000000	0.412752	0.354561	0.075248	0.000000	0.000000	
   47	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.894352	0.000000	0.869959	0.000000	0.831753	0.000000	0.809550	0.000000	0.805745	0.000000	0.774663	0.000000	0.733510	0.009500	0.648042	0.168100	0.575877	0.362600	0.000000	49.374100	50.941600	66.001400	103.374000	141.625000	154.364000	159.993000	168.957000	162.937000	132.664000	124.521000	0.492800	0.501300	0.418343	0.613400	0.301348	0.571000	0.291405	0.398700	0.251867	0.450500	0.339555	0.292200	0.392726	0.007900	0.424346	0.000000	0.463241	0.000000	0.484375	0.000000	0.508252	0.000000	0.515298	0.000000	0.520942	0.000000	0.500080	0.000000	23.017900	0.000000	24.880500	1.436300	0.000000	22.019700	0.082599	0.276679	11.994600	0.243037	115.676000	0.000000	0.000000	119.618000	320.952000	0.000000	106.552000	0.000000	0.000000	0.000000	0.182102	0.233529	0.000000	0.000000	
   48	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	37.155300	44.030300	37.211400	37.483400	37.484500	59.926100	98.749800	119.712000	79.815300	39.289800	34.283300	30.089100	17.398000	3.582070	3.730980	31.908500	72.996200	110.478000	114.470000	134.560000	118.163000	109.996000	104.809000	67.270000	55.665300	68.812100	67.324700	29.603400	35.602600	37.182600	50.836500	59.208900	38.572600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.636000	82.029500	93.959100	110.895000	110.509000	100.448000	93.293800	0.954000	0.000000	0.910695	0.000000	0.871456	0.000000	0.824858	0.000000	0.814886	0.000000	0.819042	0.000000	0.768853	0.000000	0.667768	0.042400	0.528404	0.506700	0.439547	0.607400	0.000000	27.568900	30.634300	54.673800	77.081300	111.024000	122.774000	127.364000	136.346000	140.229000	141.000000	133.341000	0.398676	0.436400	0.334443	0.834600	0.457941	0.998500	0.470877	0.573100	0.501304	0.373600	0.538529	0.322000	0.562737	0.011600	0.563684	0.000000	0.556689	0.000000	0.575130	0.000000	0.569665	0.000000	0.534945	0.000000	0.483242	0.000000	0.435262	0.000000	23.017900	0.171267	26.570600	0.851699	0.000000	21.979900	0.266337	0.513100	11.512300	0.000000	118.849000	0.000000	0.000000	124.424000	324.507000	9.446030	99.313800	0.000000	12.042100	0.000000	0.046790	0.107367	0.000000	0.000000	
   49	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	37.155300	44.030300	37.211400	37.483400	37.484500	59.926100	98.749800	119.712000	79.815300	39.289800	34.283300	30.089100	17.398000	3.582070	3.730980	31.908500	72.996200	110.478000	114.470000	134.560000	118.163000	109.996000	104.809000	67.270000	63.938100	67.049800	63.705500	42.043600	46.753400	48.463400	70.831300	63.785500	28.600600	5.229110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.266000	69.447400	83.940400	77.180600	75.554700	71.463600	60.095500	0.954000	0.000000	0.888401	0.000000	0.819163	0.000000	0.748793	0.000000	0.733905	0.000000	0.740056	0.000000	0.731338	0.000000	0.675662	0.009000	0.659093	0.119500	0.643346	0.208900	0.000000	22.115100	75.845100	94.600300	116.864000	147.690000	151.190000	149.690000	182.099000	192.092000	148.531000	141.325000	0.599947	0.271000	0.514614	0.525500	0.432873	0.702400	0.346157	0.415200	0.305255	0.201000	0.241119	0.177300	0.150775	0.007000	0.142408	0.000000	0.217581	0.000000	0.300759	0.000000	0.350587	0.000000	0.341137	0.000000	0.289586	0.000000	0.208156	0.000000	23.017900	0.000000	25.317600	1.156970	0.000000	22.658100	0.000000	0.108814	12.565400	0.178394	125.986000	0.000000	0.000000	100.967000	317.449000	3.124210	106.130000	0.000000	0.000000	0.539130	0.426815	0.332808	0.000000	0.000000	
   50	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	35.501200	35.014400	28.229000	22.495000	36.323700	57.112900	92.109900	108.541000	82.150000	51.365700	47.601700	28.893400	40.270600	25.969300	25.607100	56.636900	74.232700	103.977000	118.083000	136.190000	134.860000	109.773000	104.423000	67.270000	45.860000	63.851200	46.858400	18.137100	23.112600	38.689900	44.202500	56.220400	29.088700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.404500	48.358200	85.979600	101.739000	104.550000	114.177000	97.582700	86.683000	0.954000	0.000000	0.878504	0.000000	0.834361	0.000000	0.806539	0.000000	0.807119	0.000000	0.830247	0.000000	0.799238	0.000000	0.749736	0.008200	0.662515	0.212400	0.585175	0.493900	0.000000	29.335000	40.183400	53.628400	72.172300	96.912900	152.733000	165.452000	200.549000	209.127000	145.293000	139.152000	0.493193	0.639800	0.409381	0.641300	0.347755	0.871500	0.304364	0.480000	0.309143	0.475900	0.333560	0.292600	0.350460	0.011200	0.404237	0.000000	0.347630	0.000000	0.363548	0.000000	0.370103	0.000000	0.389021	0.000000	0.384054	0.000000	0.360384	0.000000	23.017900	0.051628	24.947600	1.301160	0.000000	22.173000	0.000000	0.408272	11.920500	0.000654	116.105000	0.062907	0.000000	112.191000	323.311000	1.050060	106.035000	0.000000	0.000000	1.847640	0.974047	1.384230	0.000000	0.000000	
   51	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	50.249300	45.460800	47.049900	48.081200	48.320200	70.695900	108.857000	114.454000	87.045300	57.471400	40.340700	33.449600	29.980800	20.514600	22.726200	54.592600	74.517900	100.497000	125.876000	144.639000	131.044000	106.289000	98.850600	67.270000	55.901900	64.968800	69.293200	44.626300	48.348800	54.677900	62.992700	81.538000	53.346100	19.154700	0.000000	5.108910	11.302300	16.768900	13.504300	35.674900	58.498700	90.128100	97.774400	101.741000	120.002000	104.743000	86.885200	0.954000	0.000000	0.880888	0.000000	0.806450	0.000000	0.750880	0.000000	0.726934	0.000000	0.724960	0.000000	0.714292	0.000000	0.736395	0.010200	0.555278	0.195900	0.524287	0.427400	0.000000	44.549600	46.307700	67.446800	90.258500	127.874000	135.125000	140.539000	154.772000	156.578000	138.668000	124.649000	0.569737	0.551700	0.531903	0.668700	0.448349	0.586600	0.441510	0.578500	0.284751	0.532700	0.305005	0.260500	0.381685	0.005500	0.381967	0.000000	0.449712	0.000000	0.500367	0.000000	0.542112	0.000000	0.569816	0.000000	0.513734	0.000000	0.494904	0.000000	23.017900	0.077298	24.740200	0.897143	0.670723	21.845900	0.000000	0.371432	12.087900	0.090821	117.174000	0.000000	0.000000	122.929000	307.651000	0.000000	114.562000	0.000000	0.000000	0.000406	0.311932	0.175082	0.000000	0.000000	
   52	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	53.198600	47.185900	44.286400	47.472100	47.987400	63.617700	104.455000	120.211000	81.135100	65.993800	45.070000	39.821700	35.241700	19.030500	21.615100	49.038100	81.769800	101.998000	105.816000	137.527000	142.135000	108.935000	93.677900	67.270000	55.201400	70.919500	72.036600	44.340700	55.197600	63.459100	85.882300	99.325900	67.202900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.668500	57.140100	85.005400	84.229000	94.724200	94.367800	89.076600	76.185700	0.954000	0.000000	0.969413	0.000000	0.920128	0.000000	0.845621	0.000000	0.808906	0.000000	0.808052	0.000000	0.794723	0.000000	0.759917	0.021100	0.734752	0.230500	0.714954	0.479700	0.000000	85.564700	92.374500	107.008000	127.063000	148.507000	153.335000	168.624000	180.623000	178.898000	163.954000	150.426000	0.655825	0.826300	0.607946	0.649100	0.548500	0.364700	0.501793	0.415000	0.490450	0.333000	0.523719	0.351200	0.578526	0.008000	0.630876	0.000000	0.674609	0.000000	0.695021	0.000000	0.706503	0.000000	0.720426	0.000000	0.720111	0.000000	0.731278	0.000000	23.017900	0.000000	25.024600	1.472970	0.000000	22.106900	0.000000	0.492961	11.468800	0.000000	134.609000	0.000000	0.000000	444.121000	340.878000	5.159090	107.863000	3.798880	3.446470	3.004900	0.221128	1.833960	0.000000	0.000000	
   53	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	37.155300	44.030300	37.211400	37.483400	37.484500	59.926100	98.749800	119.712000	79.815300	39.289800	34.283300	30.089100	17.398000	3.582070	3.730980	31.908500	72.996200	110.478000	114.470000	134.560000	118.163000	109.996000	104.809000	67.270000	32.652900	59.690200	58.300500	35.777200	48.195900	53.071900	72.188900	67.263800	50.846400	10.091000	0.000000	5.786830	2.095770	0.279910	3.261480	32.296400	45.398200	93.419800	96.060400	104.096000	87.383400	84.791200	74.816800	0.954000	0.000000	0.847127	0.000000	0.702511	0.000000	0.594245	0.000000	0.545606	0.000000	0.555478	0.000000	0.560717	0.000000	0.548540	0.020000	0.503688	0.174900	0.450383	0.408300	0.000000	15.045700	20.663700	22.339600	57.207200	116.090000	113.811000	139.595000	154.955000	157.924000	143.374000	132.991000	0.377478	0.385800	0.308949	0.513200	0.260772	0.741800	0.229561	0.225200	0.238933	0.166400	0.284793	0.204100	0.344555	0.009000	0.386895	0.000000	0.426759	0.000000	0.460563	0.000000	0.492995	0.000000	0.528668	0.000000	0.569117	0.000000	0.622002	0.000000	23.017900	0.028666	25.030000	2.533490	0.000000	22.144900	0.449329	1.019550	11.279700	0.000000	102.314000	0.600170	0.000000	707.531000	424.996000	1.143860	110.986000	0.000000	3.392240	0.974960	0.868562	1.014540	0.000000	0.000000	
   54	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	60.000000	60.000000	94.040000	93.880000	96.680000	76.320000	58.560000	48.640000	62.240000	11.080000	4.480000	3.560000	3.560000	3.560000	5.000000	34.800000	38.920000	5.000000	5.000000	5.000000	5.000000	11.440000	42.960000	20.270000	43.433100	43.271900	43.695400	44.667600	50.744800	68.055400	95.679300	99.714100	70.422500	53.876600	50.144400	44.253500	43.008100	37.445200	34.829600	58.734700	80.310800	101.710000	116.242000	126.523000	122.409000	109.315000	102.227000	67.270000	52.765900	67.975600	67.463200	37.426100	56.131400	50.769900	75.447600	78.706300	46.433500	6.590230	0.000000	3.792630	0.000000	2.311060	6.678770	35.183800	50.482200	87.744200	95.015000	110.476000	116.867000	103.343000	86.468500	0.954000	0.000000	0.907331	0.000000	0.859937	0.000000	0.832691	0.000000	0.829186	0.000000	0.816276	0.000000	0.839064	0.000000	0.793028	0.031500	0.700522	0.351400	0.608051	0.431200	0.000000	46.571300	46.353500	67.183900	97.252900	147.732000	148.596000	147.470000	150.030000	179.330000	145.364000	130.147000	0.631043	0.362600	0.565457	0.481300	0.511726	0.460200	0.468091	0.774800	0.429518	0.339300	0.359903	0.143600	0.318460	0.008100	0.602822	0.000000	0.594887	0.000000	0.594326	0.000000	0.615113	0.000000	0.633707	0.000000	0.603978	0.000000	0.535283	0.000000	23.017900	0.000000	24.803600	3.683900	0.000000	21.858100	0.144221	2.347550	12.816800	0.309949	101.667000	0.000000	0.000000	563.043000	394.656000	3.289670	104.778000	0.000000	0.000000	1.428190	1.732990	1.262320	0.000000	0.000000	
