   91	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	110.346000	103.006000	103.933000	101.433000	101.157000	107.511000	134.394000	141.976000	133.782000	108.661000	83.146500	88.800500	87.021800	86.067400	98.316900	125.127000	140.166000	147.460000	135.797000	126.779000	162.628000	138.885000	127.275000	118.340000	121.590000	112.734000	100.457000	103.060000	92.235600	110.968000	138.173000	159.064000	149.058000	153.460000	115.809000	111.315000	119.143000	110.394000	117.088000	130.303000	153.954000	151.784000	156.610000	143.502000	174.120000	133.947000	117.497000	0.436000	0.000000	0.633519	0.000000	0.664504	0.000000	0.654902	0.000000	0.607935	0.000000	0.549043	0.000000	0.537302	0.000000	0.542528	0.022600	0.538728	0.238300	0.499502	0.278800	103.200000	109.226000	113.680000	132.028000	130.643000	148.266000	141.741000	160.453000	154.751000	150.075000	141.543000	134.964000	0.431647	0.528500	0.374548	0.719700	0.347640	0.464000	0.330946	0.454900	0.333539	0.258900	0.480208	0.121600	0.363487	0.009000	0.295829	0.000000	0.289366	0.000000	0.303961	0.000000	0.318245	0.000000	0.307079	0.000000	0.280284	0.000000	0.218866	0.000000	2.655570	3.230830	4.884730	0.000000	0.270986	3.476100	8.320980	4.657170	3.477240	0.393755	17.861400	207.690000	199.256000	164.248000	0.000000	3.270500	47.161000	0.182205	191.901000	0.505352	0.983544	1.932970	1.851940	2.210990	
   92	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.564012	0.000000	0.580535	0.000000	0.580257	0.000000	0.570974	0.000000	0.572009	0.000000	0.578826	0.000000	0.608039	0.016100	0.659888	0.104300	0.692327	0.225000	103.200000	154.847000	165.674000	153.545000	171.935000	192.565000	174.709000	145.658000	147.043000	168.051000	164.954000	157.345000	0.674694	0.195400	0.647534	0.293500	0.639227	0.300800	0.642636	0.208700	0.651762	0.157300	0.658693	0.106800	0.633858	0.006200	0.561643	0.000000	0.479684	0.000000	0.427227	0.000000	0.443948	0.000000	0.477969	0.000000	0.494089	0.000000	0.467260	0.000000	2.655570	3.033570	4.361810	0.000000	0.000000	0.074240	6.403490	4.463480	3.007130	0.000000	20.919300	203.783000	190.113000	202.017000	22.791900	0.960606	45.770600	0.368726	213.051000	0.000000	0.748136	1.581240	1.677370	2.119220	
   93	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.326000	105.467000	105.389000	109.699000	101.763000	115.330000	136.603000	136.693000	110.733000	120.455000	97.867100	93.452600	93.267700	91.786000	105.994000	133.603000	151.744000	156.151000	133.276000	135.930000	157.521000	139.416000	133.426000	118.340000	118.843000	116.695000	116.244000	118.632000	108.652000	116.698000	147.562000	157.209000	134.979000	147.360000	115.907000	109.230000	117.778000	112.481000	124.463000	134.880000	161.808000	158.272000	158.997000	150.444000	151.326000	155.871000	148.097000	0.436000	0.000000	0.598306	0.000000	0.615785	0.000000	0.618199	0.000000	0.580806	0.000000	0.535171	0.000000	0.502419	0.000000	0.529727	0.016800	0.523463	0.194600	0.538690	0.486600	103.200000	127.637000	134.788000	154.603000	155.568000	172.254000	166.728000	182.957000	181.620000	180.756000	155.038000	145.354000	0.456137	0.555800	0.522965	0.510200	0.522174	0.501700	0.535190	0.458600	0.548057	0.339100	0.547119	0.156000	0.561681	0.012000	0.572912	0.000000	0.461965	0.000000	0.419769	0.000000	0.397969	0.000000	0.437962	0.000000	0.491782	0.000000	0.497527	0.000000	2.655570	3.215430	4.610430	0.136799	0.000000	2.906410	7.386760	4.655960	2.882760	0.011052	22.270200	210.114000	213.792000	143.033000	0.000000	0.000000	50.281500	0.000000	210.107000	0.408461	0.177022	1.998510	1.814830	2.177170	
   94	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	110.346000	103.006000	103.933000	101.433000	101.157000	107.511000	134.394000	141.976000	133.782000	108.661000	83.146500	88.800500	87.021800	86.067400	98.316900	125.127000	140.166000	147.460000	135.797000	126.779000	162.628000	138.885000	127.275000	118.340000	121.590000	112.734000	100.457000	103.060000	92.235600	110.968000	138.173000	159.064000	149.058000	153.460000	115.809000	111.315000	119.143000	110.394000	117.088000	130.303000	153.954000	151.784000	156.610000	143.502000	174.120000	133.947000	117.497000	0.436000	0.000000	0.633519	0.000000	0.664504	0.000000	0.654902	0.000000	0.748136	0.000000	0.688944	0.000000	0.620134	0.000000	0.679584	0.022000	0.841779	0.250600	0.899672	0.473900	103.200000	134.925000	136.379000	150.694000	155.277000	171.739000	157.527000	167.937000	150.096000	159.789000	146.396000	138.367000	0.880175	1.000200	0.834342	0.954000	0.787635	1.446600	0.740875	0.888600	0.589562	0.593900	0.629400	0.259700	0.663907	0.015900	0.670405	0.000000	0.581793	0.000000	0.485680	0.000000	0.449034	0.000000	0.461058	0.000000	0.476709	0.000000	0.448903	0.000000	2.655570	2.621330	3.898370	0.370529	0.582545	1.778340	6.163560	4.548780	3.292430	0.000000	27.408800	205.335000	206.287000	210.628000	151.571000	105.061000	0.000000	0.860042	194.952000	0.170275	0.873815	1.872880	2.096930	2.222880	
   95	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.326000	105.467000	105.389000	109.699000	101.763000	115.330000	136.603000	136.693000	110.733000	120.455000	97.867100	93.452600	93.267700	91.786000	105.994000	133.603000	151.744000	156.151000	133.276000	135.930000	157.521000	139.416000	133.426000	118.340000	118.843000	116.695000	116.244000	118.632000	108.652000	116.698000	147.562000	157.209000	134.979000	147.360000	115.907000	109.230000	117.778000	112.481000	124.463000	134.880000	161.808000	158.272000	158.997000	150.444000	151.326000	155.871000	148.097000	0.436000	0.000000	0.598306	0.000000	0.615785	0.000000	0.618199	0.000000	0.580806	0.000000	0.535171	0.000000	0.502419	0.000000	0.529727	0.016800	0.523463	0.194600	0.538690	0.486600	103.200000	127.637000	134.788000	154.603000	155.568000	172.254000	166.728000	182.957000	181.620000	180.756000	155.038000	145.354000	0.456137	0.555800	0.522965	0.510200	0.522174	0.501700	0.535190	0.458600	0.548057	0.339100	0.547119	0.156000	0.561681	0.012000	0.572912	0.000000	0.461965	0.000000	0.419769	0.000000	0.397969	0.000000	0.437962	0.000000	0.491782	0.000000	0.497527	0.000000	2.655570	3.215430	4.610430	0.136799	0.000000	2.906410	7.386760	4.655960	2.882760	0.011052	22.270200	210.114000	213.792000	143.033000	0.000000	0.000000	50.281500	0.000000	210.107000	0.408461	0.177022	1.998510	1.814830	2.177170	
   96	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	121.185000	117.443000	114.681000	115.227000	112.065000	117.051000	134.807000	153.242000	130.869000	119.088000	99.808500	98.977000	98.204900	97.152800	108.318000	131.162000	141.902000	149.100000	143.465000	138.451000	156.891000	134.356000	122.838000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.621444	0.000000	0.655050	0.000000	0.618620	0.000000	0.586578	0.000000	0.559695	0.000000	0.553815	0.000000	0.597900	0.032400	0.655555	0.251800	0.460947	0.543100	103.200000	112.673000	114.409000	122.562000	130.037000	143.752000	144.396000	134.986000	137.129000	136.860000	160.026000	157.167000	0.446953	0.870300	0.418207	0.619800	0.405176	0.866100	0.433251	0.634100	0.510953	0.495900	0.550210	0.186100	0.538635	0.008600	0.502411	0.000000	0.487565	0.000000	0.443324	0.000000	0.362484	0.000000	0.309281	0.000000	0.287581	0.000000	0.249323	0.000000	2.655570	4.325980	5.871150	0.000000	0.000000	1.373480	8.140990	5.123370	3.303200	0.032105	21.923700	209.775000	204.330000	178.445000	12.682900	0.247463	49.502900	0.000000	210.726000	0.128372	0.839015	1.753110	1.915400	2.356920	
   97	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	115.070000	106.288000	106.436000	107.072000	104.754000	118.804000	131.743000	134.862000	130.948000	124.789000	89.452500	84.524300	87.738500	84.659400	98.123700	123.087000	130.759000	150.616000	125.010000	118.912000	143.392000	140.035000	127.756000	118.340000	132.271000	126.577000	128.402000	130.014000	122.897000	129.673000	157.840000	170.321000	157.472000	139.595000	116.769000	113.964000	116.606000	109.571000	119.044000	134.573000	150.187000	142.301000	133.019000	129.648000	145.944000	132.803000	123.803000	0.436000	0.000000	0.715186	0.000000	0.731788	0.000000	0.709480	0.000000	0.658848	0.000000	0.566372	0.000000	0.507616	0.000000	0.475640	0.014200	0.454789	0.148100	0.482552	0.329200	103.200000	107.602000	101.175000	115.393000	147.006000	160.661000	151.014000	188.512000	180.533000	186.083000	153.569000	155.792000	0.457343	0.626100	0.397992	0.426500	0.390370	0.548800	0.395677	0.357100	0.408375	0.416500	0.422934	0.156900	0.391539	0.007700	0.313564	0.000000	0.240905	0.000000	0.212265	0.000000	0.250435	0.000000	0.291576	0.000000	0.312132	0.000000	0.323878	0.000000	2.655570	2.895290	4.486540	0.000000	0.000000	4.748010	7.207460	4.706150	3.616860	0.608110	26.602700	228.375000	221.030000	0.000000	0.000000	0.000000	62.902600	0.233114	212.414000	0.000000	0.517295	1.877440	2.139050	2.505740	
   98	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	115.070000	106.288000	106.436000	107.072000	104.754000	118.804000	131.743000	134.862000	130.948000	124.789000	89.452500	84.524300	87.738500	84.659400	98.123700	123.087000	130.759000	150.616000	125.010000	118.912000	143.392000	140.035000	127.756000	118.340000	118.245000	113.995000	113.355000	113.803000	108.977000	122.708000	143.625000	158.488000	150.889000	145.989000	105.512000	108.485000	110.734000	109.232000	113.522000	125.058000	157.098000	145.540000	129.881000	129.461000	141.127000	125.305000	103.001000	0.436000	0.000000	0.607179	0.000000	0.626747	0.000000	0.594609	0.000000	0.533800	0.000000	0.478297	0.000000	0.475453	0.000000	0.526383	0.018400	0.601620	0.213500	0.644303	0.379500	103.200000	111.558000	112.834000	125.759000	112.324000	123.362000	138.445000	131.381000	142.516000	161.396000	150.321000	146.738000	0.650349	0.595100	0.534845	0.685000	0.508522	0.601700	0.506853	0.593800	0.531642	0.590500	0.558153	0.310000	0.547732	0.011700	0.500260	0.000000	0.451824	0.000000	0.419642	0.000000	0.420981	0.000000	0.439323	0.000000	0.454574	0.000000	0.435559	0.000000	2.655570	3.291120	4.560820	0.000000	0.000000	2.964870	7.085660	4.656020	3.531270	0.000000	18.458700	220.674000	205.746000	25.613000	0.000000	0.000000	66.077800	0.200436	203.193000	0.000000	0.152329	1.752920	1.882920	1.963170	
   99	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	121.185000	117.443000	114.681000	115.227000	112.065000	117.051000	134.807000	153.242000	130.869000	119.088000	99.808500	98.977000	98.204900	97.152800	108.318000	131.162000	141.902000	149.100000	143.465000	138.451000	156.891000	134.356000	122.838000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.621444	0.000000	0.655050	0.000000	0.618620	0.000000	0.586578	0.000000	0.539678	0.000000	0.414248	0.000000	0.444199	0.017600	0.400924	0.129700	0.491242	0.335400	103.200000	109.109000	109.475000	126.229000	116.131000	131.916000	107.790000	155.176000	151.242000	157.901000	151.719000	147.747000	0.469243	0.427400	0.451498	0.598300	0.456759	0.397800	0.429154	0.367300	0.446680	0.344100	0.466389	0.182200	0.465220	0.013500	0.464853	0.000000	0.324787	0.000000	0.307738	0.000000	0.337157	0.000000	0.334499	0.000000	0.403848	0.000000	0.385209	0.000000	2.655570	3.194600	4.539260	0.000000	0.000000	3.323000	7.357390	4.702660	3.660300	0.000000	4.209110	211.260000	207.557000	125.885000	7.766490	0.000000	55.919000	0.000000	226.398000	0.000000	0.833257	1.750850	2.004700	2.615740	
  100	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.564012	0.000000	0.580535	0.000000	0.580257	0.000000	0.570974	0.000000	0.572009	0.000000	0.578826	0.000000	0.608039	0.016100	0.659888	0.104300	0.692327	0.225000	103.200000	98.118400	136.379000	150.694000	155.277000	171.739000	157.527000	141.763000	145.803000	150.977000	140.258000	128.542000	0.524106	0.440800	0.496064	0.440000	0.484230	0.413300	0.483776	0.282800	0.479322	0.322900	0.459701	0.132100	0.410230	0.005700	0.396553	0.000000	0.381137	0.000000	0.359890	0.000000	0.369814	0.000000	0.396576	0.000000	0.414015	0.000000	0.395960	0.000000	2.655570	2.924320	4.470230	0.010012	0.000000	3.272680	7.537550	4.587340	3.638800	0.000000	0.000000	216.558000	162.378000	0.000000	70.653600	0.000000	54.090800	0.000000	209.978000	0.000000	0.456629	1.624740	1.894450	2.548350	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.010
    8	0.010
    9	0.020
   10	0.010
   11	0.020
   12	0.000
   13	0.010
   14	0.000
   15	0.080
   16	0.000
   17	0.000
   18	0.010
   19	0.010
   20	0.000
   21	0.010
   22	0.000
   23	0.000
   24	0.010
   25	0.000
   26	0.000
   27	0.000
   28	0.000
   29	0.010
   30	0.010
   31	0.000
   32	0.010
   33	0.010
   34	0.010
   35	0.000
   36	0.080
   37	0.010
   38	0.010
   39	0.000
   40	0.010
   41	0.010
   42	0.000
   43	0.010
   44	0.000
   45	0.000
   46	0.010
   47	0.010
   48	0.010
   49	0.000
   50	0.000
   51	0.010
   52	0.000
   53	0.000
   54	0.010
   55	0.000
   56	0.000
   57	0.000
   58	0.000
   59	0.000
   60	0.010
   61	0.010
   62	0.000
   63	0.010
   64	0.010
   65	0.020
   66	0.010
   67	0.010
   68	0.000
   69	0.010
   70	0.010
   71	0.010
   72	0.010
   73	0.010
   74	0.000
   75	0.010
   76	0.120
   77	0.010
   78	0.000
   79	0.010
   80	0.000
   81	0.010
   82	0.010
   83	0.010
   84	0.000
   85	0.010
   86	0.000
   87	0.010
   88	0.010
   89	0.010
   90	0.000
   91	0.010
   92	0.010
   93	0.090
   94	0.010
   95	0.000
   96	0.010
   97	0.010
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,58] := 58 23 25 35 36 42 53 56;
set c[3,11] := 11 62;
set c[3,93] := 93 26 27 52 55 78 84 90 95;
set c[3,3] := 3;
set c[3,65] := 65 57;
set c[3,64] := 64;
set c[3,12] := 12 14 16 17 20 28 39 45 49 76 80 86;
set c[3,9] := 9 29 74;
set c[3,96] := 96 50 4 5 13 15 21 22 31 37 44 47 59 61 67 68 89 99;
set c[3,60] := 60 10 19 40 41 51 69 75 81 87 91 94;
set c[3,85] := 85 2 7 8 24 33 34 38 46 54 63 70 79 92 100;
set c[3,97] := 97 1 6 18 30 32 43 48 66 71 72 73 77 82 83 88 98;
set c[4,42] := 42 58 23 25 35 36 53 56;
set c[4,11] := 11 62;
set c[4,55] := 55 93 26 27 52 78 84 90 95;
set c[4,3] := 3;
set c[4,65] := 65 57;
set c[4,64] := 64;
set c[4,86] := 86 12 14 16 17 20 28 39 45 49 76 80;
set c[4,9] := 9 29 74;
set c[4,99] := 99 96 50 4 5 13 15 21 22 31 37 44 47 59 61 67 68 89;
set c[4,41] := 41 60 10 19 40 51 69 75 81 87 91 94;
set c[4,2] := 2 85 7 8 24 33 34 38 46 54 63 70 79 92 100;
set c[4,88] := 88;
set c[4,48] := 48;
set c[4,32] := 32;
set c[4,98] := 98 1;
set c[4,18] := 18;
set c[4,30] := 30;
set c[4,97] := 97;
set c[4,66] := 66;
set c[4,43] := 43;
set c[4,82] := 82;
set c[4,72] := 72;
set c[4,73] := 73;
set c[4,77] := 77;
set c[4,6] := 6 83;
set c[4,71] := 71;
set c[5,42] := 42 58 23 25 35 36 53 56;
set c[5,11] := 11 62;
set c[5,55] := 55 93 26 27 52 78 84 90 95;
set c[5,3] := 3;
set c[5,65] := 65 57;
set c[5,64] := 64;
set c[5,86] := 86 12 14 16 17 20 28 39 45 49 76 80;
set c[5,9] := 9 29 74;
set c[5,99] := 99 96 50 4 5 13 15 21 22 31 37 44 47 59 61 67 68 89;
set c[5,41] := 41 60 10 19 40 51 69 75 81 87 91 94;
set c[5,2] := 2 85 7 8 24 33 34 38 46 54 63 70 79 92 100;
set c[5,88] := 88;
set c[5,48] := 48;
set c[5,32] := 32;
set c[5,98] := 98 1;
set c[5,18] := 18;
set c[5,30] := 30;
set c[5,97] := 97;
set c[5,66] := 66;
set c[5,43] := 43;
set c[5,82] := 82;
set c[5,72] := 72;
set c[5,73] := 73;
set c[5,77] := 77;
set c[5,6] := 6 83;
set c[5,71] := 71;
set c[6,56] := 56 42 58 23 25 35 36 53;
set c[6,11] := 11 62;
set c[6,27] := 27 55 93 26 52 78 84 90 95;
set c[6,3] := 3;
set c[6,65] := 65 57;
set c[6,64] := 64;
set c[6,20] := 20 86 12 14 16 17 28 39 45 49 76 80;
set c[6,29] := 29 9 74;
set c[6,21] := 21 99 96 50 4 5 13 15 22 31 37 44 47 59 61 67 68 89;
set c[6,10] := 10 41 60 19 40 51 69 75 81 87 91 94;
set c[6,85] := 85 2 7 8 24 33 34 38 46 54 63 70 79 92 100;
set c[6,88] := 88;
set c[6,48] := 48;
set c[6,32] := 32;
set c[6,98] := 98;
set c[6,1] := 1;
set c[6,18] := 18;
set c[6,30] := 30;
set c[6,97] := 97;
set c[6,66] := 66;
set c[6,43] := 43;
set c[6,82] := 82;
set c[6,72] := 72;
set c[6,73] := 73;
set c[6,77] := 77;
set c[6,6] := 6 83;
set c[6,71] := 71;
set c[7,58] := 58 56 42 23 25 35 36 53;
set c[7,11] := 11 62;
set c[7,93] := 93 27 55 26 52 78 84 90 95;
set c[7,3] := 3;
set c[7,65] := 65 57;
set c[7,64] := 64;
set c[7,76] := 76 20 86 12 14 16 17 28 39 45 49 80;
set c[7,29] := 29 9 74;
set c[7,59] := 59 21 99 96 50 4 5 13 15 22 31 37 44 47 61 67 68 89;
set c[7,10] := 10 41 60 19 40 51 69 75 81 87 91 94;
set c[7,85] := 85 2 7 8 24 33 34 38 46 54 63 70 79 92 100;
set c[7,88] := 88;
set c[7,48] := 48;
set c[7,32] := 32;
set c[7,98] := 98;
set c[7,1] := 1;
set c[7,18] := 18;
set c[7,30] := 30;
set c[7,97] := 97;
set c[7,66] := 66;
set c[7,43] := 43;
set c[7,82] := 82;
set c[7,72] := 72;
set c[7,73] := 73;
set c[7,77] := 77;
set c[7,6] := 6 83;
set c[7,71] := 71;
set c[8,58] := 58 56 42 23 25 35 36 53;
set c[8,11] := 11 62;
set c[8,93] := 93 27 55 26 52 78 84 90 95;
set c[8,3] := 3;
set c[8,65] := 65 57;
set c[8,64] := 64;
set c[8,80] := 80 76 20 86 12 14 16 17 28 39 45 49;
set c[8,29] := 29 9 74;
set c[8,31] := 31 59 21 99 96 50 4 5 13 15 22 37 44 47 61 67 68 89;
set c[8,75] := 75 10 41 60 19 40 51 69 81 87 91 94;
set c[8,38] := 38;
set c[8,85] := 85;
set c[8,34] := 34 79;
set c[8,2] := 2 7 8 54 63 70;
set c[8,100] := 100 24 33 46 92;
set c[8,88] := 88;
set c[8,48] := 48;
set c[8,32] := 32;
set c[8,98] := 98;
set c[8,1] := 1;
set c[8,18] := 18;
set c[8,30] := 30;
set c[8,97] := 97;
set c[8,66] := 66;
set c[8,43] := 43;
set c[8,82] := 82;
set c[8,72] := 72;
set c[8,73] := 73;
set c[8,77] := 77;
set c[8,6] := 6;
set c[8,83] := 83;
set c[8,71] := 71;
set c[9,58] := 58 56 42 23 25 35 36 53;
set c[9,11] := 11 62;
set c[9,52] := 52 93 27 55 26 78 84 90 95;
set c[9,3] := 3;
set c[9,65] := 65 57;
set c[9,64] := 64;
set c[9,80] := 80 76 20 86 12 14 16 17 28 39 45 49;
set c[9,74] := 74 29 9;
set c[9,96] := 96 31 59 21 99 50 4 5 13 15 22 37 44 47 61 67 68 89;
set c[9,87] := 87;
set c[9,91] := 91;
set c[9,60] := 60 51;
set c[9,41] := 41;
set c[9,75] := 75;
set c[9,10] := 10;
set c[9,69] := 69;
set c[9,81] := 81 40;
set c[9,19] := 19 94;
set c[9,38] := 38;
set c[9,85] := 85;
set c[9,34] := 34 79;
set c[9,54] := 54;
set c[9,7] := 7;
set c[9,8] := 8 2;
set c[9,70] := 70 63;
set c[9,46] := 46;
set c[9,92] := 92 100;
set c[9,33] := 33 24;
set c[9,88] := 88;
set c[9,48] := 48;
set c[9,32] := 32;
set c[9,98] := 98;
set c[9,1] := 1;
set c[9,18] := 18;
set c[9,30] := 30;
set c[9,97] := 97;
set c[9,66] := 66;
set c[9,43] := 43;
set c[9,82] := 82;
set c[9,72] := 72;
set c[9,73] := 73;
set c[9,77] := 77;
set c[9,6] := 6;
set c[9,83] := 83;
set c[9,71] := 71;
set c[10,58] := 58 56 42 23 25 35 36 53;
set c[10,11] := 11 62;
set c[10,55] := 55 52 93 27 26 78 84 90 95;
set c[10,3] := 3;
set c[10,65] := 65 57;
set c[10,64] := 64;
set c[10,80] := 80 76 20 86 12 14 16 17 28 39 45 49;
set c[10,74] := 74 29 9;
set c[10,31] := 31 59 99 50 15 22 44 68;
set c[10,96] := 96 67;
set c[10,89] := 89 21 4 5 13 37 47 61;
set c[10,87] := 87;
set c[10,91] := 91;
set c[10,60] := 60 51;
