#erel:= 0.800;
#emax:= 1141.439;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.196;
#snodes:=  1242;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  131.596       46   35.5307      91  144.63       136    0.6069
   12	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.309915	0.000000	0.301025	0.000000	0.267761	0.000000	0.238859	0.000000	0.243883	0.000000	0.220019	0.000000	0.206278	0.023700	0.250403	0.233800	0.227999	0.508900	124.360000	141.584000	138.975000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	140.244000	0.210336	0.729000	0.269303	0.774700	0.326511	0.684300	0.347927	0.596800	0.380259	0.444000	0.367409	0.213900	0.446289	0.004500	0.515010	0.000000	0.542172	0.000000	0.576754	0.000000	0.576359	0.000000	0.567280	0.000000	0.580948	0.000000	0.557425	0.000000	4.446360	0.271360	0.905347	0.000000	0.000000	0.746113	3.981840	1.809280	2.442970	0.000000	0.000000	8.309390	0.000000	5725.460000	381.662000	332.495000	132.202000	5.980730	0.000000	3.393760	1.893250	1.357910	1.033850	0.274428	
   13	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	144.446000	130.150000	134.883000	118.351000	90.772600	105.153000	128.128000	125.448000	121.112000	112.999000	102.564000	111.042000	130.648000	129.799000	144.215000	168.310000	167.695000	156.266000	152.639000	132.313000	133.585000	131.678000	119.497000	0.144000	0.000000	0.345568	0.000000	0.337361	0.000000	0.319387	0.000000	0.306518	0.000000	0.354891	0.000000	0.461191	0.000000	0.421563	0.030800	0.521609	0.295100	0.564535	0.450000	124.360000	157.517000	159.144000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	139.430000	0.575221	0.597300	0.440834	0.717000	0.434315	0.592700	0.477766	0.681900	0.514107	0.464000	0.434303	0.252700	0.452692	0.008000	0.509061	0.000000	0.557953	0.000000	0.543664	0.000000	0.613875	0.000000	0.615525	0.000000	0.542124	0.000000	0.530844	0.000000	4.446360	0.000000	0.547548	0.051960	0.000000	0.000000	3.426630	1.727480	2.649100	0.000000	0.000000	0.000000	0.000000	5852.250000	377.481000	326.758000	156.904000	5.909110	0.000000	3.668580	1.961390	1.636960	1.235940	0.199012	
   14	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	144.446000	130.150000	134.883000	118.351000	90.772600	105.153000	128.128000	125.448000	121.112000	112.999000	102.564000	111.042000	130.648000	129.799000	144.215000	168.310000	167.695000	156.266000	152.639000	132.313000	133.585000	131.678000	119.497000	0.144000	0.000000	0.345568	0.000000	0.337361	0.000000	0.319387	0.000000	0.306518	0.000000	0.272366	0.000000	0.247948	0.000000	0.231156	0.035000	0.194905	0.159400	0.104773	0.615300	124.360000	128.807000	137.563000	150.720000	158.816000	172.142000	155.808000	164.453000	144.800000	149.106000	142.095000	137.616000	0.040399	0.745600	0.024666	1.024700	0.034023	0.543500	0.342503	0.765700	0.383950	0.324900	0.414969	0.160900	0.445931	0.006400	0.476779	0.000000	0.506448	0.000000	0.521630	0.000000	0.513654	0.000000	0.500049	0.000000	0.468683	0.000000	0.424653	0.000000	4.446360	0.406759	1.285550	0.000000	0.000000	1.341030	3.717410	1.938760	2.669580	0.000000	0.000000	6.011060	0.000000	5742.650000	365.518000	326.162000	150.570000	7.181600	22.761200	3.185300	2.008010	1.636730	1.303090	0.388847	
   15	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	150.124000	126.220000	109.898000	106.062000	96.501100	98.982600	143.790000	139.606000	131.350000	110.786000	99.916500	109.323000	117.611000	124.372000	132.105000	161.609000	157.052000	166.041000	165.572000	145.539000	143.719000	144.645000	121.840000	0.144000	0.000000	0.338580	0.000000	0.203364	0.000000	0.203079	0.000000	0.190944	0.000000	0.141965	0.000000	0.090333	0.000000	0.033745	0.026800	0.000000	0.326900	0.000000	0.457000	124.360000	114.022000	114.074000	125.828000	128.723000	148.344000	135.059000	163.801000	135.504000	146.191000	142.971000	139.201000	0.000000	0.646200	0.000000	0.484700	0.074832	0.589800	0.121442	0.461500	0.108542	0.571800	0.117536	0.249500	0.230954	0.007600	0.410373	0.000000	0.512174	0.000000	0.556463	0.000000	0.580478	0.000000	0.594961	0.000000	0.573799	0.000000	0.534615	0.000000	4.446360	0.150377	0.000000	1.507060	0.000000	0.000000	2.460770	4.065360	3.313990	0.000000	0.000000	0.000000	0.000000	6210.860000	503.389000	343.155000	117.698000	7.827590	0.000000	3.480550	3.574120	2.480050	0.998787	0.777915	
   16	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	144.446000	130.150000	134.883000	118.351000	90.772600	105.153000	128.128000	125.448000	121.112000	112.999000	102.564000	111.042000	130.648000	129.799000	144.215000	168.310000	167.695000	156.266000	152.639000	132.313000	133.585000	131.678000	119.497000	0.144000	0.000000	0.345568	0.000000	0.337361	0.000000	0.319387	0.000000	0.306518	0.000000	0.354891	0.000000	0.461191	0.000000	0.421563	0.030800	0.521609	0.295100	0.564535	0.450000	124.360000	157.517000	159.144000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	139.430000	0.575221	0.597300	0.440834	0.717000	0.434315	0.592700	0.477766	0.681900	0.514107	0.464000	0.434303	0.252700	0.452692	0.008000	0.509061	0.000000	0.557953	0.000000	0.543664	0.000000	0.613875	0.000000	0.615525	0.000000	0.542124	0.000000	0.530844	0.000000	4.446360	0.000000	0.547548	0.051960	0.000000	0.000000	3.426630	1.727480	2.649100	0.000000	0.000000	0.000000	0.000000	5852.250000	377.481000	326.758000	156.904000	5.909110	0.000000	3.668580	1.961390	1.636960	1.235940	0.199012	
   17	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	144.446000	130.150000	134.883000	118.351000	90.772600	105.153000	128.128000	125.448000	121.112000	112.999000	102.564000	111.042000	130.648000	129.799000	144.215000	168.310000	167.695000	156.266000	152.639000	132.313000	133.585000	131.678000	119.497000	0.144000	0.000000	0.345568	0.000000	0.337361	0.000000	0.319387	0.000000	0.306518	0.000000	0.264947	0.000000	0.211800	0.000000	0.225741	0.034100	0.220197	0.361600	0.216692	0.545600	124.360000	137.792000	137.063000	147.595000	157.722000	176.416000	194.615000	169.226000	135.504000	146.191000	142.971000	139.201000	0.275865	0.742700	0.340200	0.951800	0.353552	0.744600	0.464184	0.640100	0.332476	0.603600	0.388719	0.264300	0.394077	0.008600	0.447264	0.000000	0.506318	0.000000	0.544741	0.000000	0.537595	0.000000	0.534157	0.000000	0.528343	0.000000	0.471975	0.000000	4.446360	0.287660	0.756241	1.013340	0.743038	0.000000	2.527650	1.764170	3.142780	0.536940	0.000000	0.000000	0.000000	5832.390000	383.028000	331.808000	142.698000	5.696230	0.000000	3.424530	1.943000	1.701560	1.395220	0.589442	
   18	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.309915	0.000000	0.301025	0.000000	0.267761	0.000000	0.238859	0.000000	0.243883	0.000000	0.220019	0.000000	0.206278	0.023700	0.250403	0.233800	0.227999	0.508900	124.360000	141.584000	138.975000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	140.244000	0.210336	0.729000	0.269303	0.774700	0.326511	0.684300	0.347927	0.596800	0.380259	0.444000	0.367409	0.213900	0.446289	0.004500	0.515010	0.000000	0.542172	0.000000	0.576754	0.000000	0.576359	0.000000	0.567280	0.000000	0.580948	0.000000	0.557425	0.000000	4.446360	0.271360	0.905347	0.000000	0.000000	0.746113	3.981840	1.809280	2.442970	0.000000	0.000000	8.309390	0.000000	5725.460000	381.662000	332.495000	132.202000	5.980730	0.000000	3.393760	1.893250	1.357910	1.033850	0.274428	
   19	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	144.446000	130.150000	134.883000	118.351000	90.772600	105.153000	128.128000	125.448000	121.112000	112.999000	102.564000	111.042000	130.648000	129.799000	144.215000	168.310000	167.695000	156.266000	152.639000	132.313000	133.585000	131.678000	119.497000	0.144000	0.000000	0.345568	0.000000	0.337361	0.000000	0.319387	0.000000	0.306518	0.000000	0.354891	0.000000	0.461191	0.000000	0.421563	0.030800	0.521609	0.295100	0.564535	0.450000	124.360000	157.517000	159.144000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	139.430000	0.575221	0.597300	0.440834	0.717000	0.434315	0.592700	0.477766	0.681900	0.514107	0.464000	0.434303	0.252700	0.452692	0.008000	0.509061	0.000000	0.557953	0.000000	0.543664	0.000000	0.613875	0.000000	0.615525	0.000000	0.542124	0.000000	0.530844	0.000000	4.446360	0.000000	0.547548	0.051960	0.000000	0.000000	3.426630	1.727480	2.649100	0.000000	0.000000	0.000000	0.000000	5852.250000	377.481000	326.758000	156.904000	5.909110	0.000000	3.668580	1.961390	1.636960	1.235940	0.199012	
   20	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	131.821000	134.880000	114.304000	103.342000	100.994000	117.137000	144.094000	143.846000	140.536000	89.347500	85.640300	99.023800	103.209000	103.767000	111.699000	142.450000	144.117000	142.266000	153.522000	146.844000	151.360000	129.722000	113.258000	0.144000	0.000000	0.353488	0.000000	0.522974	0.000000	0.445624	0.000000	0.320926	0.000000	0.205456	0.000000	0.267561	0.000000	0.257535	0.033500	0.256871	0.370400	0.262154	0.703600	124.360000	142.788000	138.874000	139.975000	140.251000	159.537000	169.680000	158.503000	130.234000	154.808000	140.115000	134.928000	0.282218	0.598800	0.331089	0.593000	0.378441	0.384000	0.399410	0.583000	0.406754	0.497300	0.416929	0.286100	0.452692	0.007300	0.503381	0.000000	0.557953	0.000000	0.591408	0.000000	0.613875	0.000000	0.615525	0.000000	0.581616	0.000000	0.534355	0.000000	4.446360	0.000000	0.503070	1.280260	0.000000	0.000000	3.194790	1.484250	2.725790	0.000000	0.000000	0.000000	0.000000	6181.960000	388.177000	347.459000	163.225000	5.637550	24.298800	3.438300	2.028720	1.592790	1.228960	0.046042	
   21	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	81.196700	64.110600	52.152300	50.452700	64.228700	92.957300	145.040000	150.637000	117.994000	81.913800	60.966400	48.732500	65.718900	61.151900	71.123200	148.724000	165.327000	185.975000	151.562000	160.089000	195.363000	180.191000	163.471000	129.870000	145.646000	130.214000	123.365000	119.998000	104.527000	111.387000	137.983000	141.327000	137.761000	111.062000	104.030000	106.494000	112.311000	119.320000	129.047000	167.206000	166.424000	153.857000	148.081000	131.164000	141.706000	128.634000	110.583000	0.144000	0.000000	0.325402	0.000000	0.318651	0.000000	0.280541	0.000000	0.229816	0.000000	0.179610	0.000000	0.162078	0.000000	0.177232	0.032200	0.159162	0.290300	0.052478	0.451200	124.360000	166.829000	159.733000	169.277000	178.097000	201.659000	174.003000	176.600000	139.227000	149.596000	143.802000	127.713000	0.055443	0.693300	0.050885	0.524400	0.051595	1.058900	0.061045	0.606700	0.089147	0.503100	0.117889	0.192300	0.142937	0.006000	0.142110	0.000000	0.157091	0.000000	0.176592	0.000000	0.197883	0.000000	0.210616	0.000000	0.201917	0.000000	0.189033	0.000000	4.446360	0.000000	0.000000	0.000000	0.000000	1.049310	3.417340	1.675990	3.467940	0.000000	0.000000	0.000000	0.000000	5681.680000	0.000000	378.403000	130.654000	8.932610	0.000000	3.992490	2.069530	1.648230	1.439310	0.378400	
   22	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	133.675000	126.856000	135.442000	125.625000	95.532200	103.376000	133.427000	131.825000	142.448000	122.529000	129.612000	133.436000	143.469000	146.726000	154.533000	182.642000	159.717000	150.683000	152.363000	147.047000	157.132000	145.308000	132.156000	0.144000	0.000000	0.293791	0.000000	0.263723	0.000000	0.239168	0.000000	0.230606	0.000000	0.220086	0.000000	0.196467	0.000000	0.173801	0.016200	0.072486	0.136400	0.051565	0.518500	124.360000	122.894000	119.453000	128.867000	134.639000	140.800000	126.326000	119.327000	116.812000	133.594000	132.497000	139.430000	0.026756	0.464600	0.005800	0.394800	0.019061	0.251700	0.034914	0.259600	0.029222	0.215700	0.047516	0.060700	0.090182	0.002500	0.142718	0.000000	0.200584	0.000000	0.209284	0.000000	0.201640	0.000000	0.202968	0.000000	0.202002	0.000000	0.207036	0.000000	4.446360	0.000000	0.000000	0.000000	0.000000	0.000000	3.137720	1.286640	3.166500	0.000000	0.000000	0.000000	0.000000	5792.560000	387.965000	332.084000	141.294000	7.399500	0.000000	3.714240	2.004330	1.756710	1.391430	0.477123	
