#erel:= 0.800;
#emax:= 1177.259;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.153;
#snodes:=  1155;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
   12	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	55.256700	49.074000	50.318400	29.861800	32.563600	45.070000	49.791300	52.604300	57.572800	67.139600	54.568800	46.573800	34.089600	18.749000	1.142650	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	54.064400	51.711400	42.632500	41.906400	60.655200	78.295400	85.182400	97.289800	71.706500	48.802400	8.529100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.968800	68.541000	83.897400	53.970800	32.410400	45.627700	0.459000	0.000000	0.244950	0.000000	0.254584	0.000000	0.281654	0.000000	0.281838	0.000000	0.254621	0.000000	0.247554	0.000000	0.213313	0.065800	0.283995	0.349100	0.386983	0.694100	68.350000	30.559700	18.586200	16.753700	21.235400	55.268300	73.906700	107.905000	143.920000	145.215000	100.879000	102.018000	0.456011	0.702600	0.546089	0.709300	0.578091	0.572600	0.530757	0.355000	0.502430	0.332100	0.438597	0.149000	0.359125	0.065700	0.343030	0.000000	0.357760	0.000000	0.382078	0.000000	0.340197	0.000000	0.305815	0.000000	0.301946	0.000000	0.298022	0.000000	0.904011	7.197960	8.292220	16.496300	20.524000	0.991401	0.189242	0.585240	2.313450	34.825900	16.239800	270.563000	400.757000	318.696000	0.000000	0.000000	409.718000	6.306130	0.000000	0.000000	0.000000	0.134509	0.683426	0.103697	
   13	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	57.462000	55.595300	55.170000	39.938700	40.701500	45.613400	57.362900	60.960500	79.644300	57.633300	46.029000	45.350800	32.914000	16.272200	3.053460	0.000000	44.773300	61.672900	78.953300	87.433500	91.112200	79.554900	77.023700	76.770000	47.882700	45.094900	32.565500	30.466400	43.224800	71.567600	90.371000	98.116500	74.677800	67.726200	8.720170	14.526600	11.583600	10.015200	12.283500	1.422740	6.291950	25.220900	52.432300	81.511500	63.419900	33.298700	40.065100	0.459000	0.000000	0.212257	0.000000	0.213206	0.000000	0.232249	0.000000	0.250402	0.000000	0.226653	0.000000	0.236714	0.000000	0.234508	0.087000	0.320706	0.166800	0.462966	0.338000	68.350000	0.000000	0.000000	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	113.240000	89.927000	83.937500	0.565875	0.306000	0.552809	0.346500	0.477467	0.396300	0.436495	0.365600	0.383263	0.184100	0.301006	0.216200	0.315102	0.033100	0.291542	0.000000	0.294367	0.000000	0.287247	0.000000	0.186356	0.000000	0.122009	0.000000	0.083909	0.000000	0.176120	0.000000	0.904011	6.854560	7.936370	18.099000	21.183700	0.000000	0.000000	0.088351	2.438290	35.534100	0.000000	271.490000	380.872000	212.756000	0.000000	35.520800	397.034000	9.185730	0.000000	0.871112	0.557070	0.389704	0.841691	0.393647	
   14	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	67.042900	58.574000	53.441800	42.670300	40.147900	45.868300	61.126500	65.863700	60.455200	62.252200	44.585800	41.273700	29.184000	13.318300	2.104830	8.931260	38.682200	70.880500	73.553500	86.975200	94.179100	81.688300	65.963400	76.770000	60.126500	41.203800	39.459000	32.145600	54.759500	75.863700	85.630600	86.100900	65.283500	45.517100	0.000000	0.000000	0.000000	0.000000	0.000000	1.988000	10.187600	29.774000	65.566300	83.983400	62.783600	32.869600	40.251500	0.459000	0.000000	0.203600	0.000000	0.192631	0.000000	0.211573	0.000000	0.255783	0.000000	0.268467	0.000000	0.266995	0.000000	0.236797	0.019200	0.296236	0.094100	0.337419	0.439900	68.350000	19.720000	14.871300	13.273400	19.763500	49.916700	79.624200	104.744000	120.789000	118.031000	93.582200	81.101800	0.387450	0.233600	0.449027	0.467500	0.406140	0.325700	0.386450	0.121000	0.373024	0.151500	0.527706	0.022500	0.359125	0.024000	0.437664	0.000000	0.461064	0.000000	0.449203	0.000000	0.425409	0.000000	0.400291	0.000000	0.394446	0.000000	0.419572	0.000000	0.904011	7.214830	8.048250	17.922300	24.147000	0.000000	0.752146	0.072293	1.799460	40.142900	0.000000	275.010000	403.590000	290.961000	0.000000	0.544598	400.363000	7.538940	50.255700	0.000000	0.281336	0.101147	0.349633	0.000000	
   15	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	57.462000	55.595300	55.170000	39.938700	40.701500	45.613400	57.362900	60.960500	79.644300	57.633300	46.029000	45.350800	32.914000	16.272200	3.053460	0.000000	44.773300	61.672900	78.953300	87.433500	91.112200	79.554900	77.023700	76.770000	47.882700	45.094900	32.565500	30.466400	43.224800	71.567600	90.371000	98.116500	74.677800	67.726200	8.720170	14.526600	11.583600	10.015200	12.283500	1.422740	6.291950	25.220900	52.432300	81.511500	63.419900	33.298700	40.065100	0.459000	0.000000	0.212257	0.000000	0.213206	0.000000	0.232249	0.000000	0.250402	0.000000	0.226653	0.000000	0.236714	0.000000	0.234508	0.087000	0.320706	0.166800	0.462966	0.338000	68.350000	0.000000	0.000000	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	113.240000	89.927000	83.937500	0.565875	0.306000	0.552809	0.346500	0.477467	0.396300	0.436495	0.365600	0.383263	0.184100	0.301006	0.216200	0.315102	0.033100	0.291542	0.000000	0.294367	0.000000	0.287247	0.000000	0.186356	0.000000	0.122009	0.000000	0.083909	0.000000	0.176120	0.000000	0.904011	6.854560	7.936370	18.099000	21.183700	0.000000	0.000000	0.088351	2.438290	35.534100	0.000000	271.490000	380.872000	212.756000	0.000000	35.520800	397.034000	9.185730	0.000000	0.871112	0.557070	0.389704	0.841691	0.393647	
   16	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	55.256700	49.074000	50.318400	29.861800	32.563600	45.070000	49.791300	52.604300	57.572800	67.139600	54.568800	46.573800	34.089600	18.749000	1.142650	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	54.064400	51.711400	42.632500	41.906400	60.655200	78.295400	85.182400	97.289800	71.706500	48.802400	8.529100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.968800	68.541000	83.897400	53.970800	32.410400	45.627700	0.459000	0.000000	0.244950	0.000000	0.254584	0.000000	0.281654	0.000000	0.281838	0.000000	0.254621	0.000000	0.247554	0.000000	0.213313	0.065800	0.283995	0.349100	0.386983	0.694100	68.350000	30.559700	18.586200	16.753700	21.235400	55.268300	73.906700	107.905000	143.920000	145.215000	100.879000	102.018000	0.456011	0.702600	0.546089	0.709300	0.578091	0.572600	0.530757	0.355000	0.502430	0.332100	0.438597	0.149000	0.359125	0.065700	0.343030	0.000000	0.357760	0.000000	0.382078	0.000000	0.340197	0.000000	0.305815	0.000000	0.301946	0.000000	0.298022	0.000000	0.904011	7.416100	8.732020	17.664400	22.338600	0.384532	0.594957	0.410474	1.791540	33.196300	15.705700	254.340000	352.923000	476.024000	82.564800	0.000000	415.554000	4.908760	10.351900	0.000000	0.336548	0.215202	0.527088	0.000000	
   17	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	60.292100	54.814300	49.536100	31.583200	32.325600	38.396000	58.486400	63.169600	61.423300	70.995700	52.618100	43.108000	35.353800	12.253700	0.000000	0.000000	31.983300	64.318400	67.693000	92.057900	92.811900	76.085400	61.727700	76.770000	43.316400	36.480300	33.643500	34.794800	45.129800	70.013600	90.438900	113.258000	81.742000	74.833500	14.972100	28.818100	15.956000	15.150000	11.178200	12.276300	25.187200	57.199100	71.017700	95.743500	79.292800	47.770000	41.040800	0.459000	0.000000	0.284506	0.000000	0.340511	0.000000	0.403708	0.000000	0.407729	0.000000	0.400271	0.000000	0.391519	0.000000	0.528582	0.263800	0.556385	0.369300	0.605479	1.635400	68.350000	14.155800	20.314400	15.102100	26.682300	46.797200	71.937500	96.555000	114.046000	92.801500	73.607900	70.007900	0.661640	1.362900	0.677867	1.913100	0.646921	0.625600	0.601846	0.230700	0.569800	0.182200	0.524960	0.015600	0.439844	0.004400	0.376480	0.000000	0.346966	0.000000	0.321187	0.000000	0.287014	0.000000	0.253190	0.000000	0.229152	0.000000	0.201901	0.000000	0.904011	6.619900	7.782220	17.282600	20.450100	0.000000	0.000000	0.579179	2.076570	34.147800	16.189400	260.779000	366.990000	359.362000	55.845200	0.000000	412.078000	8.756160	0.000000	0.000000	0.000000	0.240705	0.396036	0.000000	
   18	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	57.462000	55.595300	55.170000	39.938700	40.701500	45.613400	57.362900	60.960500	79.644300	57.633300	46.029000	45.350800	32.914000	16.272200	3.053460	0.000000	44.773300	61.672900	78.953300	87.433500	91.112200	79.554900	77.023700	76.770000	47.882700	45.094900	32.565500	30.466400	43.224800	71.567600	90.371000	98.116500	74.677800	67.726200	8.720170	14.526600	11.583600	10.015200	12.283500	1.422740	6.291950	25.220900	52.432300	81.511500	63.419900	33.298700	40.065100	0.459000	0.000000	0.212257	0.000000	0.213206	0.000000	0.232249	0.000000	0.250402	0.000000	0.226653	0.000000	0.236714	0.000000	0.234508	0.087000	0.320706	0.166800	0.462966	0.338000	68.350000	0.000000	0.000000	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	113.240000	89.927000	83.937500	0.565875	0.306000	0.552809	0.346500	0.477467	0.396300	0.436495	0.365600	0.383263	0.184100	0.301006	0.216200	0.315102	0.033100	0.291542	0.000000	0.294367	0.000000	0.287247	0.000000	0.275437	0.000000	0.276215	0.000000	0.306689	0.000000	0.335594	0.000000	0.904011	7.285250	8.519550	17.845700	21.544100	0.460427	0.000000	0.490301	1.865780	34.475600	0.000000	249.693000	393.479000	238.892000	39.200400	0.000000	404.465000	0.000000	0.000000	0.000000	0.000000	0.272318	0.497228	0.000000	
   19	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	62.279800	53.893000	55.168700	36.006500	38.012100	39.443400	54.103900	65.952300	65.884500	59.405200	53.440700	45.891700	30.058600	8.877370	0.000000	0.000000	25.849900	74.864400	79.318100	102.423000	102.875000	85.397400	88.299900	76.770000	59.969600	45.273600	40.543800	32.592700	49.691700	73.195500	98.023000	102.251000	52.954600	45.158700	0.000000	0.000000	0.000000	10.515300	8.133010	8.470430	0.000000	24.486900	47.357300	90.400600	70.420500	34.436600	42.829100	0.459000	0.000000	0.239532	0.000000	0.281283	0.000000	0.346235	0.000000	0.344395	0.000000	0.321690	0.000000	0.328486	0.000000	0.335996	0.081900	0.434107	0.372100	0.521364	0.427100	68.350000	0.504852	0.000000	0.000000	2.120410	29.764700	62.834700	83.427500	108.954000	106.941000	85.441100	84.753900	0.588460	1.794600	0.602095	0.206000	0.587745	0.195800	0.561221	0.115400	0.583561	0.248200	0.538944	0.122900	0.520072	0.017100	0.486443	0.000000	0.486509	0.000000	0.480660	0.000000	0.454404	0.000000	0.406630	0.000000	0.377095	0.000000	0.350290	0.000000	0.904011	7.663590	8.563540	17.868300	21.933100	0.251075	0.611427	0.326682	2.186040	35.188300	0.000000	261.538000	371.058000	183.400000	44.756500	0.000000	414.229000	6.838800	0.000000	0.122184	0.178985	0.132770	0.530830	0.000000	
   20	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	62.279800	53.893000	55.168700	36.006500	38.012100	39.443400	54.103900	55.714900	68.718000	67.894300	50.167500	44.169100	33.865500	16.026800	1.776130	0.000000	32.841100	68.165100	82.632700	91.282000	89.619200	78.510800	72.298900	76.770000	59.935300	50.586300	48.038300	43.664100	54.996800	66.531600	71.812500	93.961600	69.019400	47.453800	2.574800	4.881660	5.433710	4.320260	8.145610	5.791800	2.348500	35.277200	78.798100	89.574900	71.265100	33.671200	36.902600	0.459000	0.000000	0.244821	0.000000	0.269942	0.000000	0.292647	0.000000	0.298459	0.000000	0.310420	0.000000	0.308489	0.000000	0.296674	0.091300	0.318438	0.271500	0.459421	0.639900	68.350000	26.361200	12.370400	3.864780	14.852500	42.616400	72.352400	101.257000	118.710000	109.861000	83.832900	78.733200	0.511496	0.530500	0.585430	0.482600	0.590703	0.328800	0.606567	1.291000	0.513866	0.225200	0.550070	0.370600	0.461609	0.080300	0.445371	0.000000	0.441383	0.000000	0.288317	0.000000	0.253428	0.000000	0.295407	0.000000	0.241522	0.000000	0.226528	0.000000	0.904011	7.566080	8.646150	17.874800	22.662200	0.239515	0.501687	0.370914	2.114760	35.142100	5.060760	253.155000	359.151000	407.004000	58.413700	5.786990	405.916000	7.661480	0.104873	0.000000	0.336548	0.215202	0.527088	0.000000	
   21	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	55.256700	49.074000	50.318400	29.861800	32.563600	45.070000	49.791300	52.604300	57.572800	67.139600	54.568800	46.573800	34.089600	18.749000	1.142650	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	54.064400	51.711400	42.632500	41.906400	60.655200	78.295400	85.182400	97.289800	71.706500	48.802400	8.529100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.968800	68.541000	83.897400	53.970800	32.410400	45.627700	0.459000	0.000000	0.244950	0.000000	0.254584	0.000000	0.281654	0.000000	0.281838	0.000000	0.254621	0.000000	0.247554	0.000000	0.213313	0.065800	0.283995	0.349100	0.386983	0.694100	68.350000	30.559700	18.586200	16.753700	21.235400	55.268300	73.906700	107.905000	143.920000	145.215000	100.879000	102.018000	0.456011	0.702600	0.546089	0.709300	0.578091	0.572600	0.530757	0.355000	0.502430	0.332100	0.438597	0.149000	0.359125	0.065700	0.343030	0.000000	0.357760	0.000000	0.382078	0.000000	0.340197	0.000000	0.305815	0.000000	0.301946	0.000000	0.298022	0.000000	0.904011	7.197960	8.292220	16.496300	20.524000	0.991401	0.189242	0.585240	2.313450	34.825900	16.239800	270.563000	400.757000	318.696000	0.000000	0.000000	429.091000	7.251420	30.998500	0.000000	0.376002	0.278880	0.619261	0.138938	
   22	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	57.462000	55.595300	55.170000	39.938700	40.701500	45.613400	57.362900	60.960500	79.644300	57.633300	46.029000	45.350800	32.914000	16.272200	3.053460	0.000000	44.773300	61.672900	78.953300	87.433500	91.112200	79.554900	77.023700	76.770000	47.882700	45.094900	32.565500	30.466400	43.224800	71.567600	90.371000	98.116500	74.677800	67.726200	8.720170	14.526600	11.583600	10.015200	12.283500	1.422740	6.291950	25.220900	52.432300	81.511500	63.419900	33.298700	40.065100	0.459000	0.000000	0.212257	0.000000	0.213206	0.000000	0.232249	0.000000	0.250402	0.000000	0.226653	0.000000	0.236714	0.000000	0.234508	0.087000	0.320706	0.166800	0.462966	0.338000	68.350000	0.000000	0.000000	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	113.240000	89.927000	83.937500	0.565875	0.306000	0.552809	0.346500	0.477467	0.396300	0.436495	0.365600	0.383263	0.184100	0.301006	0.216200	0.315102	0.033100	0.291542	0.000000	0.294367	0.000000	0.287247	0.000000	0.300170	0.000000	0.357343	0.000000	0.687162	0.000000	0.691536	0.000000	0.904011	7.641800	8.206160	18.629300	23.248500	0.000000	0.204604	0.268566	2.142080	32.535600	14.113100	241.621000	348.145000	619.546000	80.241400	10.277300	412.665000	10.867600	0.000000	0.000000	0.266623	0.206544	0.486646	0.000000	
