#erel:= 0.800;
#emax:= 932.302;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.247;
#snodes:=  1349;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.611        46  31.753        91 142.155       136   0.4086
   89	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	126.358000	115.930000	108.151000	121.123000	122.932000	124.464000	138.435000	147.980000	124.640000	104.036000	70.937300	54.208800	51.595600	37.492100	38.428900	63.598000	105.958000	167.669000	171.404000	168.523000	159.526000	141.839000	124.402000	97.820000	94.224300	88.773800	94.118100	94.241100	94.597600	63.529900	79.806300	100.489000	97.216000	80.319900	54.265300	60.303800	61.801000	66.080900	57.609800	72.087800	93.284500	140.914000	139.280000	122.398000	119.395000	97.585600	95.618700	0.087000	0.000000	0.027712	0.000000	0.034674	0.000000	0.030056	0.000000	0.020352	0.000000	0.013288	0.000000	0.014030	0.000000	0.024748	0.129200	0.006697	0.260500	0.006041	0.275700	19.000000	64.748700	60.686200	75.285700	78.050700	145.158000	163.543000	168.032000	123.336000	143.397000	133.906000	117.850000	0.005791	0.404800	0.045665	0.351900	0.105916	0.418500	0.165993	0.498600	0.233272	0.331200	0.291616	0.302000	0.345862	0.021100	0.409829	0.000000	0.426220	0.000000	0.393261	0.000000	0.341271	0.000000	0.295720	0.000000	0.255071	0.000000	0.226000	0.000000	1.099820	0.699450	0.708713	0.000000	0.000000	1.567820	1.066840	1.089250	0.286575	0.000000	43.872200	41.617800	32.644300	0.632689	27.173200	0.000000	14.639300	0.780347	28.227600	0.741643	0.928883	0.737486	0.815316	0.925981	
   90	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	130.902000	115.454000	119.129000	115.882000	118.729000	130.125000	136.296000	143.384000	131.241000	107.099000	70.910700	55.906200	55.441700	46.348100	47.330800	70.513600	108.847000	172.344000	169.022000	179.862000	182.725000	151.285000	140.898000	97.820000	84.980300	71.868200	85.402700	90.822000	76.912200	75.450800	88.274100	113.996000	75.997600	78.591100	42.072100	46.967800	66.916900	60.643400	51.707000	67.539600	116.708000	129.133000	138.978000	146.877000	160.671000	110.885000	104.227000	0.087000	0.000000	0.026911	0.000000	0.029747	0.000000	0.022094	0.000000	0.049130	0.000000	0.029306	0.000000	0.000480	0.000000	0.000000	0.103100	0.000000	0.442800	0.000000	0.324900	19.000000	46.075200	42.782300	51.192700	73.485100	131.058000	141.569000	124.002000	104.243000	122.422000	123.841000	107.886000	0.000000	0.779700	0.018692	0.723100	0.046599	0.495200	0.231012	0.495200	0.095459	0.158800	0.175436	0.260100	0.302590	0.075200	0.348256	0.000000	0.401213	0.000000	0.452228	0.000000	0.429183	0.000000	0.376533	0.000000	0.364588	0.000000	0.371453	0.000000	1.099820	0.897904	0.984217	0.985805	0.597210	1.312230	1.252590	1.039710	0.320681	1.839480	9.131710	0.000000	0.000000	215.416000	0.000000	0.000000	36.073000	0.951175	0.000000	0.388878	0.635826	0.681496	0.775910	0.792559	
   91	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	127.879000	119.468000	117.214000	119.119000	125.607000	128.443000	140.851000	147.248000	134.042000	112.964000	70.159200	57.444900	58.013600	51.153100	46.572100	65.981000	109.411000	165.278000	174.989000	174.491000	168.560000	136.120000	120.944000	97.820000	95.780400	88.593100	82.565700	92.399300	80.276400	89.254000	90.913800	101.011000	98.658600	89.407900	42.269500	65.505200	79.776600	79.006900	57.141400	71.122400	113.665000	131.727000	118.698000	116.370000	120.781000	91.745400	78.221900	0.087000	0.000000	0.039317	0.000000	0.042581	0.000000	0.050934	0.000000	0.071461	0.000000	0.076682	0.000000	0.076158	0.000000	0.071945	0.080300	0.059188	0.294700	0.067329	0.457200	19.000000	66.514500	60.396500	68.410700	74.806000	126.179000	152.609000	141.768000	135.186000	143.309000	137.198000	126.206000	0.076808	0.540500	0.121654	0.693600	0.155478	0.758900	0.218103	0.369100	0.291268	0.245800	0.302131	0.213200	0.338972	0.020400	0.415137	0.000000	0.413461	0.000000	0.395586	0.000000	0.342571	0.000000	0.314741	0.000000	0.295729	0.000000	0.334381	0.000000	1.099820	0.733605	0.819463	0.000000	0.000000	1.705670	1.358760	1.161970	0.512863	0.000000	28.586200	0.000000	0.000000	424.067000	48.515000	7.740070	5.624430	0.842358	68.945700	0.008456	0.654877	0.688874	0.585519	0.845319	
   92	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.545000	124.970000	115.307000	116.481000	123.900000	135.601000	140.201000	151.175000	121.964000	119.203000	77.440500	64.348400	65.006800	56.582200	56.233700	78.773600	117.330000	174.545000	180.467000	193.914000	179.655000	148.636000	130.046000	97.820000	74.912600	72.372600	72.326900	84.832400	88.334400	83.807900	97.715500	97.990600	107.236000	95.653700	46.431200	69.969300	81.721100	86.731700	76.846900	85.002600	129.230000	157.654000	147.270000	149.879000	149.557000	118.166000	100.904000	0.087000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032489	0.000000	0.060492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025000	0.000000	0.138500	0.000000	0.185100	19.000000	67.682500	60.525100	68.780000	72.532000	126.209000	159.402000	130.130000	119.174000	139.875000	146.630000	135.462000	0.000000	0.439500	0.027518	0.388200	0.084136	0.923700	0.145256	0.214600	0.209280	0.437100	0.237841	0.310400	0.248885	0.082500	0.276007	0.000000	0.333493	0.000000	0.330757	0.000000	0.250476	0.000000	0.196325	0.000000	0.204541	0.000000	0.214321	0.000000	1.099820	0.706091	1.077670	0.178812	0.231060	0.683486	1.404180	1.111400	0.284228	2.023490	0.000000	32.319100	164.532000	356.242000	40.771600	0.000000	2.473130	0.000000	44.467900	0.000000	0.650419	0.691846	0.673439	0.974467	
   93	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	128.283000	119.860000	115.329000	115.356000	121.462000	124.843000	135.947000	142.612000	124.861000	122.141000	78.470500	63.934400	64.796500	58.874400	60.563200	77.112600	119.815000	168.424000	170.516000	172.741000	175.674000	139.432000	122.905000	97.820000	88.083500	82.255200	79.463000	88.560900	86.894700	81.292300	78.186100	95.611300	87.388100	82.017300	44.223000	57.313100	88.236700	92.551200	78.028900	92.583500	129.103000	152.514000	140.733000	122.416000	117.524000	99.128900	97.582300	0.087000	0.000000	0.027308	0.000000	0.035275	0.000000	0.028618	0.000000	0.046027	0.000000	0.033567	0.000000	0.035986	0.000000	0.000000	0.064600	0.000000	0.334900	0.000000	0.599300	19.000000	64.189800	59.957000	60.013700	79.348000	134.080000	149.054000	158.442000	145.116000	147.205000	141.437000	124.132000	0.000000	0.722200	0.041849	0.708300	0.095927	0.706600	0.158123	0.407500	0.220109	0.324000	0.259936	0.245300	0.246534	0.031700	0.302260	0.000000	0.297555	0.000000	0.302402	0.000000	0.272423	0.000000	0.239174	0.000000	0.200161	0.000000	0.196967	0.000000	1.099820	1.346640	1.587150	0.000000	0.000000	1.353350	2.170940	1.307970	0.736711	0.345848	12.492600	0.000000	8.047080	346.141000	33.669600	17.310100	0.000000	0.321238	62.910900	0.000000	0.651012	0.782781	0.775111	1.080290	
   94	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	129.631000	124.017000	118.348000	115.061000	123.064000	128.321000	137.838000	143.157000	128.421000	115.477000	67.831800	53.545000	58.211800	47.274600	43.766300	67.935900	112.092000	164.853000	171.229000	169.978000	190.157000	141.287000	119.310000	97.820000	101.996000	87.783800	86.544400	96.126900	84.153500	89.063900	91.695900	92.385800	81.391700	77.931600	36.022200	43.356900	83.508000	78.354000	65.600500	80.729100	118.030000	137.776000	136.100000	133.882000	157.415000	119.971000	103.370000	0.087000	0.000000	0.015046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006007	0.000000	0.000000	0.134600	0.000000	0.322900	0.000000	0.437700	19.000000	69.411900	69.232000	74.848200	79.426000	129.937000	156.417000	152.980000	150.516000	144.381000	129.561000	115.249000	0.035956	0.425500	0.000000	0.884100	0.056864	0.751800	0.071897	0.684300	0.123524	0.266100	0.163923	0.133500	0.221022	0.036600	0.233128	0.000000	0.271728	0.000000	0.310341	0.000000	0.276454	0.000000	0.243538	0.000000	0.210402	0.000000	0.188934	0.000000	1.099820	1.385030	1.482150	0.000000	0.000000	1.512810	2.235260	1.170800	0.657296	0.000000	10.709700	2.552980	2.529700	191.006000	49.682600	16.534400	0.000000	1.526860	52.860700	0.496947	0.628179	0.822249	0.679744	0.931287	
   95	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.383000	122.588000	121.162000	119.951000	125.343000	133.045000	140.851000	158.137000	140.773000	113.821000	82.322800	66.658600	65.286800	57.460900	48.934100	72.003500	115.969000	169.452000	175.943000	190.906000	180.760000	150.422000	133.045000	97.820000	97.688800	93.773100	92.638600	95.690300	98.927800	90.586200	102.956000	96.944900	92.102400	90.842800	51.863900	64.109300	78.601100	80.597500	69.273500	87.084600	124.780000	149.238000	148.304000	147.955000	155.833000	111.131000	92.177100	0.087000	0.000000	0.042602	0.000000	0.071222	0.000000	0.113028	0.000000	0.137700	0.000000	0.144915	0.000000	0.149642	0.000000	0.146885	0.050600	0.036401	0.153100	0.039519	0.256000	19.000000	73.747100	66.184300	64.632900	70.161800	112.045000	142.332000	149.244000	120.498000	140.760000	140.904000	127.023000	0.058570	0.429600	0.127142	0.456300	0.203085	0.659000	0.252266	0.404200	0.281986	0.663700	0.289654	0.205100	0.283109	0.049000	0.301821	0.000000	0.330154	0.000000	0.297839	0.000000	0.257203	0.000000	0.223942	0.000000	0.187012	0.000000	0.153080	0.000000	1.099820	1.067320	0.880612	0.000000	0.000000	1.973870	1.337150	1.161970	0.618531	0.000000	34.116200	0.000000	5.506610	342.432000	29.443800	8.243120	1.533070	0.150288	45.781300	0.235248	0.718703	0.949101	0.757434	1.205830	
   96	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	134.222000	120.696000	118.171000	123.427000	124.156000	134.193000	140.465000	142.597000	106.805000	111.340000	77.538000	61.074700	60.891100	54.547800	51.298400	71.284300	125.340000	172.330000	161.323000	175.178000	183.440000	143.475000	130.693000	97.820000	92.010400	75.450800	79.068900	83.927600	84.192400	74.231200	83.653100	73.031200	73.363700	81.756000	38.376400	60.511400	68.673600	69.837100	60.052400	71.937400	116.822000	139.001000	135.181000	125.974000	156.914000	100.684000	93.339800	0.087000	0.000000	0.010153	0.000000	0.001015	0.000000	0.011538	0.000000	0.028908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072400	0.000000	0.384100	0.000000	0.784900	19.000000	64.748700	60.686200	71.649600	81.543600	123.779000	153.113000	149.903000	126.697000	141.159000	128.489000	120.821000	0.010297	0.760400	0.069723	0.790200	0.110385	0.840700	0.183690	0.956000	0.248025	0.520100	0.264169	0.363400	0.674106	0.028800	0.662338	0.000000	0.615011	0.000000	0.538797	0.000000	0.433215	0.000000	0.315624	0.000000	0.346855	0.000000	0.339593	0.000000	1.099820	1.067320	0.880612	0.000000	0.000000	1.973870	1.337150	1.161970	0.512863	0.000000	25.314000	0.000000	0.000000	451.583000	35.574400	1.786870	9.063120	0.000000	621.706000	1.703560	0.382077	0.791771	0.770336	0.860036	
   97	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	130.902000	115.454000	119.129000	115.882000	118.729000	130.125000	136.296000	143.384000	131.241000	107.099000	70.910700	55.906200	55.441700	46.348100	47.330800	70.513600	108.847000	172.344000	169.022000	179.862000	182.725000	151.285000	140.898000	97.820000	84.980300	71.868200	85.402700	90.822000	76.912200	75.450800	88.274100	113.996000	75.997600	78.591100	42.072100	46.967800	66.916900	60.643400	51.707000	67.539600	116.708000	129.133000	138.978000	146.877000	160.671000	110.885000	104.227000	0.087000	0.000000	0.026911	0.000000	0.029747	0.000000	0.022094	0.000000	0.049130	0.000000	0.029306	0.000000	0.000480	0.000000	0.000000	0.103100	0.000000	0.442800	0.000000	0.324900	19.000000	46.075200	42.782300	51.192700	73.485100	131.058000	141.569000	124.002000	104.243000	122.422000	123.841000	107.886000	0.000000	0.779700	0.018692	0.723100	0.046599	0.495200	0.231012	0.495200	0.123524	0.266100	0.163923	0.582100	0.221022	0.018100	0.286011	0.000000	0.368429	0.000000	0.399461	0.000000	0.375407	0.000000	0.339248	0.000000	0.308003	0.000000	0.295552	0.000000	1.099820	1.418200	1.277340	0.000000	0.000000	1.360680	1.765830	1.258080	0.786497	0.000000	4.758420	2.552980	2.529700	191.006000	49.682600	16.534400	0.000000	1.526860	52.860700	0.496947	0.628179	0.822249	0.679744	0.988420	
   98	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	133.199000	127.857000	123.648000	125.008000	121.744000	124.751000	131.523000	144.274000	132.283000	100.397000	75.653900	63.034600	62.236300	54.075400	44.984500	68.814400	101.101000	166.658000	165.420000	172.225000	170.571000	139.379000	129.604000	97.820000	92.438400	88.463000	87.658400	99.272900	79.098500	76.651800	99.336900	91.804300	92.434700	88.990300	55.898400	81.786500	79.831300	72.004100	64.304900	81.670700	118.485000	132.009000	121.790000	110.423000	126.214000	101.651000	93.536500	0.087000	0.000000	0.000000	0.000000	0.004799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085000	0.000000	0.299600	0.000000	0.525600	19.000000	66.885500	61.164500	69.132900	72.153000	126.310000	152.487000	151.671000	132.527000	145.252000	136.639000	115.488000	0.000000	0.646900	0.000000	0.603600	0.101715	0.598100	0.196723	0.518500	0.240321	0.479400	0.255064	0.230200	0.258045	0.025800	0.366742	0.000000	0.357654	0.000000	0.302402	0.000000	0.312703	0.000000	0.257101	0.000000	0.267907	0.000000	0.266266	0.000000	1.099820	0.758941	0.638821	0.000000	0.000000	1.120140	1.279530	1.196020	0.584908	0.000000	7.101370	0.000000	0.000000	275.855000	23.264300	0.000000	11.059200	0.689414	63.758000	0.000000	0.674745	0.747607	0.753896	0.898821	
   99	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	137.278000	123.320000	128.063000	115.503000	124.584000	132.375000	141.221000	140.651000	111.514000	112.931000	75.970900	60.791100	61.573800	53.581900	51.058800	71.711800	120.942000	167.348000	176.167000	175.004000	174.982000	143.412000	123.889000	97.820000	99.760200	88.354900	93.674600	91.667900	75.928900	79.917800	88.824700	90.790400	89.740400	92.364100	39.886900	58.283700	66.561200	69.877600	61.927000	71.782800	116.584000	135.591000	141.270000	126.612000	140.726000	100.919000	91.107100	0.087000	0.000000	0.014779	0.000000	0.008226	0.000000	0.009762	0.000000	0.018937	0.000000	0.014920	0.000000	0.040366	0.000000	0.000000	0.085500	0.000000	0.316200	0.000000	0.578300	19.000000	73.863100	67.466300	71.469700	82.189700	130.067000	154.041000	136.574000	129.970000	128.652000	129.748000	118.427000	0.026277	0.799700	0.159159	0.761900	0.026367	0.662300	0.149109	0.735800	0.245324	0.436000	0.276054	0.294800	0.266180	0.042800	0.313634	0.000000	0.328213	0.000000	0.314537	0.000000	0.280743	0.000000	0.257943	0.000000	0.242398	0.000000	0.230993	0.000000	1.099820	1.195460	0.998822	0.000000	0.000000	1.564900	1.885350	1.170820	0.623055	0.000000	22.060300	12.504800	0.000000	120.249000	63.322200	0.000000	0.000000	0.000000	69.453800	0.000000	0.646177	0.650645	0.661023	0.897569	
  100	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.383000	122.588000	121.162000	119.951000	125.343000	133.045000	140.851000	158.137000	140.773000	113.821000	82.322800	66.658600	65.286800	57.460900	48.934100	72.003500	115.969000	169.452000	175.943000	190.906000	180.760000	150.422000	133.045000	97.820000	82.984900	74.032200	75.155000	92.475200	78.329100	77.964800	82.012000	80.249900	77.827400	87.069300	41.623600	50.491400	65.947500	70.974300	63.667200	74.837700	118.249000	138.864000	147.148000	136.650000	157.064000	108.831000	94.521100	0.087000	0.000000	0.003228	0.000000	0.000000	0.000000	0.000000	0.000000	0.046027	0.000000	0.057926	0.000000	0.077835	0.000000	0.086984	0.082600	0.135649	0.258100	0.150359	0.307400	19.000000	72.535000	51.901500	60.779400	70.646500	108.259000	142.057000	147.334000	117.929000	121.784000	118.299000	102.630000	0.024890	0.791000	0.076059	0.754200	0.143259	0.737900	0.191816	0.285700	0.208463	0.489000	0.202899	0.190000	0.175846	0.017400	0.130385	0.000000	0.118430	0.000000	0.128993	0.000000	0.136607	0.000000	0.133400	0.000000	0.131206	0.000000	0.105617	0.000000	1.099820	0.754491	0.982955	0.000000	0.000000	1.608660	1.773000	1.371100	0.712805	0.000000	7.182960	0.000000	0.000000	296.562000	22.465100	0.000000	30.377800	1.953520	94.872400	0.000000	0.552424	0.593137	0.438095	0.658945	
;
param Prob0 :=
    1	0.000
    2	0.000
    3	0.010
    4	0.010
    5	0.020
    6	0.010
    7	0.010
    8	0.010
    9	0.010
   10	0.010
   11	0.000
   12	0.010
   13	0.010
   14	0.010
   15	0.010
   16	0.000
   17	0.000
   18	0.010
   19	0.010
   20	0.000
   21	0.000
   22	0.010
   23	0.000
   24	0.000
   25	0.010
   26	0.010
   27	0.010
   28	0.010
   29	0.000
   30	0.010
   31	0.010
   32	0.060
   33	0.040
   34	0.010
   35	0.010
   36	0.000
   37	0.000
   38	0.000
   39	0.010
   40	0.010
   41	0.010
   42	0.080
   43	0.000
   44	0.020
   45	0.010
   46	0.000
   47	0.010
   48	0.000
   49	0.000
   50	0.050
   51	0.000
   52	0.010
   53	0.000
   54	0.000
   55	0.010
   56	0.010
   57	0.000
   58	0.000
   59	0.010
   60	0.010
   61	0.010
   62	0.000
   63	0.000
   64	0.010
   65	0.000
   66	0.000
   67	0.000
   68	0.000
   69	0.000
   70	0.010
   71	0.000
   72	0.010
   73	0.000
   74	0.000
   75	0.000
   76	0.010
   77	0.000
   78	0.000
   79	0.010
   80	0.010
   81	0.010
   82	0.000
   83	0.000
   84	0.010
   85	0.000
   86	0.010
   87	0.020
   88	0.000
   89	0.010
   90	0.010
   91	0.000
   92	0.010
   93	0.150
   94	0.000
   95	0.010
   96	0.010
   97	0.010
   98	0.070
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,42] := 42 1 2 20 37 53 57 91;
set c[3,87] := 87 85;
set c[3,66] := 66 23 43 51 67 69 98;
set c[3,21] := 21 33 68 94;
set c[3,99] := 99 32 48 49 77 78;
set c[3,44] := 44 83;
set c[3,93] := 93 11 16 24 29 36 38 54 62 63 65 74 75 82 88;
set c[3,79] := 79 40 45 96;
set c[3,10] := 10 47 90 97;
set c[3,17] := 17 50 58 71 73;
set c[3,95] :=
95    5     19    26    31    39    61    72    86
4     7     22    30    35    46    64    80    100;
set c[3,41] := 41 3 9 52 60 81 92;
set c[3,15] := 15 6 8 12 13 14 18 25 27 28 34 55 56 59 70 76 84 89;
set c[4,91] := 91 42 1 2 20 37 53 57;
set c[4,87] := 87 85;
set c[4,51] := 51 66 23 43 67 69 98;
set c[4,33] := 33 21 68 94;
set c[4,99] := 99 32 48 49 77 78;
set c[4,44] := 44 83;
set c[4,74] := 74 93 11 16 24 29 36 38 54 62 63 65 75 82 88;
set c[4,40] := 40 79 45 96;
set c[4,47] := 47 10 90 97;
set c[4,73] := 73 17 50 58 71;
set c[4,5] := 5 46 80;
set c[4,22] := 22 61 72;
set c[4,95] := 95 35;
set c[4,86] := 86 7;
set c[4,19] := 19 4 26 31 64;
set c[4,39] := 39 30 100;
set c[4,81] := 81;
set c[4,3] := 3;
set c[4,92] := 92;
set c[4,41] := 41 60;
set c[4,9] := 9;
set c[4,52] := 52;
set c[4,6] := 6;
set c[4,55] := 55;
set c[4,84] := 84;
set c[4,27] := 27;
set c[4,34] := 34;
set c[4,89] := 89;
set c[4,12] := 12;
set c[4,76] := 76;
set c[4,18] := 18;
set c[4,59] := 59;
set c[4,70] := 70;
set c[4,14] := 14;
set c[4,25] := 25;
set c[4,8] := 8;
set c[4,56] := 56;
set c[4,15] := 15;
set c[4,13] := 13;
set c[4,28] := 28;
set c[5,91] := 91 42 1 2 20 37 53 57;
set c[5,87] := 87 85;
set c[5,51] := 51 66 23 43 67 69 98;
set c[5,33] := 33 21 68 94;
set c[5,99] := 99 32 48 49 77 78;
set c[5,44] := 44 83;
set c[5,74] := 74 93 11 16 24 29 36 38 54 62 63 65 75 82 88;
set c[5,40] := 40 79 45 96;
set c[5,47] := 47 10 90 97;
set c[5,73] := 73 17 50 58 71;
set c[5,5] := 5 46 80;
set c[5,22] := 22 61 72;
set c[5,95] := 95 35;
set c[5,86] := 86 7;
set c[5,19] := 19 4 26 31 64;
set c[5,39] := 39 30 100;
set c[5,81] := 81;
set c[5,3] := 3;
set c[5,92] := 92;
set c[5,41] := 41 60;
set c[5,9] := 9;
set c[5,52] := 52;
set c[5,6] := 6;
set c[5,55] := 55;
set c[5,84] := 84;
set c[5,27] := 27;
set c[5,34] := 34;
set c[5,89] := 89;
set c[5,12] := 12;
set c[5,76] := 76;
set c[5,18] := 18;
set c[5,59] := 59;
set c[5,70] := 70;
set c[5,14] := 14;
set c[5,25] := 25;
set c[5,8] := 8;
set c[5,56] := 56;
set c[5,15] := 15;
set c[5,13] := 13;
set c[5,28] := 28;
