   13	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	184.744000	217.627000	277.030000	279.401000	280.852000	305.841000	294.038000	282.778000	263.319000	277.445000	293.012000	221.206000	181.176000	0.337000	0.000000	0.266498	0.000000	0.184970	0.000000	0.066221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030500	0.009939	0.170500	0.028008	0.323000	0.045688	0.440700	61.240000	78.860500	74.629100	77.021900	63.202100	58.061400	59.892300	75.129500	95.328900	70.469800	60.683100	53.398700	0.061676	0.510800	0.078091	0.444300	0.096912	0.549600	0.110476	0.587500	0.119329	0.571700	0.113812	0.361600	0.116349	0.192400	0.143152	0.015400	0.160657	0.000000	0.166951	0.000000	0.237728	0.000000	0.338104	0.000000	0.410970	0.000000	0.447260	0.000000	0.875332	5.753850	5.447420	0.121095	15.804500	21.711700	21.412600	20.850900	0.571364	0.782919	0.000000	0.096852	0.000000	821.491000	9588.910000	4.873710	87.235500	0.000000	4102.540000	0.000000	0.210605	0.197142	0.000000	0.127322	
   14	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	70.989800	51.564800	59.604800	80.727000	93.712300	94.316600	121.115000	117.548000	118.286000	114.135000	104.003000	99.619100	77.731400	62.566200	37.670400	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	159.818000	198.535000	189.569000	188.255000	175.567000	159.056000	235.156000	255.401000	251.523000	110.715000	189.096000	215.641000	281.567000	284.674000	284.521000	312.636000	300.776000	272.031000	273.115000	277.300000	301.004000	221.647000	190.629000	0.337000	0.000000	0.262883	0.000000	0.138869	0.000000	0.024295	0.000000	0.000000	0.000000	0.023463	0.000000	0.049779	0.038800	0.056219	0.158400	0.038775	0.235700	0.046140	0.297900	61.240000	88.070900	89.550600	60.036800	53.050900	47.249400	55.498500	82.065600	84.043000	56.275200	49.729800	48.705800	0.079305	0.302100	0.104341	0.327600	0.123550	0.429200	0.172866	0.597800	0.167928	0.607700	0.134619	0.494100	0.091417	0.278500	0.061858	0.026900	0.044971	0.000000	0.098399	0.000000	0.214340	0.000000	0.329245	0.000000	0.356409	0.000000	0.360939	0.000000	0.875332	5.833620	5.451040	0.199296	15.807300	22.072500	21.215000	20.847500	0.359899	0.000000	0.000000	0.059805	0.000000	820.051000	9578.400000	5.492580	84.038100	0.000000	4129.980000	0.000000	0.006931	0.195208	0.000000	0.150265	
   15	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	70.502100	49.477800	62.614300	77.310700	90.537800	102.037000	113.196000	115.087000	116.175000	125.338000	108.626000	102.228000	85.810600	70.901000	44.117500	35.501500	62.619400	103.702000	103.502000	102.658000	128.842000	106.870000	95.077300	90.510000	155.252000	189.625000	193.093000	178.818000	166.750000	158.892000	224.486000	251.771000	250.382000	110.526000	188.803000	218.513000	281.349000	281.571000	284.442000	307.811000	292.443000	274.882000	265.286000	273.014000	302.055000	221.765000	181.707000	0.337000	0.000000	0.248038	0.000000	0.184386	0.000000	0.063877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018900	0.000000	0.132700	0.000000	0.238800	0.000612	0.279600	61.240000	91.784100	82.411400	53.882100	46.088100	40.572100	49.273200	75.001500	79.319500	49.869900	45.637300	44.924700	0.019963	0.394400	0.022695	0.401800	0.026122	0.471200	0.030309	0.503700	0.033453	0.548100	0.032099	0.360400	0.043244	0.159100	0.077755	0.014400	0.114953	0.000000	0.122174	0.000000	0.181491	0.000000	0.259490	0.000000	0.285720	0.000000	0.309732	0.000000	0.875332	5.633080	5.550320	0.257631	16.170500	22.319200	21.472500	20.825200	0.572268	3.614940	0.000000	7.282790	56.868300	829.594000	9615.450000	4.242930	84.123400	0.000000	4109.080000	0.000000	0.237341	0.188127	0.000000	0.107493	
   16	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	184.744000	217.627000	277.030000	279.401000	280.852000	305.841000	294.038000	282.778000	263.319000	277.445000	293.012000	221.206000	181.176000	0.337000	0.000000	0.246234	0.000000	0.164443	0.000000	0.041692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038900	0.000000	0.208600	0.000000	0.393500	0.000000	0.541400	61.240000	96.357600	84.311400	52.490200	56.240300	54.834000	64.597500	75.311200	89.357500	47.318200	63.002000	49.018700	0.000000	0.678300	0.000000	0.744300	0.000000	0.637900	0.000000	1.127900	0.000000	0.652100	0.000000	0.447200	0.000000	0.236200	0.020393	0.022900	0.058453	0.000000	0.070756	0.000000	0.158646	0.000000	0.245135	0.000000	0.334520	0.000000	0.445530	0.000000	0.875332	5.623250	5.385770	0.000000	14.961300	20.974200	21.614000	20.843700	0.469608	0.000000	0.000000	0.000000	0.000000	815.074000	9578.030000	0.000000	88.060800	0.606509	4089.700000	0.000000	0.069502	0.071254	0.000000	0.000000	
   17	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	70.502100	49.477800	62.614300	77.310700	90.537800	102.037000	113.196000	115.087000	116.175000	125.338000	108.626000	102.228000	85.810600	70.901000	44.117500	35.501500	62.619400	103.702000	103.502000	102.658000	128.842000	106.870000	95.077300	90.510000	163.375000	187.585000	192.308000	186.571000	166.081000	159.101000	223.467000	246.118000	246.931000	110.814000	177.418000	209.006000	275.827000	278.690000	277.737000	299.871000	291.315000	269.065000	262.542000	262.916000	283.616000	209.002000	184.525000	0.337000	0.000000	0.282468	0.000000	0.192148	0.000000	0.056282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039300	0.009387	0.193100	0.000000	0.322300	0.000000	0.398800	61.240000	110.930000	113.687000	90.193800	75.945300	64.835900	75.217800	98.508600	104.894000	75.765000	61.403000	57.201700	0.022495	0.337900	0.046618	0.380400	0.073736	0.639800	0.091264	0.800600	0.102618	0.676800	0.090458	0.526100	0.075345	0.431600	0.088831	0.037000	0.119702	0.000000	0.142195	0.000000	0.231870	0.000000	0.326631	0.000000	0.356854	0.000000	0.360986	0.000000	0.875332	5.560020	5.266220	0.001197	15.354500	21.372000	21.179400	20.828800	0.528881	1.066460	0.000000	1.658080	0.000000	821.192000	9585.310000	4.103660	87.416500	0.000000	4100.890000	0.000000	0.000005	0.300422	0.000000	0.000000	
   18	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	82.679200	94.209900	100.577000	123.035000	115.063000	118.068000	113.564000	110.327000	99.423900	81.023400	69.313400	41.089200	43.361000	64.513400	108.015000	111.693000	106.402000	127.654000	110.775000	88.559300	90.510000	161.262000	192.326000	198.739000	187.401000	172.130000	163.060000	232.165000	251.732000	249.195000	112.276000	188.998000	213.626000	283.311000	284.990000	286.239000	315.599000	292.795000	274.111000	270.177000	273.405000	308.302000	220.182000	182.285000	0.337000	0.000000	0.248844	0.000000	0.168930	0.000000	0.062200	0.000000	0.021082	0.000000	0.016852	0.000000	0.056285	0.046100	0.001132	0.199200	0.013647	0.333200	0.015782	0.364900	61.240000	98.542600	98.750400	68.315300	65.187800	60.900800	57.309400	76.772800	80.555500	67.838600	45.131800	43.856000	0.038503	0.414800	0.062263	0.432600	0.115027	0.478500	0.118381	0.615700	0.067723	0.628300	0.086250	0.334900	0.082698	0.208500	0.149091	0.017200	0.144079	0.000000	0.160368	0.000000	0.221794	0.000000	0.328082	0.000000	0.409886	0.000000	0.432432	0.000000	0.875332	5.662150	5.281560	0.101507	15.759900	21.736200	21.614200	20.709400	0.283045	0.453987	0.000000	0.175601	0.000000	821.601000	9586.290000	2.244440	85.267600	0.046953	4102.590000	0.000000	0.085122	0.102988	0.014759	0.000000	
   19	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258370	0.000000	0.192119	0.000000	0.065862	0.000000	0.052827	0.000000	0.015253	0.000000	0.050431	0.038800	0.032981	0.237500	0.000000	0.328600	0.003163	0.317700	61.240000	96.230500	109.631000	79.732400	65.831300	49.476700	53.043700	75.025400	92.303600	68.708500	56.949000	53.013500	0.031078	0.373000	0.055269	0.422200	0.061302	0.477900	0.058195	0.580600	0.063901	0.502000	0.060863	0.374700	0.065814	0.207700	0.105200	0.017400	0.136194	0.000000	0.000000	0.000000	0.063132	0.000000	0.183890	0.000000	0.264980	0.000000	0.302914	0.000000	0.875332	5.547760	5.059880	0.080287	15.750400	21.858700	21.306100	20.623200	0.490678	0.000000	0.000000	0.000000	0.000000	828.370000	9583.670000	1.974170	86.819200	0.000000	4014.500000	0.000000	0.161137	0.200051	0.000000	0.000000	
   20	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	82.679200	94.209900	100.577000	123.035000	115.063000	118.068000	113.564000	110.327000	99.423900	81.023400	69.313400	41.089200	43.361000	64.513400	108.015000	111.693000	106.402000	127.654000	110.775000	88.559300	90.510000	161.262000	192.326000	198.739000	187.401000	172.130000	163.060000	232.165000	251.732000	249.195000	112.276000	188.998000	213.626000	283.311000	284.990000	286.239000	315.599000	292.795000	274.111000	270.177000	273.405000	308.302000	220.182000	182.285000	0.337000	0.000000	0.248844	0.000000	0.168930	0.000000	0.062200	0.000000	0.021082	0.000000	0.016852	0.000000	0.056285	0.046100	0.001132	0.199200	0.013647	0.333200	0.015782	0.364900	61.240000	98.542600	98.750400	68.315300	65.187800	60.900800	57.309400	76.772800	80.555500	67.838600	45.131800	43.856000	0.038503	0.414800	0.062263	0.432600	0.115027	0.478500	0.118381	0.615700	0.067723	0.628300	0.086250	0.334900	0.082698	0.208500	0.149091	0.017200	0.144079	0.000000	0.160368	0.000000	0.221794	0.000000	0.306658	0.000000	0.300086	0.000000	0.340386	0.000000	0.875332	5.573820	5.533730	0.018249	14.638000	20.491300	21.122500	20.412200	0.239257	2.227400	0.000000	0.611893	0.000000	820.083000	9582.240000	4.394710	89.504900	0.102499	4091.380000	0.000000	0.093097	0.256359	0.000000	0.000000	
   21	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258370	0.000000	0.192119	0.000000	0.065862	0.000000	0.052827	0.000000	0.015253	0.000000	0.050431	0.038800	0.032981	0.237500	0.000000	0.328600	0.003163	0.317700	61.240000	96.230500	109.631000	79.732400	65.831300	49.476700	53.043700	75.025400	92.303600	68.708500	56.949000	53.013500	0.031078	0.373000	0.055269	0.422200	0.061302	0.477900	0.058195	0.580600	0.063901	0.502000	0.060863	0.374700	0.065814	0.207700	0.105200	0.017400	0.136194	0.000000	0.191711	0.000000	0.282376	0.000000	0.382276	0.000000	0.407159	0.000000	0.401106	0.000000	0.875332	5.660800	5.592160	0.113595	15.767300	21.743500	21.421200	20.802400	0.488407	0.110937	0.000000	0.783219	0.000000	821.362000	9587.250000	5.353820	89.102500	0.000000	4102.450000	0.000000	0.027041	0.084940	0.000000	0.048283	
   22	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	70.502100	49.477800	62.614300	77.310700	90.537800	102.037000	113.196000	115.087000	116.175000	125.338000	108.626000	102.228000	85.810600	70.901000	44.117500	35.501500	62.619400	103.702000	103.502000	102.658000	128.842000	106.870000	95.077300	90.510000	159.541000	190.380000	195.763000	184.388000	165.919000	162.717000	226.489000	252.554000	259.662000	118.540000	183.313000	212.920000	277.465000	278.457000	279.009000	299.633000	295.166000	271.057000	258.225000	260.352000	286.395000	208.368000	179.696000	0.337000	0.000000	0.286705	0.000000	0.227335	0.000000	0.133741	0.000000	0.073016	0.000000	0.091592	0.000000	0.099888	0.064800	0.110299	0.298900	0.000000	0.413800	0.000000	0.489700	61.240000	115.221000	113.992000	92.178300	77.105700	70.001800	68.363900	98.046200	101.110000	92.633500	68.073000	64.406900	0.000000	0.374500	0.000000	0.440800	0.000000	0.450900	0.000000	0.548200	0.000000	0.414700	0.000000	0.278300	0.000000	0.194400	0.000000	0.019800	0.068374	0.000000	0.073640	0.000000	0.134713	0.000000	0.230035	0.000000	0.286586	0.000000	0.313694	0.000000	0.875332	5.718480	5.354450	0.158603	15.683200	21.956900	21.436900	20.801300	0.471721	0.837658	0.000000	0.939093	0.000000	821.219000	9585.010000	5.725150	89.008700	0.000000	4088.430000	0.000000	0.079809	0.198798	0.000000	0.053435	
