#erel:= 0.800;
#emax:= 1128.776;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.357;
#snodes:=  1232;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.6196      46   42.938       91  181.477      136    0.5919
    4	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	63.667500	63.486600	59.310600	57.933400	65.109000	79.750200	83.794900	95.873000	107.341000	92.307200	62.592700	58.638900	60.360200	49.292400	45.665900	76.577900	115.676000	145.468000	130.008000	119.585000	142.335000	123.474000	114.901000	83.600000	66.963600	64.951500	64.749000	60.085300	67.695200	78.044500	99.680100	122.943000	129.692000	146.822000	127.407000	113.859000	116.252000	115.328000	141.228000	135.067000	160.732000	164.106000	164.085000	138.586000	148.524000	134.809000	135.004000	0.484000	0.000000	0.444987	0.000000	0.461513	0.000000	0.481129	0.000000	0.507746	0.000000	0.509962	0.000000	0.498735	0.000000	0.531283	0.027800	0.563328	0.245500	0.597796	0.383900	86.630000	40.399500	46.548200	67.961800	76.153700	99.325900	94.282200	126.151000	117.374000	106.170000	101.874000	93.932200	0.642010	0.573400	0.659486	0.548600	0.958830	0.557700	0.901808	0.614800	0.821605	0.389700	0.724596	0.252200	0.636585	0.006900	0.573454	0.000000	0.551442	0.000000	0.520023	0.000000	0.473520	0.000000	0.436358	0.000000	0.401677	0.000000	0.368235	0.000000	4.097080	17.604400	11.347700	16.874700	6.832470	18.334300	16.869000	19.912500	0.000000	3.255980	1.614360	5.941430	0.000000	1565.590000	370.918000	405.452000	0.000000	5.382060	381.953000	1.873300	2.247580	3.223530	5.328150	3.579120	
    5	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	72.507200	70.498200	70.357700	62.271100	67.638600	74.153900	102.100000	114.436000	107.966000	84.741700	52.368200	45.632400	54.396600	40.317300	47.650300	75.582000	109.308000	149.600000	134.110000	127.382000	140.710000	135.835000	124.834000	83.600000	67.923700	66.022900	65.082600	53.437500	61.540700	68.294200	89.448100	115.884000	119.208000	137.367000	130.144000	108.094000	118.440000	110.026000	141.636000	130.951000	170.233000	177.714000	178.284000	161.131000	158.721000	149.066000	139.508000	0.484000	0.000000	0.501137	0.000000	0.467347	0.000000	0.591990	0.000000	0.509533	0.000000	0.517447	0.000000	0.508826	0.000000	0.481432	0.020200	0.417228	0.254500	0.393560	0.768100	86.630000	60.163800	66.361900	87.742600	92.129600	112.950000	126.755000	132.900000	113.851000	108.233000	118.640000	112.501000	0.381231	0.511300	0.464623	0.577700	0.590985	0.843600	0.439258	0.760100	0.456465	0.373600	0.428919	0.174200	0.388291	0.007300	0.385474	0.000000	0.369991	0.000000	0.363325	0.000000	0.353872	0.000000	0.320137	0.000000	0.308468	0.000000	0.343421	0.000000	4.097080	17.777900	13.089700	17.384700	3.861830	18.596600	17.152800	18.637200	0.004685	0.848440	0.000000	0.000000	0.000000	1298.910000	325.082000	377.815000	11.220200	9.653510	360.162000	0.212885	0.342650	1.729360	5.412930	5.753850	
    6	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	59.802100	57.742700	58.727100	61.102500	68.627300	76.629700	105.179000	112.276000	112.301000	106.346000	68.140300	68.892400	71.908200	45.964500	46.853900	75.418900	122.273000	149.246000	127.525000	127.216000	153.987000	135.826000	118.166000	83.600000	63.111000	64.317100	67.045800	66.787000	72.594200	83.495200	92.887800	128.531000	133.801000	156.429000	138.842000	120.293000	120.298000	125.183000	156.869000	157.666000	187.027000	189.528000	175.174000	173.231000	194.811000	154.184000	145.762000	0.484000	0.000000	0.514680	0.000000	0.516867	0.000000	0.539824	0.000000	0.531382	0.000000	0.525024	0.000000	0.508826	0.000000	0.498316	0.022100	0.536881	0.226300	0.572208	0.490900	86.630000	89.037400	97.284600	115.977000	112.494000	133.630000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.462349	0.793200	0.538597	0.676400	0.549102	0.698300	0.569970	0.712600	0.543036	0.430300	0.511120	0.274200	0.419108	0.010600	0.344435	0.000000	0.324590	0.000000	0.384093	0.000000	0.433906	0.000000	0.441964	0.000000	0.387727	0.000000	0.315790	0.000000	4.097080	18.611300	14.089600	17.254800	4.034690	19.239400	18.371200	19.406800	0.077625	1.434250	0.000000	0.000000	0.000000	1218.480000	317.094000	369.161000	18.947100	9.171180	349.609000	0.235913	0.242223	1.792560	5.267410	5.940350	
    7	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	60.280300	59.558100	64.100300	67.892300	75.442000	84.225400	101.467000	107.126000	102.836000	90.958300	66.900900	59.688600	60.046000	54.652600	50.702600	76.342800	108.700000	143.892000	133.495000	120.249000	144.613000	138.599000	129.853000	83.600000	77.523300	72.198600	77.635700	76.711800	86.226300	85.451500	101.215000	143.718000	136.177000	156.546000	151.963000	136.031000	137.857000	131.392000	148.334000	154.778000	180.804000	179.371000	208.802000	184.374000	167.647000	161.610000	157.491000	0.484000	0.000000	0.395301	0.000000	0.378560	0.000000	0.395177	0.000000	0.389772	0.000000	0.378148	0.000000	0.360740	0.000000	0.451983	0.016400	0.399908	0.241700	0.411482	0.496800	86.630000	78.645300	82.695900	104.908000	111.559000	127.881000	137.386000	138.998000	122.423000	121.442000	116.190000	87.355700	0.386383	0.606400	0.445298	0.977400	0.438937	0.768100	0.386429	0.504700	0.400838	0.471200	0.362491	0.139300	0.359912	0.016000	0.285116	0.000000	0.244422	0.000000	0.216969	0.000000	0.191211	0.000000	0.436358	0.000000	0.401677	0.000000	0.368235	0.000000	4.097080	17.314000	14.218000	17.701300	0.000000	19.038700	17.292600	18.974100	0.095100	1.139780	0.000000	0.000000	0.000000	1201.910000	330.198000	383.494000	0.000000	8.654940	373.664000	0.283282	0.172194	1.581000	5.406090	6.144790	
    8	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	60.280300	59.558100	64.100300	67.892300	75.442000	84.225400	101.467000	107.126000	102.836000	90.958300	66.900900	59.688600	60.046000	54.652600	50.702600	76.342800	108.700000	143.892000	133.495000	120.249000	144.613000	138.599000	129.853000	83.600000	77.523300	72.198600	77.635700	76.711800	86.226300	85.451500	101.215000	143.718000	136.177000	156.546000	151.963000	136.031000	137.857000	131.392000	148.334000	154.778000	180.804000	179.371000	208.802000	184.374000	167.647000	161.610000	157.491000	0.484000	0.000000	0.395301	0.000000	0.378560	0.000000	0.395177	0.000000	0.389772	0.000000	0.378148	0.000000	0.360740	0.000000	0.451983	0.016400	0.399908	0.241700	0.411482	0.496800	86.630000	78.645300	82.695900	104.908000	111.559000	127.881000	137.386000	138.998000	122.423000	121.442000	116.190000	87.355700	0.386383	0.606400	0.445298	0.977400	0.438937	0.768100	0.386429	0.504700	0.400838	0.471200	0.362491	0.139300	0.359912	0.016000	0.285116	0.000000	0.244422	0.000000	0.216969	0.000000	0.191211	0.000000	0.436358	0.000000	0.401677	0.000000	0.368235	0.000000	4.097080	17.314000	14.218000	17.701300	0.000000	19.038700	17.292600	18.974100	0.095100	1.139780	0.000000	0.000000	0.000000	1201.910000	330.198000	383.494000	0.000000	8.654940	373.664000	0.283282	0.172194	1.581000	5.406090	6.144790	
    9	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	63.667500	63.486600	59.310600	57.933400	65.109000	79.750200	83.794900	95.873000	107.341000	92.307200	62.592700	58.638900	60.360200	49.292400	45.665900	76.577900	115.676000	145.468000	130.008000	119.585000	142.335000	123.474000	114.901000	83.600000	66.963600	64.951500	64.749000	60.085300	67.695200	78.044500	99.680100	122.943000	129.692000	146.822000	127.407000	113.859000	116.252000	115.328000	141.228000	135.067000	160.732000	164.106000	164.085000	138.586000	148.524000	134.809000	135.004000	0.484000	0.000000	0.444987	0.000000	0.461513	0.000000	0.481129	0.000000	0.507746	0.000000	0.509962	0.000000	0.498735	0.000000	0.531283	0.027800	0.563328	0.245500	0.597796	0.383900	86.630000	40.399500	46.548200	67.961800	76.153700	99.325900	94.282200	126.151000	117.374000	106.170000	101.874000	93.932200	0.642010	0.573400	0.659486	0.548600	0.665341	0.630900	0.667770	0.515000	0.660246	0.686400	0.615413	0.303200	0.531285	0.010100	0.460625	0.000000	0.416856	0.000000	0.376688	0.000000	0.358251	0.000000	0.331841	0.000000	0.303441	0.000000	0.263814	0.000000	4.097080	18.523100	15.113900	18.161900	1.091150	18.859300	17.996200	19.070700	0.000000	1.585230	0.023593	1.586810	0.000000	1226.530000	329.031000	381.766000	0.000000	8.386480	372.681000	0.102704	0.247354	1.938700	5.415920	6.014450	
   10	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	69.167700	68.797500	71.761400	61.870100	82.610700	84.674500	108.789000	113.918000	106.192000	96.276000	64.038600	56.849700	43.519000	38.281500	41.760400	71.316900	103.070000	143.600000	142.046000	140.173000	156.672000	146.253000	127.905000	83.600000	67.095100	69.033600	64.822200	62.352000	74.298500	74.091500	102.871000	137.056000	129.126000	145.834000	131.532000	119.125000	124.773000	131.969000	161.147000	156.897000	182.387000	180.063000	187.550000	181.159000	186.574000	172.730000	163.482000	0.484000	0.000000	0.395301	0.000000	0.359971	0.000000	0.371531	0.000000	0.359351	0.000000	0.349216	0.000000	0.320858	0.000000	0.281820	0.023500	0.271796	0.181800	0.273087	0.340300	86.630000	90.684200	95.901200	118.130000	122.599000	136.551000	138.902000	140.137000	131.332000	121.121000	112.608000	110.465000	0.273998	0.370900	0.265409	0.436800	0.250055	0.361600	0.236141	0.511200	0.214858	0.417700	0.180673	0.131800	0.135383	0.017700	0.112943	0.000000	0.104881	0.000000	0.095143	0.000000	0.081938	0.000000	0.075146	0.000000	0.076496	0.000000	0.064009	0.000000	4.097080	18.878900	13.649300	18.122500	6.012360	19.785500	18.345800	19.442300	0.026927	1.362650	0.000000	0.000000	0.000000	1268.130000	323.596000	378.360000	12.711600	9.528750	385.889000	0.000000	0.416265	1.981670	5.656400	6.175430	
   11	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	60.403100	58.762200	55.965800	48.092900	55.458600	79.196200	95.570900	103.588000	107.864000	85.558700	53.357000	45.787100	43.519000	38.281500	41.760400	71.316900	103.070000	143.600000	142.046000	140.173000	156.672000	146.253000	127.905000	83.600000	66.227000	50.364500	44.806600	44.544100	54.747400	73.533600	101.718000	116.914000	114.333000	152.531000	114.131000	98.785300	98.047600	96.387200	128.947000	126.123000	167.357000	162.732000	150.730000	138.329000	147.016000	155.022000	155.487000	0.484000	0.000000	0.488935	0.000000	0.520653	0.000000	0.549285	0.000000	0.568536	0.000000	0.576714	0.000000	0.579650	0.000000	0.523236	0.017600	0.515012	0.198800	0.518576	0.337600	86.630000	94.058500	92.273500	103.143000	118.827000	143.933000	158.641000	165.765000	145.471000	130.799000	110.469000	104.067000	0.573661	0.638000	0.618250	0.565600	0.731822	0.701200	0.568246	0.813800	0.699539	1.064900	0.793459	0.420600	0.497440	0.007500	0.470666	0.000000	0.475275	0.000000	0.457393	0.000000	0.457303	0.000000	0.430819	0.000000	0.393850	0.000000	0.346242	0.000000	4.097080	17.338400	14.042300	16.855500	0.000000	18.260000	17.427900	18.594200	0.000000	1.728940	0.000000	5.499040	0.000000	1247.210000	335.745000	395.831000	4.851800	10.233100	382.241000	0.092935	0.243588	1.811170	5.734140	6.363470	
   12	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	67.697000	58.675400	62.562800	57.047500	66.629000	85.727000	106.329000	107.140000	93.508200	66.939000	48.340700	39.817100	43.062500	46.077200	49.232400	78.360900	116.967000	132.195000	137.346000	114.394000	140.445000	129.914000	120.086000	83.600000	69.825300	56.883600	55.842900	55.281100	68.661500	82.839300	95.829800	116.493000	122.864000	137.934000	123.755000	112.937000	110.805000	115.267000	136.263000	110.828000	131.942000	144.150000	145.595000	127.594000	124.194000	106.379000	96.103300	0.484000	0.000000	0.471079	0.000000	0.505279	0.000000	0.518030	0.000000	0.510559	0.000000	0.488632	0.000000	0.470218	0.000000	0.452662	0.020400	0.417370	0.163000	0.359058	0.299600	86.630000	71.333800	58.869700	79.241900	95.138700	118.349000	118.603000	134.239000	102.589000	115.658000	99.508900	92.498500	0.356158	0.359000	0.385223	0.692500	0.405575	0.849100	0.411070	1.434400	0.394734	1.020700	0.357473	0.172900	0.444855	0.005200	0.436958	0.000000	0.403965	0.000000	0.357193	0.000000	0.317763	0.000000	0.326835	0.000000	0.377310	0.000000	0.438887	0.000000	4.097080	18.066900	14.055800	17.533800	2.221930	19.236000	17.950700	19.251800	0.011530	1.678170	0.000000	22.509700	20.459800	1070.710000	327.219000	381.525000	11.041500	16.485300	381.579000	2.071130	2.895970	1.617840	5.116330	5.456600	
   13	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	60.403100	58.762200	55.965800	48.092900	55.458600	79.196200	95.570900	103.588000	107.864000	85.558700	53.357000	45.787100	43.519000	38.281500	41.760400	71.316900	103.070000	143.600000	142.046000	140.173000	156.672000	146.253000	127.905000	83.600000	66.227000	50.364500	44.806600	44.544100	54.747400	73.533600	101.718000	116.914000	114.333000	152.531000	114.131000	98.785300	98.047600	96.387200	128.947000	126.123000	167.357000	162.732000	150.730000	138.329000	147.016000	155.022000	155.487000	0.484000	0.000000	0.488935	0.000000	0.520653	0.000000	0.549285	0.000000	0.568536	0.000000	0.576714	0.000000	0.579650	0.000000	0.523236	0.017600	0.515012	0.198800	0.518576	0.337600	86.630000	94.058500	92.273500	103.143000	118.827000	143.933000	158.641000	165.765000	145.471000	130.799000	110.469000	104.067000	0.573661	0.638000	0.618250	0.565600	0.731822	0.701200	0.568246	0.813800	0.699539	1.064900	0.793459	0.420600	0.497440	0.007500	0.470666	0.000000	0.475275	0.000000	0.457393	0.000000	0.416099	0.000000	0.392934	0.000000	0.142755	0.000000	0.085949	0.000000	4.097080	17.934100	15.882400	17.349600	0.000000	18.904100	18.385800	19.627400	0.168965	1.548500	0.000000	0.000000	0.000000	1218.090000	339.742000	394.178000	0.000000	6.781030	365.696000	0.000000	0.336447	1.890120	5.583620	6.236920	
   14	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	60.438800	57.147900	57.403300	58.504200	56.519600	75.692800	101.519000	106.875000	99.996200	93.946100	71.074000	59.847700	53.538200	47.403800	49.580200	78.437600	110.909000	146.236000	146.587000	136.547000	150.556000	135.663000	126.187000	83.600000	48.682000	44.919500	49.264900	53.502700	52.424300	62.743800	83.036100	112.348000	120.724000	148.142000	137.420000	127.818000	114.408000	114.512000	142.085000	128.090000	160.294000	185.687000	171.524000	160.601000	176.241000	148.981000	134.733000	0.484000	0.000000	0.528313	0.000000	0.583866	0.000000	0.614354	0.000000	0.615281	0.000000	0.601549	0.000000	0.579207	0.000000	0.549668	0.019900	0.537757	0.163800	0.532173	0.438700	86.630000	79.480800	84.911400	102.489000	106.660000	131.277000	139.752000	147.078000	133.306000	140.727000	125.468000	87.355700	0.531141	0.768400	0.574574	0.850000	0.721264	1.016300	0.558974	1.142200	0.639582	0.715500	0.577006	0.325300	0.458862	0.026500	0.421514	0.000000	0.401613	0.000000	0.377729	0.000000	0.345778	0.000000	0.330136	0.000000	0.316381	0.000000	0.284325	0.000000	4.097080	16.523100	14.062300	17.615900	0.000000	20.109800	17.499200	19.212600	0.000000	0.748608	0.834970	0.000000	0.000000	1266.910000	320.147000	378.588000	18.426400	10.309500	373.260000	0.000000	0.026596	1.967670	5.621270	6.096970	
   15	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	60.438800	57.147900	57.403300	58.504200	56.519600	75.692800	101.519000	106.875000	99.996200	93.946100	71.074000	59.847700	53.538200	47.403800	49.580200	78.437600	110.909000	146.236000	146.587000	136.547000	150.556000	135.663000	126.187000	83.600000	48.682000	44.919500	49.264900	53.502700	52.424300	62.743800	83.036100	112.348000	120.724000	148.142000	137.420000	127.818000	114.408000	114.512000	142.085000	128.090000	160.294000	185.687000	171.524000	160.601000	176.241000	148.981000	134.733000	0.484000	0.000000	0.528313	0.000000	0.583866	0.000000	0.614354	0.000000	0.615281	0.000000	0.601549	0.000000	0.579207	0.000000	0.549668	0.019900	0.537757	0.163800	0.532173	0.438700	86.630000	79.480800	84.911400	102.489000	106.660000	131.277000	139.752000	147.078000	133.306000	140.727000	125.468000	87.355700	0.531141	0.768400	0.574574	0.850000	0.721264	1.016300	0.558974	1.142200	0.639582	0.715500	0.577006	0.325300	0.458862	0.026500	0.421514	0.000000	0.401613	0.000000	0.377729	0.000000	0.345778	0.000000	0.330136	0.000000	0.316381	0.000000	0.284325	0.000000	4.097080	16.523100	14.062300	17.615900	0.000000	20.109800	17.499200	19.212600	0.000000	0.748608	0.834970	0.000000	0.000000	1266.910000	320.147000	378.588000	18.426400	10.309500	373.260000	0.000000	0.026596	1.967670	5.621270	6.096970	
   16	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	54.687800	52.972500	53.680500	53.230000	63.923300	81.332000	104.901000	119.704000	107.864000	85.558700	53.357000	45.787100	43.519000	38.281500	41.760400	71.316900	103.070000	143.600000	142.046000	140.173000	156.672000	146.253000	127.905000	83.600000	66.310100	64.378600	48.464800	47.698100	61.814800	88.226700	100.832000	136.150000	131.483000	142.772000	126.438000	110.060000	98.975100	109.389000	136.555000	130.215000	167.593000	170.860000	165.815000	153.458000	155.612000	148.814000	143.386000	0.484000	0.000000	0.475184	0.000000	0.518056	0.000000	0.542191	0.000000	0.572560	0.000000	0.584303	0.000000	0.560385	0.000000	0.564541	0.014400	0.584297	0.180200	0.583208	0.281500	86.630000	66.839400	90.539300	86.080200	99.250100	123.717000	123.481000	144.770000	147.553000	158.131000	121.679000	124.111000	0.593235	0.422500	0.433239	0.495100	0.660072	0.410500	0.702267	0.346900	0.436723	0.550100	0.368207	0.332900	0.329482	0.008100	0.337510	0.000000	0.345064	0.000000	0.372775	0.000000	0.320705	0.000000	0.284143	0.000000	0.260652	0.000000	0.252951	0.000000	4.097080	18.395400	14.001500	18.189100	0.000000	19.959500	17.792900	19.259400	0.000000	0.426195	1.345630	0.000000	0.000000	1284.140000	338.034000	389.663000	0.000000	9.485020	376.301000	0.000000	0.335323	1.899510	5.423790	6.360190	
   17	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	64.804600	61.271800	61.445200	63.285800	70.798900	78.821500	96.805200	104.354000	90.222800	80.684800	69.887500	63.155000	57.304100	48.708900	46.067800	70.442000	119.981000	145.441000	126.266000	124.697000	136.078000	136.021000	115.506000	83.600000	70.993900	64.031900	68.770000	70.175500	71.108300	78.445800	83.250100	104.419000	106.278000	125.214000	125.733000	117.326000	114.280000	112.595000	127.533000	119.625000	166.144000	178.235000	161.946000	150.308000	154.833000	144.047000	127.605000	0.484000	0.000000	0.494518	0.000000	0.540416	0.000000	0.578701	0.000000	0.591242	0.000000	0.589631	0.000000	0.589714	0.000000	0.567075	0.029200	0.572484	0.206800	0.689004	0.356500	86.630000	96.037800	84.504900	102.476000	116.660000	123.484000	168.809000	169.278000	173.508000	136.296000	128.211000	106.873000	0.741683	0.755900	0.779826	0.818700	0.733506	0.596800	0.569937	0.630000	0.674114	0.491300	0.628232	0.223900	0.544175	0.008600	0.541542	0.000000	0.563453	0.000000	0.565370	0.000000	0.543214	0.000000	0.527236	0.000000	0.521146	0.000000	0.542001	0.000000	4.097080	17.590300	14.146100	17.654000	0.000000	19.395600	17.686600	18.296300	1.404070	1.203520	10.994100	0.000000	0.000000	1583.500000	322.685000	351.803000	33.536000	4.702600	392.044000	1.569190	2.346590	2.736760	5.174420	3.202190	
   18	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	54.311700	53.932700	57.634300	57.975000	63.814700	81.291600	107.605000	117.141000	101.178000	98.193800	64.807200	58.185900	58.153300	52.741900	57.505000	69.476900	129.660000	142.434000	132.470000	126.038000	147.486000	148.963000	134.998000	83.600000	60.773800	60.399000	64.231400	63.128600	69.445000	79.379900	92.951800	119.477000	131.450000	144.121000	130.387000	115.699000	112.831000	112.612000	162.941000	168.149000	194.361000	190.428000	195.722000	165.412000	169.933000	157.792000	157.001000	0.484000	0.000000	0.483535	0.000000	0.505053	0.000000	0.503126	0.000000	0.496021	0.000000	0.513448	0.000000	0.541145	0.000000	0.581863	0.053600	0.492686	0.271900	0.549472	0.408400	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.690000	126.443000	127.826000	121.690000	106.490000	0.580581	0.458700	0.669206	0.595900	0.649781	0.363500	0.653611	0.439600	0.632764	0.466500	0.496866	0.244700	0.482104	0.012200	0.501776	0.000000	0.508359	0.000000	0.489207	0.000000	0.454618	0.000000	0.434018	0.000000	0.427854	0.000000	0.455948	0.000000	4.097080	16.830900	13.817300	16.325600	0.000000	16.174800	16.688100	18.292800	0.746577	1.641550	0.000000	0.000000	0.000000	1536.660000	362.112000	399.589000	0.000000	4.995500	370.227000	1.877450	2.539070	3.271050	5.422400	5.239330	
