#erel:= 0.800;
#emax:= 1253.423;
#q:= 0.000;
#nesce:=    84;
#etime:= 1.823;
#snodes:=  1163;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
   93	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.474693	0.000000	0.497239	0.000000	0.522039	0.000000	0.535880	0.000000	0.512034	0.000000	0.506755	0.000000	0.455743	0.021400	0.391675	0.077500	0.322917	0.144600	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.266166	0.255800	0.172381	0.297900	0.103897	0.363100	0.043817	0.412600	0.061343	0.274700	0.087095	0.128500	0.092917	0.030900	0.133674	0.000000	0.134574	0.000000	0.169666	0.000000	0.186902	0.000000	0.195233	0.000000	0.171188	0.000000	0.144199	0.000000	0.540000	0.000000	0.000000	0.316440	0.071696	0.366312	0.000000	0.402950	0.300065	0.841283	1.656450	61.200800	0.000000	259.785000	0.000000	0.000000	116.480000	14.417000	0.000000	1.843770	0.469505	0.278193	0.019672	0.172637	
   94	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.474693	0.000000	0.497239	0.000000	0.522039	0.000000	0.535880	0.000000	0.512034	0.000000	0.506755	0.000000	0.455743	0.021400	0.391675	0.077500	0.322917	0.144600	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.266166	0.255800	0.172381	0.297900	0.103897	0.363100	0.043817	0.412600	0.061343	0.274700	0.087095	0.128500	0.092917	0.030900	0.133674	0.000000	0.134574	0.000000	0.169666	0.000000	0.186902	0.000000	0.195233	0.000000	0.171188	0.000000	0.144199	0.000000	0.540000	0.000000	0.000000	0.316440	0.071696	0.366312	0.000000	0.402950	0.300065	0.841283	1.656450	61.200800	0.000000	259.785000	0.000000	0.000000	116.480000	14.417000	0.000000	1.843770	0.469505	0.278193	0.019672	0.172637	
   95	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	115.388000	108.484000	115.137000	114.899000	109.522000	100.362000	110.362000	127.057000	117.586000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	73.224900	62.083200	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	89.193300	77.731700	0.543000	0.000000	0.456729	0.000000	0.463762	0.000000	0.497731	0.000000	0.516714	0.000000	0.537577	0.000000	0.535338	0.000000	0.487524	0.028000	0.414714	0.023900	0.333541	0.079600	85.320000	77.509500	73.915000	73.679500	81.657500	97.721000	99.965200	98.762400	113.002000	104.912000	99.236800	90.108100	0.213288	0.146500	0.172381	0.245500	0.110451	0.223500	0.030554	0.375600	0.077132	0.313800	0.003328	0.096800	0.000000	0.030300	0.000000	0.000000	0.089204	0.000000	0.140968	0.000000	0.108844	0.000000	0.078110	0.000000	0.069366	0.000000	0.054453	0.000000	0.540000	0.151964	0.492213	0.215995	0.000000	0.558995	0.024620	0.667687	0.300578	1.850180	0.000000	111.869000	189.132000	366.743000	45.844700	0.000000	86.557900	10.554800	0.000000	1.434980	0.499356	0.303642	0.010217	0.251683	
   96	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	109.035000	108.462000	110.645000	117.830000	106.927000	107.735000	108.048000	110.086000	103.658000	127.628000	113.518000	104.555000	87.021800	93.531400	91.627200	109.102000	98.803500	91.320500	100.136000	96.097500	84.575300	74.029100	70.314100	93.710000	135.411000	135.034000	127.553000	128.370000	90.091700	98.425800	129.801000	133.075000	125.641000	114.468000	106.304000	108.824000	100.940000	92.169200	87.402400	90.738800	110.425000	132.505000	140.458000	145.293000	115.943000	91.427800	70.514800	0.543000	0.000000	0.462522	0.000000	0.520658	0.000000	0.572887	0.000000	0.564832	0.000000	0.561421	0.000000	0.544831	0.000000	0.487964	0.005900	0.414714	0.046400	0.353938	0.099900	85.320000	106.977000	111.136000	110.979000	114.987000	118.261000	131.678000	150.117000	165.529000	154.350000	96.025600	83.853200	0.343169	0.111800	0.286188	0.142900	0.229629	0.096400	0.191025	0.139800	0.172854	0.295500	0.173769	0.274200	0.172118	0.026900	0.158250	0.000000	0.166559	0.000000	0.195855	0.000000	0.235190	0.000000	0.251409	0.000000	0.200685	0.000000	0.131765	0.000000	0.540000	0.216830	0.463144	0.573030	0.133923	0.355856	0.000000	0.381996	0.515275	0.000000	6.877770	87.578200	43.900800	270.921000	52.017500	0.000000	87.719700	12.840300	24.543600	1.715920	0.495059	0.336302	0.016418	0.000000	
   97	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.443390	0.000000	0.461336	0.000000	0.465960	0.000000	0.478768	0.000000	0.493592	0.000000	0.494990	0.000000	0.457054	0.019900	0.383090	0.049300	0.322336	0.091700	85.320000	70.903600	67.219500	68.513000	76.659900	94.142600	78.521800	114.485000	127.232000	114.726000	97.790900	94.704000	0.285750	0.290200	0.109409	0.265400	0.064088	0.333200	0.069778	0.273800	0.054119	0.140100	0.068082	0.177200	0.068022	0.053800	0.060893	0.000000	0.077397	0.000000	0.096996	0.000000	0.115581	0.000000	0.131121	0.000000	0.141153	0.000000	0.129841	0.000000	0.540000	0.108103	0.000000	0.000000	0.000000	1.125630	0.000000	0.456881	0.457668	0.460442	23.520900	77.293200	31.448500	421.691000	29.671300	0.000000	88.612100	14.712000	0.000000	1.696180	0.566387	0.361388	0.000000	0.097864	
   98	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	105.801000	108.773000	110.374000	111.363000	105.858000	99.293000	106.048000	110.527000	105.442000	134.389000	107.181000	103.653000	91.406000	86.214200	96.599100	105.497000	96.383800	98.918800	102.722000	89.500200	90.053100	67.603100	69.449600	93.710000	129.450000	121.569000	118.931000	116.752000	91.637800	94.880000	110.221000	118.288000	126.368000	122.274000	108.666000	124.670000	115.984000	104.692000	101.166000	103.971000	113.672000	96.623900	122.814000	128.835000	115.838000	78.447500	73.051400	0.543000	0.000000	0.440243	0.000000	0.419260	0.000000	0.404303	0.000000	0.387813	0.000000	0.390210	0.000000	0.378986	0.000000	0.343423	0.109100	0.301050	0.333800	0.248407	0.149100	85.320000	71.117400	73.079300	74.540800	79.720100	110.332000	136.443000	134.493000	171.486000	148.415000	124.858000	109.987000	0.175882	0.058900	0.577930	0.215500	0.504476	0.238900	0.450916	0.227000	0.427115	0.320500	0.435250	0.477400	0.427066	0.055500	0.403585	0.000000	0.395406	0.000000	0.373707	0.000000	0.319696	0.000000	0.229936	0.000000	0.244618	0.000000	0.209909	0.000000	0.540000	0.350375	0.669176	0.529066	0.022893	0.344800	0.177558	0.570064	0.716267	1.721560	1.803520	70.667600	4.194310	504.778000	44.893100	0.000000	103.945000	11.315700	468.493000	3.868720	0.228152	0.372793	0.000000	0.047202	
   99	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	117.992000	117.625000	113.914000	112.553000	107.089000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	134.579000	133.176000	135.969000	130.132000	92.986800	99.602400	121.062000	135.262000	135.706000	137.297000	110.504000	117.404000	118.219000	109.358000	102.094000	104.792000	132.420000	125.917000	144.336000	143.827000	125.954000	99.132100	90.317200	0.543000	0.000000	0.446647	0.000000	0.467422	0.000000	0.498590	0.000000	0.528969	0.000000	0.539867	0.000000	0.537473	0.000000	0.496207	0.018900	0.422554	0.050700	0.333541	0.196300	85.320000	64.580300	62.166900	58.989600	67.049900	84.394100	96.017800	120.402000	126.669000	126.208000	101.820000	92.356500	0.396039	0.197800	0.226528	0.194500	0.148410	0.245900	0.126625	0.363200	0.024102	0.250100	0.168768	0.188600	0.070296	0.039600	0.100040	0.000000	0.143899	0.000000	0.162984	0.000000	0.181279	0.000000	0.160864	0.000000	0.145931	0.000000	0.131357	0.000000	0.540000	0.000000	0.255917	0.266601	0.000000	0.001123	0.000000	0.589316	0.668911	0.000000	0.000000	64.515900	9.962180	535.007000	59.428500	1.653760	84.793600	13.902200	26.021900	0.863097	0.424279	0.304624	0.000000	0.148701	
  100	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	117.992000	117.625000	113.914000	112.553000	107.089000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	134.579000	133.176000	135.969000	130.132000	92.986800	99.602400	121.062000	135.262000	135.706000	137.297000	110.504000	117.404000	118.219000	109.358000	102.094000	104.792000	132.420000	125.917000	144.336000	143.827000	125.954000	99.132100	90.317200	0.543000	0.000000	0.446647	0.000000	0.467422	0.000000	0.498590	0.000000	0.528969	0.000000	0.539867	0.000000	0.537473	0.000000	0.496207	0.018900	0.422554	0.050700	0.333541	0.196300	85.320000	64.580300	62.166900	58.989600	67.049900	84.394100	96.017800	120.402000	126.669000	126.208000	101.820000	92.356500	0.396039	0.197800	0.226528	0.194500	0.148410	0.245900	0.126625	0.363200	0.024102	0.250100	0.168768	0.188600	0.070296	0.039600	0.100040	0.000000	0.143899	0.000000	0.162984	0.000000	0.181279	0.000000	0.160864	0.000000	0.145931	0.000000	0.106801	0.000000	0.540000	0.000000	0.000000	0.532682	0.122662	0.765132	0.000000	0.216075	0.223680	1.091700	26.580700	79.266700	28.531000	310.666000	17.151600	0.000000	88.365700	12.774800	0.000000	1.768870	0.564552	0.336377	0.000442	0.139396	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.020
    7	0.010
    8	0.000
    9	0.010
   10	0.000
   11	0.010
   12	0.010
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.010
   18	0.020
   19	0.010
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.020
   25	0.010
   26	0.000
   27	0.030
   28	0.010
   29	0.010
   30	0.010
   31	0.010
   32	0.010
   33	0.000
   34	0.010
   35	0.010
   36	0.010
   37	0.010
   38	0.000
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.010
   44	0.010
   45	0.010
   46	0.010
   47	0.010
   48	0.010
   49	0.010
   50	0.000
   51	0.000
   52	0.010
   53	0.010
   54	0.010
   55	0.010
   56	0.010
   57	0.010
   58	0.010
   59	0.010
   60	0.010
   61	0.020
   62	0.010
   63	0.010
   64	0.010
   65	0.000
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.010
   72	0.040
   73	0.010
   74	0.010
   75	0.000
   76	0.020
   77	0.010
   78	0.010
   79	0.000
   80	0.000
   81	0.010
   82	0.010
   83	0.000
   84	0.000
   85	0.000
   86	0.030
   87	0.010
   88	0.010
   89	0.030
   90	0.010
   91	0.020
   92	0.010
   93	0.020
   94	0.000
   95	0.010
   96	0.010
   97	0.010
   98	0.010
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,20] :=
20   1    8    12   24   29   32   40   52   60   67   89   93
50   6    10   21   25   30   35   47   58   66   83   92   94;
set c[3,76] := 76 2 13 18 26 39 45 72 75 79 85 87 99 100;
set c[3,71] := 71 4 38 44 51 59 65 86 91 95;
set c[3,68] :=
68   7    14   19   28   46   54   61   64   80   88
5    11   17   27   33   53   57   63   69   84   97;
set c[3,31] := 31 3 9 15 22 34 37 49 55 62 81 96;
set c[3,73] := 73 16 23 36 41 42 43 48 56 70 74 77 78 82 90 98;
set c[4,66] :=
66   50   6    10   21   25   30   35   47   58   67   89   93
20   1    8    12   24   29   32   40   52   60   83   92   94;
set c[4,87] := 87 76 2 13 18 26 39 45 72 75 79 85 99 100;
set c[4,86] := 86 71 4 38 44 51 59 65 91 95;
set c[4,63] := 63 68 5 11 14 17 19 28 33 54 61 64 69 88 97;
set c[4,53] := 53 7 27 46 57 80 84;
set c[4,9] := 9;
set c[4,3] := 3;
set c[4,31] := 31;
set c[4,81] := 81;
set c[4,96] := 96;
set c[4,55] := 55;
set c[4,49] := 49;
set c[4,34] := 34;
set c[4,15] := 15;
set c[4,37] := 37;
set c[4,22] := 22;
set c[4,62] := 62;
set c[4,56] := 56;
set c[4,82] := 82;
set c[4,77] := 77;
set c[4,42] := 42;
set c[4,16] := 16;
set c[4,90] := 90;
set c[4,73] := 73;
set c[4,70] := 70;
set c[4,48] := 48;
set c[4,23] := 23;
set c[4,41] := 41;
set c[4,98] := 98;
set c[4,74] := 74;
set c[4,78] := 78;
set c[4,36] := 36;
set c[4,43] := 43;
set c[5,66] :=
66   50   6    10   21   25   30   35   47   58   67   89   93
20   1    8    12   24   29   32   40   52   60   83   92   94;
set c[5,87] := 87 76 2 13 18 26 39 45 72 75 79 85 99 100;
set c[5,86] := 86 71 4 38 44 51 59 65 91 95;
set c[5,63] := 63 68 5 11 14 17 19 28 33 54 61 64 69 88 97;
set c[5,53] := 53 7 27 46 57 80 84;
set c[5,9] := 9;
set c[5,3] := 3;
set c[5,31] := 31;
set c[5,81] := 81;
set c[5,96] := 96;
set c[5,55] := 55;
set c[5,49] := 49;
set c[5,34] := 34;
set c[5,15] := 15;
set c[5,37] := 37;
set c[5,22] := 22;
set c[5,62] := 62;
set c[5,56] := 56;
set c[5,82] := 82;
set c[5,77] := 77;
set c[5,42] := 42;
set c[5,16] := 16;
set c[5,90] := 90;
set c[5,73] := 73;
set c[5,70] := 70;
set c[5,48] := 48;
set c[5,23] := 23;
set c[5,41] := 41;
set c[5,98] := 98;
set c[5,74] := 74;
set c[5,78] := 78;
set c[5,36] := 36;
set c[5,43] := 43;
set c[6,50] :=
50   20   6    10   21   25   30   35   47   58   67   89   93
66   1    8    12   24   29   32   40   52   60   83   92   94;
set c[6,87] := 87 76 2 13 18 26 39 45 72 75 79 85 99 100;
set c[6,44] := 44 86 71 4 38 51 59 65 91 95;
set c[6,19] := 19 63 68 5 11 14 17 28 33 54 61 64 69 88 97;
set c[6,27] := 27 53 7 46 57 80 84;
set c[6,9] := 9;
set c[6,3] := 3;
set c[6,31] := 31;
set c[6,81] := 81;
set c[6,96] := 96;
set c[6,55] := 55;
set c[6,49] := 49;
set c[6,34] := 34;
set c[6,15] := 15;
set c[6,37] := 37;
set c[6,22] := 22;
set c[6,62] := 62;
set c[6,56] := 56;
set c[6,82] := 82;
set c[6,77] := 77;
set c[6,42] := 42;
set c[6,16] := 16;
set c[6,90] := 90;
set c[6,73] := 73;
set c[6,70] := 70;
set c[6,48] := 48;
set c[6,23] := 23;
set c[6,41] := 41;
set c[6,98] := 98;
set c[6,74] := 74;
set c[6,78] := 78;
set c[6,36] := 36;
set c[6,43] := 43;
set c[7,50] :=
50   20   6    10   21   25   30   35   47   58   67   89   93
66   1    8    12   24   29   32   40   52   60   83   92   94;
set c[7,87] := 87 76 2 13 18 26 39 45 72 75 79 85 99 100;
set c[7,71] := 71 44 86 4 38 51 59 65 91 95;
set c[7,5] := 5 19 63 68 11 14 17 28 33 54 61 64 69 88 97;
set c[7,27] := 27 53 7 46 57 80 84;
set c[7,9] := 9;
set c[7,3] := 3;
set c[7,31] := 31;
set c[7,81] := 81;
set c[7,96] := 96;
set c[7,55] := 55;
set c[7,49] := 49;
set c[7,34] := 34;
set c[7,15] := 15;
set c[7,37] := 37;
set c[7,22] := 22;
set c[7,62] := 62;
set c[7,56] := 56;
set c[7,82] := 82;
set c[7,77] := 77;
set c[7,42] := 42;
set c[7,16] := 16;
set c[7,90] := 90;
set c[7,73] := 73;
set c[7,70] := 70;
set c[7,48] := 48;
set c[7,23] := 23;
set c[7,41] := 41;
set c[7,98] := 98;
set c[7,74] := 74;
set c[7,78] := 78;
set c[7,36] := 36;
set c[7,43] := 43;
set c[8,20] :=
20   66   6    10   21   25   30   35   47   58   67   89   93
50   1    8    12   24   29   32   40   52   60   83   92   94;
set c[8,87] := 87 76 2 13 18 26 39 45 72 75 79 85 99 100;
set c[8,38] := 38 71 44 86 4 51 59 65 91 95;
set c[8,28] := 28 5 19 63 68 11 14 17 33 54 61 64 69 88 97;
set c[8,27] := 27 53 7 46 57 80 84;
set c[8,9] := 9;
set c[8,3] := 3;
set c[8,31] := 31;
set c[8,81] := 81;
set c[8,96] := 96;
set c[8,55] := 55;
set c[8,49] := 49;
set c[8,34] := 34;
set c[8,15] := 15;
set c[8,37] := 37;
set c[8,22] := 22;
set c[8,62] := 62;
set c[8,56] := 56;
set c[8,82] := 82;
set c[8,77] := 77;
set c[8,42] := 42;
set c[8,16] := 16;
set c[8,90] := 90;
set c[8,73] := 73;
set c[8,70] := 70;
set c[8,48] := 48;
set c[8,23] := 23;
set c[8,41] := 41;
set c[8,98] := 98;
set c[8,74] := 74;
set c[8,78] := 78;
set c[8,36] := 36;
set c[8,43] := 43;
set c[9,52] :=
52   50   1    8    12   24   29   32   40   58   67   89   93
20   66   6    10   21   25   30   35   47   60   83   92   94;
set c[9,39] := 39 87 76 2 13 18 26 45 72 75 79 85 99 100;
set c[9,38] := 38 71 44 86 4 51 59 65 91 95;
set c[9,28] := 28 5 19 63 68 11 14 17 33 54 61 64 69 88 97;
set c[9,27] := 27 53 7 46 57 80 84;
set c[9,9] := 9;
set c[9,3] := 3;
set c[9,31] := 31;
set c[9,81] := 81;
set c[9,96] := 96;
set c[9,55] := 55;
set c[9,49] := 49;
set c[9,34] := 34;
set c[9,15] := 15;
set c[9,37] := 37;
set c[9,22] := 22;
set c[9,62] := 62;
set c[9,56] := 56;
set c[9,82] := 82;
set c[9,77] := 77;
set c[9,42] := 42;
set c[9,16] := 16;
set c[9,90] := 90;
set c[9,73] := 73;
set c[9,70] := 70;
set c[9,48] := 48;
set c[9,23] := 23;
set c[9,41] := 41;
set c[9,98] := 98;
set c[9,74] := 74;
set c[9,78] := 78;
set c[9,36] := 36;
set c[9,43] := 43;
set c[10,8] :=
8    20   66   6    12   24   29   32   40   58   67   89   93
52   50   1    10   21   25   30   35   47   60   83   92   94;
set c[10,87] := 87 39 76 2 13 18 26 45 72 75 79 85 99 100;
set c[10,38] := 38 71 44 86 4 51 59 65 91 95;
set c[10,28] := 28 5 19 63 68 11 14 17 33 54 61 64 69 88 97;
set c[10,27] := 27 53 7 46 57 80 84;
set c[10,9] := 9;
set c[10,3] := 3;
set c[10,31] := 31;
set c[10,81] := 81;
set c[10,96] := 96;
set c[10,55] := 55;
set c[10,49] := 49;
set c[10,34] := 34;
set c[10,15] := 15;
set c[10,37] := 37;
set c[10,22] := 22;
set c[10,62] := 62;
set c[10,56] := 56;
set c[10,82] := 82;
set c[10,77] := 77;
set c[10,42] := 42;
set c[10,16] := 16;
set c[10,90] := 90;
set c[10,73] := 73;
set c[10,70] := 70;
set c[10,48] := 48;
set c[10,23] := 23;
set c[10,41] := 41;
set c[10,98] := 98;
set c[10,74] := 74;
set c[10,78] := 78;
set c[10,36] := 36;
set c[10,43] := 43;
set c[11,67] :=
67   52   50   1    10   21   25   30   35   47   60   89   93
8    20   66   6    12   24   29   32   40   58   83   92   94;
set c[11,13] := 13 87 39 76 2 18 26 45 72 75 79 85 99 100;
set c[11,71] := 71 38 44 86 4 51 59 65 91 95;
set c[11,14] := 14 28 5 19 63 68 11 17 33 54 61 64 69 88 97;
set c[11,27] := 27 53 7 46 57 80 84;
set c[11,9] := 9;
set c[11,3] := 3;
set c[11,31] := 31;
set c[11,81] := 81;
set c[11,96] := 96;
set c[11,55] := 55;
set c[11,49] := 49;
set c[11,34] := 34;
set c[11,15] := 15;
set c[11,37] := 37;
set c[11,22] := 22;
set c[11,62] := 62;
set c[11,56] := 56;
set c[11,82] := 82;
set c[11,77] := 77;
set c[11,42] := 42;
set c[11,16] := 16;
set c[11,90] := 90;
set c[11,73] := 73;
set c[11,70] := 70;
set c[11,48] := 48;
set c[11,23] := 23;
set c[11,41] := 41;
set c[11,98] := 98;
set c[11,74] := 74;
set c[11,78] := 78;
set c[11,36] := 36;
set c[11,43] := 43;
set c[12,32] :=
32   8    20   66   6    12   24   29   35   47   60   89   93
67   52   50   1    10   21   25   30   40   58   83   92   94;
set c[12,26] := 26 13 87 39 76 2 18 45 72 75 79 85 99 100;
set c[12,44] := 44 71 38 86 4 51 59 65 91 95;
set c[12,11] := 11 14 28 5 19 63 68 17 33 54 61 64 69 88 97;
set c[12,27] := 27 53 7 46 57 80 84;
set c[12,9] := 9;
set c[12,3] := 3;
set c[12,31] := 31;
set c[12,81] := 81;
set c[12,96] := 96;
set c[12,55] := 55;
set c[12,49] := 49;
set c[12,34] := 34;
set c[12,15] := 15;
set c[12,37] := 37;
set c[12,22] := 22;
set c[12,62] := 62;
set c[12,56] := 56;
set c[12,82] := 82;
set c[12,77] := 77;
set c[12,42] := 42;
set c[12,16] := 16;
set c[12,90] := 90;
set c[12,73] := 73;
set c[12,70] := 70;
set c[12,48] := 48;
set c[12,23] := 23;
set c[12,41] := 41;
set c[12,98] := 98;
set c[12,74] := 74;
set c[12,78] := 78;
set c[12,36] := 36;
set c[12,43] := 43;
set c[13,40] :=
40   67   52   50   1    10   21   25   30   47   60   89   93
32   8    20   66   6    12   24   29   35   58   83   92   94;
set c[13,26] := 26 13 87 39 76 2 18 45 72 75 79 85 99 100;
