#erel:= 0.800;
#emax:= 1147.807;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.034;
#snodes:=  1117;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  87.4025      46   6.76066     91  86.6886     136   0.6125
   12	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	68.635000	51.110400	45.879300	38.036900	45.181900	63.649000	66.203000	60.021500	35.660800	0.000000	0.000000	0.000000	1.383340	13.815600	23.684600	45.633200	66.956100	85.879100	97.502300	104.214000	109.706000	101.521000	87.571700	105.390000	82.534500	86.939100	89.501100	96.335100	98.779700	82.857600	100.891000	84.700500	82.158600	41.121000	40.811300	37.617600	43.331300	42.079900	30.925400	57.023700	58.864600	78.233100	86.648800	112.736000	109.448000	106.265000	102.686000	0.765000	0.000000	0.667877	0.000000	0.726591	0.000000	0.724912	0.000000	0.765206	0.000000	0.756744	0.000000	0.743519	0.000000	0.775579	0.020900	0.675950	0.202400	0.583066	0.566700	54.340000	18.017900	18.560200	68.107500	82.944600	91.186900	111.115000	112.313000	124.034000	128.435000	121.064000	119.515000	0.459412	1.081400	0.611942	0.915500	0.535578	0.952400	0.551213	0.714500	0.575231	0.344300	0.583329	0.143500	0.728259	0.005800	0.608561	0.000000	0.695095	0.000000	0.659307	0.000000	0.638334	0.000000	0.662333	0.000000	0.713046	0.000000	0.751003	0.000000	3.377610	0.000000	38.270200	21.325400	0.000000	0.582661	0.419805	0.402920	9.394670	0.248647	0.000000	680.429000	781.019000	81.806800	9.961390	3.661500	0.000000	0.000000	0.000000	5.535030	3.834320	0.454210	0.000000	0.000000	
   13	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	61.351800	50.092900	44.413700	34.611500	38.667600	49.006200	61.957400	66.506500	49.465000	33.553700	9.816990	7.553900	15.845700	0.000000	4.551720	25.358600	60.839800	97.291700	99.120200	104.477000	92.574700	88.407000	81.139200	105.390000	85.314500	84.128000	89.224900	96.609900	93.097500	82.732400	93.197900	84.104800	60.882500	41.771300	33.358800	36.709600	46.494400	52.369900	57.897500	59.626800	62.043100	85.491900	100.447000	116.247000	110.848000	99.309200	99.368700	0.765000	0.000000	0.703051	0.000000	0.744317	0.000000	0.759081	0.000000	0.780462	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.014200	0.675207	0.226000	0.566317	0.673900	54.340000	65.632700	71.812400	84.544700	92.068800	102.321000	110.359000	132.620000	143.705000	139.693000	120.092000	111.944000	0.556158	0.382300	0.603136	0.564700	0.579152	0.623800	0.538622	0.575800	0.572269	0.714200	0.599654	0.180300	0.603206	0.008300	0.596033	0.000000	0.580147	0.000000	0.579918	0.000000	0.574146	0.000000	0.598150	0.000000	0.622568	0.000000	0.394459	0.000000	3.377610	0.000000	40.206700	21.094300	0.000000	0.796684	0.000000	0.000000	9.286590	0.000000	0.859581	656.847000	741.246000	251.760000	28.681600	0.000000	13.546600	0.000000	31.801100	4.145670	3.661390	0.328006	0.000000	0.000000	
   14	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	62.089200	52.909800	40.607500	36.351900	31.140500	42.188100	56.205100	56.672200	42.514600	23.450200	0.000000	0.000000	5.139170	7.981470	13.831800	30.848500	65.011400	93.178400	105.086000	106.660000	110.850000	86.034500	75.844800	105.390000	57.260700	60.782800	66.438900	74.341300	67.963900	44.806000	56.103400	63.137900	70.693600	56.608000	48.876400	47.685200	50.289300	59.297600	59.074400	59.613600	68.924800	81.376100	91.977700	108.617000	103.606000	89.365000	85.946100	0.765000	0.000000	0.763000	0.000000	0.864994	0.000000	0.932221	0.000000	0.945213	0.000000	0.956541	0.000000	0.965263	0.000000	0.934743	0.024500	0.920270	0.311700	0.903253	0.265000	54.340000	39.206600	50.892900	62.478000	71.442400	81.187700	88.952900	112.586000	110.966000	109.090000	102.946000	83.681300	0.914233	0.262400	0.944987	0.681500	0.980388	0.480100	0.719069	0.539800	0.720876	0.250700	0.734673	0.123800	0.677094	0.007100	0.635607	0.000000	0.631740	0.000000	0.647401	0.000000	0.645815	0.000000	0.647643	0.000000	0.637355	0.000000	0.583945	0.000000	3.377610	0.000000	38.622800	20.962100	0.324096	0.000000	0.000000	0.000000	8.694060	0.000000	0.000000	687.081000	840.363000	85.301400	0.000000	0.000000	0.000000	0.000000	0.000000	4.968030	3.654170	0.503564	0.000000	0.000000	
   15	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	61.957200	50.540700	42.849300	40.381400	35.606400	54.438800	61.268400	57.695900	37.237200	23.857200	13.476400	11.083500	14.625500	15.485500	22.844900	47.495200	61.928500	87.677300	110.683000	114.452000	105.303000	84.586400	75.035100	105.390000	86.438900	86.297500	84.011700	88.594300	84.221900	74.601300	85.191400	79.256400	81.612300	65.473200	54.340900	63.136900	70.299100	72.980600	70.897600	69.261600	70.834800	77.208900	93.264200	95.291100	98.430200	81.545800	78.311600	0.765000	0.000000	0.669618	0.000000	0.728731	0.000000	0.752497	0.000000	0.783711	0.000000	0.794214	0.000000	0.812669	0.000000	0.787450	0.014800	0.771050	0.336200	0.752848	0.506600	54.340000	29.856100	36.322000	48.314100	77.015600	86.353100	99.515200	110.823000	113.538000	110.944000	108.976000	102.531000	0.663035	0.522200	0.696324	0.711900	0.789433	1.226700	0.841005	0.869800	0.847007	0.464300	0.842026	0.377400	0.788377	0.011200	0.754723	0.000000	0.747587	0.000000	0.754634	0.000000	0.772834	0.000000	0.776002	0.000000	0.743382	0.000000	0.668291	0.000000	3.377610	0.000000	39.557300	21.601000	0.000000	0.000000	0.000000	0.000000	10.300700	0.000000	0.000000	646.675000	729.500000	286.821000	41.138400	0.296739	0.000000	0.000000	35.304600	4.417210	3.634020	0.147835	0.000000	0.000000	
   16	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	68.635000	51.110400	45.879300	38.036900	45.181900	63.649000	66.203000	60.021500	35.660800	0.000000	0.000000	0.000000	1.383340	13.815600	23.684600	45.633200	66.956100	85.879100	97.502300	104.214000	109.706000	101.521000	87.571700	105.390000	82.534500	86.939100	89.501100	96.335100	98.779700	82.857600	100.891000	84.700500	82.158600	41.121000	40.811300	37.617600	43.331300	42.079900	30.925400	57.023700	58.864600	78.233100	86.648800	112.736000	109.448000	106.265000	102.686000	0.765000	0.000000	0.667877	0.000000	0.726591	0.000000	0.724912	0.000000	0.765206	0.000000	0.756744	0.000000	0.743519	0.000000	0.775579	0.020900	0.675950	0.202400	0.583066	0.566700	54.340000	18.017900	18.560200	68.107500	82.944600	91.186900	111.115000	112.313000	124.034000	128.435000	121.064000	119.515000	0.459412	1.081400	0.611942	0.915500	0.535578	0.952400	0.551213	0.714500	0.575231	0.344300	0.583329	0.143500	0.728259	0.005800	0.608561	0.000000	0.695095	0.000000	0.659307	0.000000	0.638334	0.000000	0.662333	0.000000	0.713046	0.000000	0.751003	0.000000	3.377610	0.000000	38.270200	21.325400	0.000000	0.582661	0.419805	0.402920	9.394670	0.248647	0.000000	680.429000	781.019000	81.806800	9.961390	3.661500	0.000000	0.000000	0.000000	5.535030	3.834320	0.454210	0.000000	0.000000	
   17	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	70.771100	56.940500	47.137700	45.075200	49.909500	59.159600	65.091400	66.740600	43.311700	12.966700	6.640440	10.668300	16.955600	19.954500	19.800000	29.373200	70.866900	98.958800	101.193000	111.294000	103.137000	94.359600	71.335500	105.390000	89.901700	89.662800	88.081800	84.963700	79.554700	63.695900	72.304600	73.524200	72.571800	53.981700	43.818000	34.048800	26.446100	27.173700	36.599100	41.882900	38.238600	79.439400	93.390100	117.206000	114.636000	101.138000	92.861700	0.765000	0.000000	0.730072	0.000000	0.790565	0.000000	0.839623	0.000000	0.859363	0.000000	0.859485	0.000000	0.847469	0.000000	0.797560	0.029600	0.745576	0.226400	0.709641	0.682700	54.340000	76.016500	80.408800	89.664300	91.914200	103.129000	103.138000	114.702000	143.983000	144.896000	138.718000	120.087000	0.689064	0.827700	0.723336	0.884500	0.734207	0.874000	0.734103	0.555100	0.780292	0.679300	0.759104	0.379200	0.799099	0.015000	0.725717	0.000000	0.740779	0.000000	0.748852	0.000000	0.736202	0.000000	0.688286	0.000000	0.640507	0.000000	0.584897	0.000000	3.377610	0.000000	40.733900	21.332100	0.000000	0.563278	0.000000	0.392190	8.870940	0.790947	2.666130	661.734000	758.178000	254.201000	28.827700	18.491100	0.000000	0.000000	0.000000	4.783350	3.527030	0.304638	0.000000	0.000000	
   18	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	65.885100	53.697400	44.414800	39.939100	44.330900	53.482700	67.593900	66.254500	36.379000	14.722600	0.000000	0.000000	19.242100	26.335200	32.140200	51.587700	73.436500	109.621000	115.197000	109.949000	125.621000	91.014600	74.304000	105.390000	93.083600	87.233300	90.995600	100.708000	94.457200	82.332200	84.826100	88.191500	78.200000	59.527100	40.202400	51.577400	58.609200	71.358700	68.670200	82.993000	83.704200	111.367000	126.242000	124.636000	120.328000	115.261000	98.720700	0.765000	0.000000	0.689155	0.000000	0.728731	0.000000	0.796072	0.000000	0.789015	0.000000	0.800115	0.000000	0.801712	0.000000	0.771922	0.016700	0.726696	0.294600	0.647425	0.435100	54.340000	50.600400	47.204100	51.065200	82.409100	94.118900	140.638000	115.176000	124.779000	126.711000	117.595000	102.197000	0.596030	0.760000	0.654325	0.696600	0.639750	0.629500	0.647366	0.543700	0.683254	0.600900	0.640700	0.301000	0.658015	0.008400	0.683755	0.000000	0.651352	0.000000	0.655895	0.000000	0.675455	0.000000	0.635286	0.000000	0.640604	0.000000	0.763008	0.000000	3.377610	0.000000	39.557300	21.601000	0.000000	0.000000	0.000000	0.000000	10.300700	0.000000	0.000000	671.200000	725.769000	649.962000	105.441000	4.788320	0.000000	0.000000	0.000000	5.844980	5.197460	1.140810	0.000000	0.000000	
   19	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	61.351800	50.092900	44.413700	34.611500	38.667600	49.006200	61.957400	66.506500	49.465000	33.553700	9.816990	7.553900	15.845700	0.000000	4.551720	25.358600	60.839800	97.291700	99.120200	104.477000	92.574700	88.407000	81.139200	105.390000	85.314500	84.128000	89.224900	96.609900	93.097500	82.732400	93.197900	84.104800	60.882500	41.771300	33.358800	36.709600	46.494400	52.369900	57.897500	59.626800	62.043100	85.491900	100.447000	116.247000	110.848000	99.309200	99.368700	0.765000	0.000000	0.703051	0.000000	0.744317	0.000000	0.759081	0.000000	0.780462	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.014200	0.675207	0.226000	0.566317	0.673900	54.340000	65.632700	71.812400	84.544700	92.068800	102.321000	110.359000	132.620000	143.705000	139.693000	120.092000	111.944000	0.556158	0.382300	0.603136	0.564700	0.579152	0.623800	0.538622	0.575800	0.572269	0.714200	0.599654	0.180300	0.603206	0.008300	0.596033	0.000000	0.580147	0.000000	0.579918	0.000000	0.574146	0.000000	0.598150	0.000000	0.622568	0.000000	0.603610	0.000000	3.377610	0.053181	39.491100	21.496600	0.990037	0.743462	1.234130	1.372020	8.873880	0.000000	0.000000	677.169000	776.267000	98.783400	17.693700	1.453780	0.000000	0.000000	0.000000	6.789220	5.320490	1.598780	0.000000	0.000000	
   20	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	62.089200	52.909800	40.607500	36.351900	31.140500	42.188100	56.205100	56.672200	42.514600	23.450200	0.000000	0.000000	5.139170	7.981470	13.831800	30.848500	65.011400	93.178400	105.086000	106.660000	110.850000	86.034500	75.844800	105.390000	82.979000	69.133000	67.414100	74.247200	69.763000	49.684000	64.670500	64.059000	50.738900	46.031000	20.975100	32.458400	34.830500	42.503200	42.445500	42.723200	47.730300	72.270800	88.106900	105.314000	106.256000	86.813600	79.042100	0.765000	0.000000	0.832367	0.000000	0.881352	0.000000	0.907812	0.000000	0.934886	0.000000	0.844568	0.000000	0.687134	0.000000	0.669270	0.013700	0.642905	0.137700	0.595983	0.368700	54.340000	58.054300	56.669800	55.870900	58.045700	69.814200	101.013000	115.587000	127.350000	125.192000	116.876000	111.930000	0.561002	0.670500	0.574476	0.789000	0.622465	0.760700	0.673371	1.051300	0.707648	0.729600	0.701502	0.265900	0.665056	0.012300	0.631836	0.000000	0.644821	0.000000	0.662297	0.000000	0.656267	0.000000	0.644900	0.000000	0.608176	0.000000	0.543807	0.000000	3.377610	0.000000	39.676600	21.476100	0.000000	0.000000	0.000000	0.000000	9.200040	0.000000	0.000000	668.293000	777.021000	106.694000	23.556100	5.284640	0.000000	0.000000	0.000000	5.779260	3.513600	0.403755	0.030089	0.224749	
   21	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	69.554400	46.198800	45.994700	40.545600	45.675600	60.788400	63.037300	63.918600	48.619300	28.163700	11.567600	13.958700	26.239000	33.710600	31.362500	39.423100	53.358000	89.133800	110.403000	121.191000	114.880000	95.123900	76.400000	105.390000	98.468300	98.050300	88.102500	98.722200	82.078200	86.150800	86.607300	88.930300	80.431500	63.542500	51.175600	68.449300	77.538000	81.288300	77.359700	84.524700	89.757000	95.515100	112.915000	125.191000	128.779000	103.903000	86.617800	0.765000	0.000000	0.713393	0.000000	0.752350	0.000000	0.781259	0.000000	0.788255	0.000000	0.786714	0.000000	0.760947	0.000000	0.709620	0.007000	0.638559	0.084000	0.572281	0.222700	54.340000	79.872600	76.363500	84.893000	92.687000	109.736000	107.172000	126.146000	109.672000	119.854000	118.637000	114.815000	0.556018	0.255700	0.573119	0.476100	0.602929	0.807300	0.631481	0.735100	0.653454	0.445800	0.648349	0.388400	0.606124	0.004900	0.562127	0.000000	0.532988	0.000000	0.524405	0.000000	0.518082	0.000000	0.513355	0.000000	0.492378	0.000000	0.434496	0.000000	3.377610	0.000000	40.263400	21.676600	0.000000	0.000000	0.000000	0.000000	9.635350	0.000000	0.000000	664.954000	757.688000	161.045000	24.284500	0.229678	0.101039	0.000000	0.000000	5.015830	3.715330	0.423016	0.000000	0.000000	
   22	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	65.885100	53.697400	44.414800	39.939100	44.330900	53.482700	67.593900	66.254500	36.379000	14.722600	0.000000	0.000000	19.242100	26.335200	32.140200	51.587700	73.436500	109.621000	115.197000	109.949000	125.621000	91.014600	74.304000	105.390000	93.083600	87.233300	90.995600	100.708000	94.457200	82.332200	84.826100	88.191500	78.200000	59.527100	40.202400	51.577400	58.609200	71.358700	68.670200	82.993000	83.704200	111.367000	126.242000	124.636000	120.328000	115.261000	98.720700	0.765000	0.000000	0.689155	0.000000	0.728731	0.000000	0.796072	0.000000	0.789015	0.000000	0.800115	0.000000	0.801712	0.000000	0.771922	0.016700	0.726696	0.294600	0.647425	0.435100	54.340000	50.600400	47.204100	51.065200	82.409100	94.118900	140.638000	115.176000	124.779000	126.711000	117.595000	102.197000	0.596030	0.760000	0.654325	0.696600	0.639750	0.629500	0.647366	0.543700	0.683254	0.600900	0.640700	0.301000	0.658015	0.008400	0.683755	0.000000	0.651352	0.000000	0.655895	0.000000	0.675455	0.000000	0.635286	0.000000	0.640604	0.000000	0.615411	0.000000	3.377610	0.000000	39.444600	21.236100	0.603994	0.000000	0.000000	0.343185	9.087000	0.000000	0.000000	663.246000	728.326000	654.867000	107.741000	34.678900	0.000000	0.000000	0.000000	6.662580	5.654860	1.631940	0.000000	0.000000	
