   13	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	107.185000	78.953000	70.878800	65.699500	70.433400	95.545800	110.581000	129.086000	131.037000	121.417000	89.100600	83.767200	67.221300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	91.196300	80.773700	75.407500	55.809200	73.619000	97.044000	115.651000	129.317000	113.233000	81.674300	69.294400	70.357800	70.641400	70.327200	71.966800	83.647800	108.501000	125.321000	141.988000	109.394000	120.318000	106.018000	89.009300	0.393000	0.000000	0.364600	0.000000	0.319570	0.000000	0.283113	0.000000	0.251253	0.000000	0.214716	0.000000	0.196656	0.000000	0.154035	0.019300	0.126983	0.208700	0.115332	0.457800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.238134	0.545400	0.404675	0.589000	0.530186	0.528100	0.585427	0.588200	0.653739	0.364200	0.607154	0.166300	0.651225	0.008000	0.692102	0.000000	0.702477	0.000000	0.685927	0.000000	0.648823	0.000000	0.588992	0.000000	0.529827	0.000000	0.466747	0.000000	5.091740	24.444000	21.469600	0.532277	0.000000	8.486960	34.181100	18.243200	8.797570	27.194800	0.000000	548.084000	715.841000	177.337000	23.629300	0.000000	384.962000	0.000000	555.727000	0.000000	1.275200	4.428860	8.691460	9.882970	
   14	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	100.047000	83.101100	70.915900	65.817500	72.426900	90.876900	118.407000	138.384000	128.338000	107.312000	70.692400	67.798900	66.563500	71.482500	92.440000	111.606000	126.034000	168.017000	166.860000	160.467000	161.038000	117.608000	92.624500	120.190000	98.714400	90.534500	81.965700	68.137100	76.294300	106.017000	133.120000	152.994000	122.030000	101.729000	64.785300	64.599600	53.347200	41.704600	56.091000	71.677200	94.530400	118.931000	130.299000	128.488000	126.511000	107.167000	99.105500	0.393000	0.000000	0.329443	0.000000	0.290533	0.000000	0.231216	0.000000	0.199931	0.000000	0.200819	0.000000	0.162092	0.000000	0.123593	0.021700	0.059520	0.212800	0.000000	0.303500	100.350000	59.264200	69.194800	78.797700	86.127700	96.111400	100.586000	120.267000	103.193000	100.592000	99.623800	98.479300	0.000000	0.575800	0.077553	1.149300	0.194362	0.867500	0.603084	0.742300	0.672708	0.705000	0.679845	0.419400	0.684280	0.009500	0.707265	0.000000	0.715881	0.000000	0.695123	0.000000	0.627215	0.000000	0.563687	0.000000	0.496537	0.000000	0.427188	0.000000	5.091740	24.742600	22.140000	0.274114	0.000000	9.651820	34.261600	18.248400	8.982360	25.412900	0.000000	546.921000	722.394000	72.311000	9.910540	0.000000	386.736000	0.570991	604.003000	0.000000	1.421500	4.601080	8.995080	10.219300	
   15	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	99.419500	86.089600	73.103300	71.839300	73.147600	87.796600	121.430000	140.855000	116.567000	118.398000	82.598600	70.197600	66.089500	64.967600	89.132700	114.572000	131.899000	168.654000	164.291000	162.676000	148.533000	119.683000	100.067000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.346780	0.000000	0.299263	0.000000	0.225286	0.000000	0.195173	0.000000	0.191189	0.000000	0.176419	0.000000	0.145997	0.025100	0.093313	0.224600	0.000000	0.488100	100.350000	44.624200	45.813600	54.048400	56.771400	72.875200	125.881000	126.347000	118.098000	104.142000	103.058000	99.398100	0.000000	0.428100	0.063406	0.406100	0.274176	0.332100	0.398585	0.416600	0.413822	0.374200	0.397779	0.092900	0.487235	0.004200	0.660570	0.000000	0.740847	0.000000	0.748898	0.000000	0.712135	0.000000	0.674881	0.000000	0.615361	0.000000	0.548961	0.000000	5.091740	24.573100	20.699400	1.875430	0.000000	7.285850	33.403100	20.380100	8.963060	25.943800	0.000000	535.957000	667.901000	697.239000	147.856000	38.521100	339.654000	1.199380	561.461000	0.630895	3.040170	5.549660	8.593800	9.992730	
   16	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	107.185000	78.953000	70.878800	65.699500	70.433400	95.545800	110.581000	129.086000	131.037000	121.417000	89.100600	83.767200	67.221300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	91.196300	80.773700	75.407500	55.809200	73.619000	97.044000	115.651000	129.317000	113.233000	81.674300	69.294400	70.357800	70.641400	70.327200	71.966800	83.647800	108.501000	125.321000	141.988000	109.394000	120.318000	106.018000	89.009300	0.393000	0.000000	0.364600	0.000000	0.319570	0.000000	0.283113	0.000000	0.251253	0.000000	0.214716	0.000000	0.196656	0.000000	0.154035	0.019300	0.126983	0.208700	0.115332	0.457800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.238134	0.545400	0.404675	0.589000	0.530186	0.528100	0.585427	0.588200	0.653739	0.364200	0.607154	0.166300	0.651225	0.008000	0.692102	0.000000	0.702477	0.000000	0.685927	0.000000	0.648823	0.000000	0.588992	0.000000	0.529827	0.000000	0.466747	0.000000	5.091740	24.444000	21.469600	0.532277	0.000000	8.486960	34.181100	18.243200	8.797570	27.194800	0.000000	548.084000	715.841000	177.337000	23.629300	0.000000	384.962000	0.000000	555.727000	0.000000	1.275200	4.428860	8.691460	9.882970	
   17	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	83.485900	78.596300	61.701600	43.844200	42.084400	84.808900	123.168000	124.533000	105.867000	78.481600	39.054200	40.151800	38.543700	35.549800	32.906000	40.818400	73.834800	104.037000	112.196000	104.187000	107.357000	90.089300	80.645200	0.393000	0.000000	0.334008	0.000000	0.286462	0.000000	0.191259	0.000000	0.162066	0.000000	0.171417	0.000000	0.182742	0.000000	0.180160	0.013400	0.130834	0.105500	0.101977	0.326100	100.350000	69.103600	69.550600	76.927200	85.907400	102.372000	142.138000	129.036000	84.541000	84.205400	85.281800	76.890500	0.171271	0.375200	0.303202	0.458400	0.433560	0.748500	0.534356	0.652400	0.601978	0.467400	0.633050	0.239900	0.677423	0.012000	0.762728	0.000000	0.817587	0.000000	0.789736	0.000000	0.732853	0.000000	0.679669	0.000000	0.606474	0.000000	0.527734	0.000000	5.091740	23.949100	20.844000	0.768429	0.000000	4.646020	32.752300	17.968800	9.212630	27.210400	0.000000	540.019000	716.386000	217.772000	23.704800	2.153030	379.327000	0.000000	554.935000	0.000000	1.396350	4.619310	8.896140	10.080400	
   18	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	95.992200	85.950700	78.842900	66.668700	70.220600	101.090000	118.100000	129.317000	113.233000	81.674300	69.294400	24.411100	22.994400	14.748100	9.858280	22.362900	60.280200	105.798000	101.585000	93.057900	93.984600	75.027100	52.498700	0.393000	0.000000	0.356123	0.000000	0.327134	0.000000	0.261030	0.000000	0.218769	0.000000	0.174827	0.000000	0.132758	0.000000	0.112367	0.033100	0.105766	0.377600	0.123547	0.649300	100.350000	91.720100	89.751000	95.373700	104.115000	155.670000	156.426000	157.296000	162.580000	154.090000	149.071000	134.062000	0.225703	1.197500	0.395125	1.190200	0.561635	1.147000	0.649380	0.885700	0.701591	0.544700	0.764856	0.144100	0.833119	0.008400	0.897333	0.000000	0.890496	0.000000	0.846501	0.000000	0.759062	0.000000	0.696531	0.000000	0.586106	0.000000	0.531149	0.000000	5.091740	24.609100	21.679700	0.474311	0.000000	6.678160	33.540200	17.889600	8.797570	27.194800	0.000000	548.084000	757.858000	0.000000	0.000000	0.000000	380.682000	0.000000	590.302000	0.000000	1.486010	4.496190	8.749130	11.077700	
   19	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	43.096900	41.869500	26.221700	37.236300	38.418600	58.906400	84.415400	116.284000	133.416000	125.452000	117.490000	94.686400	86.394300	0.393000	0.000000	0.472042	0.000000	0.426630	0.000000	0.347343	0.000000	0.344830	0.000000	0.331834	0.000000	0.261800	0.000000	0.285107	0.038200	0.380148	0.231200	0.424698	0.349900	100.350000	81.478200	87.033600	100.622000	107.546000	120.750000	126.705000	147.266000	140.156000	126.731000	108.392000	94.975000	0.514751	0.545400	0.649530	0.742000	0.764581	0.619800	0.815742	0.382800	0.653739	0.265100	0.642221	0.065000	0.651225	0.002800	0.692102	0.000000	0.724936	0.000000	0.723148	0.000000	0.689087	0.000000	0.644978	0.000000	0.579746	0.000000	0.510539	0.000000	5.091740	24.191300	21.315500	0.540849	0.000000	7.616040	33.784900	17.995700	8.844320	26.354000	0.000000	557.176000	732.068000	94.800300	36.685100	10.764700	406.059000	0.000000	590.261000	0.000000	1.415090	4.486060	8.842630	9.979990	
   20	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	107.185000	78.953000	70.878800	65.699500	70.433400	95.545800	110.581000	129.086000	131.037000	121.417000	89.100600	83.767200	67.221300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	91.196300	80.773700	75.407500	55.809200	73.619000	97.044000	115.651000	129.317000	113.233000	81.674300	69.294400	70.357800	70.641400	70.327200	71.966800	83.647800	108.501000	125.321000	141.988000	109.394000	120.318000	106.018000	89.009300	0.393000	0.000000	0.364600	0.000000	0.319570	0.000000	0.283113	0.000000	0.251253	0.000000	0.214716	0.000000	0.196656	0.000000	0.154035	0.019300	0.126983	0.208700	0.115332	0.457800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.238134	0.545400	0.404675	0.589000	0.530186	0.528100	0.585427	0.588200	0.653739	0.364200	0.607154	0.166300	0.651225	0.008000	0.692102	0.000000	0.702477	0.000000	0.685927	0.000000	0.648823	0.000000	0.588992	0.000000	0.529827	0.000000	0.466747	0.000000	5.091740	24.444000	21.469600	0.532277	0.000000	8.486960	34.181100	18.243200	8.797570	27.194800	0.000000	548.084000	715.841000	177.337000	23.629300	0.000000	384.962000	0.000000	555.727000	0.000000	1.275200	4.428860	8.691460	9.882970	
   21	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	98.549200	83.504000	68.157500	62.894900	73.828900	102.172000	122.821000	135.818000	121.794000	97.345100	76.537200	63.821200	60.237600	61.889200	81.262300	103.329000	122.610000	151.798000	156.206000	155.124000	131.386000	126.512000	100.503000	120.190000	94.387700	92.735400	88.900800	74.596600	79.605700	105.285000	120.359000	136.762000	90.498900	94.412900	62.752200	60.318400	53.203100	51.044200	36.693600	76.412700	96.264000	127.797000	124.739000	133.108000	117.038000	112.568000	110.186000	0.393000	0.000000	0.293478	0.000000	0.234290	0.000000	0.169579	0.000000	0.161090	0.000000	0.154024	0.000000	0.126909	0.000000	0.070519	0.028800	0.108419	0.258400	0.000000	0.488600	100.350000	72.234200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.744900	0.119991	0.700500	0.241046	0.803200	0.407986	0.668700	0.311698	0.530500	0.533770	0.483400	0.372465	0.300200	0.371183	0.009200	0.362368	0.000000	0.356482	0.000000	0.340775	0.000000	0.303516	0.000000	0.267683	0.000000	0.224222	0.000000	0.186658	0.000000	5.091740	25.431600	22.078600	0.169053	0.000000	10.393500	35.662800	18.853600	9.594390	25.989500	0.000000	550.465000	694.009000	15.099500	0.000000	34.408000	361.046000	1.194390	599.800000	0.000000	1.464970	4.671510	9.228120	10.435100	
   22	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	99.419500	86.089600	73.103300	71.839300	73.147600	87.796600	121.430000	140.855000	116.567000	118.398000	82.598600	70.197600	66.089500	64.967600	89.132700	114.572000	131.899000	168.654000	164.291000	162.676000	148.533000	119.683000	100.067000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.346780	0.000000	0.299263	0.000000	0.225286	0.000000	0.195173	0.000000	0.191189	0.000000	0.176419	0.000000	0.145997	0.025100	0.093313	0.224600	0.000000	0.488100	100.350000	55.444000	53.150700	59.830200	65.101000	69.034400	75.420800	80.539000	88.143900	91.658200	92.486900	59.639300	0.000000	0.828300	0.065481	0.887400	0.188967	0.926000	0.278479	0.618100	0.300531	0.383400	0.296233	0.196000	0.311946	0.007500	0.355713	0.000000	0.392543	0.000000	0.365811	0.000000	0.299820	0.000000	0.253333	0.000000	0.218811	0.000000	0.199992	0.000000	5.091740	24.352300	20.904500	0.086122	0.309286	8.245880	34.032300	17.779700	9.319850	25.911400	0.000000	537.103000	708.142000	186.001000	41.115100	0.274691	375.750000	0.856224	574.399000	0.000000	1.463930	4.725380	8.974680	10.079100	
