#erel:= 0.800;
#emax:= 1138.586;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.321;
#snodes:=  1315;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   12	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	110.004000	95.036500	95.304300	89.921600	88.967500	107.100000	144.069000	165.909000	150.310000	158.159000	128.442000	113.533000	100.049000	98.727400	110.816000	118.419000	141.109000	167.158000	168.228000	156.315000	126.335000	122.564000	103.560000	115.000000	135.388000	137.020000	126.857000	107.642000	84.990800	130.376000	154.125000	181.318000	150.484000	134.433000	118.735000	112.054000	107.176000	93.401300	97.357400	99.120000	122.711000	136.313000	139.527000	132.876000	107.304000	83.272400	76.357700	0.642000	0.000000	0.720490	0.000000	0.781594	0.000000	0.730839	0.000000	0.671074	0.000000	0.602499	0.000000	0.531242	0.000000	0.483397	0.010900	0.449623	0.141700	0.413622	0.222800	129.100000	209.996000	210.939000	227.954000	225.422000	241.177000	197.581000	222.930000	259.796000	204.515000	163.661000	164.449000	0.464504	0.353700	0.477702	0.305100	0.512362	0.500600	0.576360	0.533500	0.641856	0.484700	0.673966	0.115300	0.743859	0.003000	0.798610	0.000000	0.831178	0.000000	0.831696	0.000000	0.816024	0.000000	0.816085	0.000000	0.794113	0.000000	0.712896	0.000000	0.702516	0.283381	0.000000	0.562594	15.464000	0.000000	0.000000	1.909530	0.123370	0.000000	418.634000	14.783600	32.973500	1725.580000	186.612000	134.797000	18.909200	22.052700	0.000000	4.349630	3.796750	1.668180	2.024680	2.861400	
   13	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.512000	97.766200	96.768000	88.482300	89.870500	107.533000	149.199000	170.839000	163.408000	149.956000	113.364000	100.448000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	121.569000	123.067000	116.440000	92.415800	82.310300	132.994000	155.895000	173.721000	146.066000	133.416000	129.042000	118.342000	106.294000	93.462100	102.528000	106.180000	125.220000	156.798000	164.253000	146.951000	117.452000	90.067100	87.587300	0.642000	0.000000	0.694417	0.000000	0.739276	0.000000	0.727800	0.000000	0.658989	0.000000	0.581265	0.000000	0.546218	0.000000	0.535374	0.005200	0.517945	0.086000	0.525699	0.148400	129.100000	153.644000	146.605000	159.708000	168.306000	193.411000	172.133000	180.989000	185.609000	173.338000	149.109000	141.211000	0.527858	0.253500	0.555660	0.265000	0.559270	0.184700	0.320637	0.162300	0.671458	0.245600	0.482207	0.190700	0.636816	0.001700	0.699123	0.000000	0.762844	0.000000	0.782977	0.000000	0.797928	0.000000	0.789786	0.000000	0.770796	0.000000	0.748080	0.000000	0.702516	1.184810	0.896505	1.734180	17.711700	1.903290	0.000000	2.194600	0.000000	0.000000	464.424000	0.000000	0.000000	1914.880000	85.674200	115.349000	2.920740	20.367200	21.525300	3.504600	3.835800	1.486570	2.003560	2.995990	
   14	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.986000	99.372700	91.311100	88.826100	82.181400	105.570000	144.700000	161.652000	140.555000	152.504000	119.105000	99.909800	99.205800	87.445900	107.835000	119.655000	142.545000	175.622000	162.814000	154.152000	136.066000	121.275000	103.260000	115.000000	130.038000	131.827000	120.719000	102.395000	85.739100	139.334000	157.819000	172.490000	155.442000	150.339000	121.204000	125.293000	113.937000	104.298000	111.769000	116.191000	139.382000	158.321000	167.576000	155.178000	107.416000	99.997700	95.720500	0.642000	0.000000	0.729067	0.000000	0.790812	0.000000	0.766022	0.000000	0.719906	0.000000	0.675800	0.000000	0.639512	0.000000	0.829805	0.010200	0.784282	0.055700	0.711336	0.280100	129.100000	125.222000	123.127000	136.628000	141.481000	171.072000	160.242000	141.520000	155.979000	151.091000	131.447000	127.811000	0.664645	0.389900	0.645066	0.236300	0.629401	0.181600	0.466636	0.206500	0.476105	0.189300	0.559424	0.055300	0.662131	0.005400	0.750333	0.000000	0.780521	0.000000	0.774714	0.000000	0.739914	0.000000	0.730839	0.000000	0.709992	0.000000	0.669898	0.000000	0.702516	1.220550	0.695988	1.762770	17.689600	0.267526	0.000000	2.395560	0.394910	0.000000	450.464000	0.000000	0.000000	2163.720000	106.036000	131.196000	0.000000	21.812300	0.000000	4.429470	4.094360	1.790190	1.973980	2.991990	
   15	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	113.772000	109.500000	97.947200	92.343400	86.504400	105.356000	140.370000	162.800000	156.106000	161.475000	123.337000	110.424000	103.289000	100.605000	116.302000	126.089000	149.457000	173.207000	162.950000	152.031000	144.200000	118.086000	105.675000	115.000000	131.839000	129.961000	124.102000	102.926000	94.314700	140.624000	167.269000	181.596000	166.837000	149.204000	144.102000	145.282000	141.859000	131.583000	124.034000	136.340000	156.216000	165.111000	166.580000	157.960000	129.529000	97.853800	86.996200	0.642000	0.000000	0.743907	0.000000	0.770755	0.000000	0.754973	0.000000	0.702211	0.000000	0.636000	0.000000	0.590575	0.000000	0.564477	0.018800	0.543310	0.095100	0.516279	0.285600	129.100000	151.000000	143.373000	150.320000	160.522000	189.991000	221.092000	217.848000	211.225000	205.430000	183.482000	169.378000	0.489925	0.479400	0.476444	0.701000	0.459957	0.714700	0.459387	0.934400	0.478984	0.565000	0.497540	0.272800	0.513636	0.010100	0.567352	0.000000	0.616487	0.000000	0.630920	0.000000	0.621578	0.000000	0.612532	0.000000	0.585515	0.000000	0.531056	0.000000	0.702516	1.266880	0.610840	1.549640	17.096100	0.000000	0.000000	2.364020	0.486147	0.217841	440.702000	0.000000	0.000000	1779.050000	73.343400	113.812000	1.585070	19.069700	2.011800	4.306010	3.851680	1.548360	2.071390	2.860020	
   16	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.986000	99.372700	91.311100	88.826100	82.181400	109.048000	140.144000	160.460000	148.912000	149.941000	119.105000	99.909800	99.205800	87.445900	107.835000	119.655000	142.545000	175.622000	162.814000	154.152000	136.066000	121.275000	103.260000	115.000000	133.564000	131.769000	124.581000	105.032000	97.471100	145.187000	151.208000	169.793000	152.135000	135.165000	131.978000	118.260000	103.948000	101.715000	111.916000	117.550000	138.895000	152.641000	157.436000	155.041000	118.368000	98.710000	80.950200	0.642000	0.000000	0.717503	0.000000	0.752438	0.000000	0.695507	0.000000	0.645675	0.000000	0.575965	0.000000	0.531242	0.000000	0.520055	0.008500	0.566116	0.123700	0.546394	0.305700	129.100000	153.776000	148.869000	162.221000	164.714000	193.517000	177.566000	164.962000	164.635000	170.207000	154.313000	144.130000	0.552426	0.345200	0.559281	0.293700	0.558750	0.300000	0.593303	0.395500	0.715588	0.359600	0.723789	0.123300	0.780859	0.005600	0.817965	0.000000	0.860901	0.000000	0.838631	0.000000	0.840547	0.000000	0.820749	0.000000	0.814095	0.000000	0.764431	0.000000	0.702516	0.443245	0.000000	2.053370	17.854700	0.000000	0.000000	2.358030	0.000000	0.000000	442.287000	7.852090	11.435800	1887.960000	81.113900	119.134000	0.000000	15.620500	2.871890	4.407560	3.913290	1.605090	2.022880	2.835110	
   17	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.986000	99.372700	91.311100	88.826100	82.181400	109.048000	140.144000	160.460000	148.912000	149.941000	119.105000	99.909800	99.205800	87.445900	107.835000	119.655000	142.545000	175.622000	162.814000	154.152000	136.066000	121.275000	103.260000	115.000000	133.564000	131.769000	124.581000	105.032000	97.471100	145.187000	151.208000	169.793000	152.135000	135.165000	131.978000	118.260000	103.948000	101.715000	111.916000	117.550000	138.895000	152.641000	157.436000	155.041000	118.368000	98.710000	80.950200	0.642000	0.000000	0.717503	0.000000	0.752438	0.000000	0.695507	0.000000	0.645675	0.000000	0.575965	0.000000	0.531242	0.000000	0.520055	0.008500	0.566116	0.123700	0.546394	0.305700	129.100000	153.776000	148.869000	162.221000	164.714000	193.517000	177.566000	164.962000	164.635000	170.207000	154.313000	144.130000	0.552426	0.345200	0.559281	0.293700	0.558750	0.300000	0.593303	0.395500	0.715588	0.359600	0.723789	0.123300	0.780859	0.005600	0.817965	0.000000	0.860901	0.000000	0.838631	0.000000	0.840547	0.000000	0.820749	0.000000	0.814095	0.000000	0.764431	0.000000	0.702516	0.443245	0.000000	2.053370	17.854700	0.000000	0.000000	2.358030	0.000000	0.000000	442.287000	7.852090	11.435800	1887.960000	81.113900	119.134000	0.000000	15.620500	2.871890	4.407560	3.913290	1.605090	2.022880	2.835110	
   18	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.986000	99.372700	91.311100	88.826100	82.181400	109.048000	140.144000	160.460000	148.912000	149.941000	119.105000	99.909800	99.205800	87.445900	107.835000	119.655000	142.545000	175.622000	162.814000	154.152000	136.066000	121.275000	103.260000	115.000000	133.564000	131.769000	124.581000	105.032000	97.471100	145.187000	151.208000	169.793000	152.135000	135.165000	131.978000	118.260000	103.948000	101.715000	111.916000	117.550000	138.895000	152.641000	157.436000	155.041000	118.368000	98.710000	80.950200	0.642000	0.000000	0.717503	0.000000	0.752438	0.000000	0.695507	0.000000	0.645675	0.000000	0.575965	0.000000	0.531242	0.000000	0.520055	0.008500	0.566116	0.123700	0.546394	0.305700	129.100000	153.776000	148.869000	162.221000	164.714000	193.517000	177.566000	164.962000	164.635000	170.207000	154.313000	144.130000	0.552426	0.345200	0.559281	0.293700	0.558750	0.300000	0.593303	0.395500	0.715588	0.359600	0.723789	0.123300	0.780859	0.005600	0.817965	0.000000	0.860901	0.000000	0.838631	0.000000	0.840547	0.000000	0.820749	0.000000	0.814095	0.000000	0.764431	0.000000	0.702516	0.443245	0.000000	2.053370	17.854700	0.000000	0.000000	2.358030	0.000000	0.000000	442.287000	7.852090	11.435800	1887.960000	81.113900	119.134000	0.000000	15.620500	2.871890	4.407560	3.913290	1.605090	2.022880	2.835110	
   19	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	106.725000	97.483600	92.214600	90.478900	93.970100	116.422000	143.880000	174.126000	156.492000	150.025000	122.965000	113.024000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	124.456000	133.175000	131.694000	110.700000	101.805000	137.775000	151.040000	172.398000	135.354000	147.646000	130.921000	134.275000	89.315100	79.239300	78.789900	94.230700	117.547000	145.329000	165.808000	153.304000	121.868000	85.845800	78.450700	0.642000	0.000000	0.712495	0.000000	0.727445	0.000000	0.681014	0.000000	0.644399	0.000000	0.534903	0.000000	0.559755	0.000000	0.568229	0.014000	0.582159	0.110900	0.552766	0.239100	129.100000	167.726000	161.900000	173.941000	181.848000	202.299000	169.472000	172.116000	176.331000	168.391000	143.310000	154.456000	0.552564	0.316600	0.584534	0.313500	0.594794	0.407600	0.656231	0.341200	0.671458	0.300600	0.567582	0.207000	0.566520	0.014200	0.585992	0.000000	0.627572	0.000000	0.638932	0.000000	0.621899	0.000000	0.632095	0.000000	0.625611	0.000000	0.567297	0.000000	0.702516	1.298800	0.668165	1.747960	17.113000	0.025854	0.000000	2.366540	0.479467	0.033040	466.190000	0.000000	0.000000	2003.250000	100.727000	114.754000	2.549730	18.668900	10.635700	3.826790	3.752250	1.528370	1.892830	2.964450	
   20	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	122.869000	104.725000	101.534000	94.765100	94.164500	117.209000	149.199000	170.839000	163.408000	149.956000	113.364000	100.448000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.294000	135.304000	124.246000	92.906600	96.020100	132.700000	158.552000	171.038000	150.666000	134.159000	128.405000	119.889000	120.208000	100.688000	105.669000	120.698000	141.120000	149.923000	164.926000	143.660000	137.259000	85.524700	70.509700	0.642000	0.000000	0.720269	0.000000	0.770755	0.000000	0.754973	0.000000	0.702211	0.000000	0.636000	0.000000	0.556990	0.000000	0.537890	0.008900	0.554653	0.069800	0.564237	0.178300	129.100000	120.229000	115.431000	126.458000	133.182000	147.954000	130.567000	200.683000	225.724000	222.426000	180.867000	172.598000	0.587960	0.343700	0.675496	0.650100	0.805416	0.764100	0.855276	0.924700	0.854637	1.028900	0.882118	0.392400	0.901389	0.017500	0.923255	0.000000	0.979805	0.000000	1.018790	0.000000	1.046380	0.000000	1.058840	0.000000	1.043130	0.000000	1.009310	0.000000	0.702516	1.356430	0.610840	1.549640	17.096100	0.000000	0.000000	2.069450	0.726258	0.000000	437.906000	0.000000	27.897000	1866.260000	0.000000	90.109600	17.511400	23.048500	8.028050	3.779060	3.826740	1.293370	1.689050	2.658530	
   21	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	113.772000	109.500000	97.947200	92.343400	86.504400	105.356000	140.370000	162.800000	156.106000	161.475000	123.337000	110.424000	103.289000	100.605000	116.302000	126.089000	149.457000	173.207000	162.950000	152.031000	144.200000	118.086000	105.675000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.687438	0.000000	0.748044	0.000000	0.716789	0.000000	0.661280	0.000000	0.569647	0.000000	0.568058	0.000000	0.564134	0.006100	0.542615	0.063000	0.512880	0.143400	129.100000	146.966000	139.621000	154.019000	169.176000	181.591000	186.909000	171.809000	226.275000	210.423000	161.715000	156.020000	0.591503	0.101900	0.590072	0.169100	0.596426	0.232500	0.611179	0.220300	0.625047	0.283800	0.616494	0.149800	0.652438	0.007200	0.700753	0.000000	0.688801	0.000000	0.671829	0.000000	0.664029	0.000000	0.672514	0.000000	0.675454	0.000000	0.650016	0.000000	0.702516	2.185720	1.502330	1.595820	17.016900	0.273871	0.375456	2.680520	0.625422	0.775549	446.173000	1.710200	0.000000	1808.920000	77.527800	105.065000	5.942570	17.219300	39.252600	3.810110	3.673330	1.379520	1.974020	3.050340	
   22	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	112.195000	108.473000	99.197500	91.357100	90.449800	114.170000	147.972000	166.615000	162.905000	155.110000	119.852000	107.462000	99.104000	95.528500	110.256000	124.428000	138.732000	165.076000	163.299000	149.721000	136.435000	116.337000	103.678000	115.000000	133.503000	137.510000	125.132000	106.706000	101.431000	140.802000	154.623000	183.641000	161.141000	144.297000	133.980000	131.857000	131.485000	126.678000	138.546000	135.967000	148.159000	154.521000	165.213000	154.942000	115.284000	98.147000	108.342000	0.642000	0.000000	0.701678	0.000000	0.790056	0.000000	0.735676	0.000000	0.673145	0.000000	0.608630	0.000000	0.579867	0.000000	0.524069	0.006500	0.445417	0.066200	0.532033	0.139500	129.100000	142.166000	156.554000	142.019000	161.375000	189.518000	163.834000	178.294000	202.098000	204.515000	151.084000	150.385000	0.501620	0.302800	0.499897	0.233500	0.536392	0.264900	0.577555	0.431700	0.627342	0.345300	0.651341	0.116200	0.809867	0.004900	0.796179	0.000000	0.784122	0.000000	0.788924	0.000000	0.631810	0.000000	0.656756	0.000000	0.692073	0.000000	0.718527	0.000000	0.702516	0.670856	0.277808	0.797691	15.997500	0.000000	0.000000	2.617360	0.281718	0.000000	451.867000	0.478263	0.000000	1924.730000	81.478300	114.101000	2.655680	20.100600	0.000000	3.566660	3.410010	1.594880	1.836000	2.472640	
