#erel:= 0.800;
#emax:= 1229.468;
#q:= 0.000;
#nesce:=    80;
#etime:= 1.210;
#snodes:=  1382;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  38.9993       46  25.4366       91  92.3202      136   0.1676
   12	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	43.773700	39.620200	36.328200	28.321100	32.519800	43.226600	67.556600	90.061700	73.392900	104.100000	49.622800	17.843500	7.449630	0.000000	2.205530	0.000000	43.104500	83.696500	116.908000	148.209000	127.992000	84.234600	78.311400	0.285000	0.000000	0.489773	0.000000	0.510054	0.000000	0.514751	0.000000	0.499361	0.000000	0.476541	0.000000	0.485149	0.000000	0.522826	0.010300	0.567601	0.032400	0.646068	0.141000	47.990000	22.614100	19.131100	18.711800	25.259500	41.376900	67.541400	98.092000	98.027900	79.128700	79.368500	75.607700	0.707656	0.202400	0.763950	0.215200	0.814885	0.093200	0.889137	0.191300	0.861716	0.230500	0.836097	0.113500	0.785202	0.034500	0.753327	0.000000	0.738412	0.000000	0.770820	0.000000	0.780984	0.000000	0.773659	0.000000	0.754796	0.000000	0.694291	0.000000	0.801391	0.443794	0.960693	0.000000	0.000000	3.787360	1.006140	1.320960	0.635584	0.000000	68.794600	9.576970	27.820100	368.215000	0.000000	0.000000	28.629600	0.000000	219.060000	0.000000	0.000000	0.551482	0.226622	0.593291	
   13	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.464179	0.000000	0.510810	0.000000	0.525324	0.000000	0.515535	0.000000	0.499100	0.000000	0.516375	0.000000	0.560134	0.004000	0.618687	0.019800	0.648310	0.019400	47.990000	0.000000	0.000000	20.659000	23.762900	25.272700	43.807300	72.099200	91.714100	85.767400	73.983400	67.500100	0.674895	0.119000	0.706459	0.153500	0.728994	0.180900	0.743904	0.160200	0.744309	0.112700	0.699213	0.404500	0.630487	0.027600	0.609018	0.000000	0.611073	0.000000	0.615429	0.000000	0.597142	0.000000	0.568560	0.000000	0.739324	0.000000	0.733254	0.000000	0.801391	1.066990	1.163780	0.000000	0.000000	3.189490	1.285400	1.057540	0.574992	0.000000	52.468100	0.000000	0.240666	287.928000	35.812400	5.911480	21.808500	0.000000	216.380000	0.181789	0.349153	0.605253	0.143709	0.536796	
   14	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	44.183000	33.990600	24.569800	11.359200	23.012700	52.162900	74.935300	91.749800	78.285000	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	83.770400	85.489700	0.285000	0.000000	0.474006	0.000000	0.520529	0.000000	0.468046	0.000000	0.466749	0.000000	0.462157	0.000000	0.470922	0.000000	0.472326	0.006100	0.506903	0.023600	0.530566	0.098700	47.990000	23.280100	23.002400	27.589600	25.723100	40.233000	77.967800	93.059900	93.271700	83.494400	76.476800	73.793100	0.551846	0.038400	0.602223	0.737200	0.650021	0.772700	1.049870	0.130900	1.035720	0.385200	1.012010	0.130200	0.965891	0.077700	0.926833	0.000000	0.930137	0.000000	0.935348	0.000000	0.942198	0.000000	0.939191	0.000000	0.918772	0.000000	0.898361	0.000000	0.801391	0.438083	0.690352	0.000000	0.954595	1.938490	1.554860	0.778490	0.068723	2.940640	42.981700	11.987000	22.320200	333.007000	0.000000	1.529730	19.049700	1.103640	278.424000	0.000000	0.314823	0.519231	0.000000	0.079531	
   15	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	44.183000	33.990600	24.569800	11.359200	23.012700	52.162900	74.935300	91.749800	78.285000	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	83.770400	85.489700	0.285000	0.000000	0.474006	0.000000	0.520529	0.000000	0.468046	0.000000	0.466749	0.000000	0.462157	0.000000	0.470922	0.000000	0.472326	0.006100	0.506903	0.023600	0.530566	0.098700	47.990000	27.661900	24.499100	27.070200	31.773100	52.756100	80.278800	117.141000	132.695000	106.918000	85.328200	86.685600	0.551846	0.043000	0.602223	0.124600	0.650021	0.053100	0.686414	0.321100	0.714969	0.520900	0.700452	0.281900	0.662287	0.072300	0.644219	0.000000	0.624973	0.000000	0.629285	0.000000	0.642057	0.000000	0.636792	0.000000	0.594554	0.000000	0.585230	0.000000	0.801391	0.961515	0.690352	0.000000	0.954595	1.938490	1.554860	0.778490	0.068723	2.940640	42.981700	11.987000	22.320200	194.835000	19.596800	0.000000	51.803000	0.000000	214.341000	0.000000	0.454050	0.679453	0.092866	0.071550	
   16	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	44.183000	33.990600	24.569800	11.359200	23.012700	52.162900	74.935300	91.749800	78.285000	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	83.770400	85.489700	0.285000	0.000000	0.474006	0.000000	0.432202	0.000000	0.407031	0.000000	0.432549	0.000000	0.436575	0.000000	0.450116	0.000000	0.462098	0.006000	0.477250	0.047400	0.536710	0.054700	47.990000	23.261000	28.275900	20.659000	23.762900	25.272700	43.807300	72.099200	91.714100	85.767400	73.983400	67.500100	0.581484	0.064500	0.647043	0.216300	0.709641	0.525900	0.753835	0.111800	0.781887	0.242900	0.791414	0.136600	0.807243	0.047700	0.825119	0.000000	0.792602	0.000000	0.770820	0.000000	0.767147	0.000000	0.759805	0.000000	0.723800	0.000000	0.659931	0.000000	0.801391	0.708602	1.464030	0.000000	0.000000	3.236240	1.385500	1.123920	0.099129	0.000000	70.429000	0.000000	0.000000	519.776000	82.549400	0.000000	38.366400	0.000000	234.280000	0.000000	0.353314	0.611572	0.063111	0.438448	
   17	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	43.236900	40.522100	29.404000	21.317600	22.498800	50.095400	76.766000	95.980000	84.332500	107.365000	41.235600	30.376800	1.598110	8.294060	0.000000	4.088840	42.040200	81.810000	105.155000	142.380000	136.177000	84.045900	72.884100	0.285000	0.000000	0.481906	0.000000	0.504681	0.000000	0.503740	0.000000	0.486938	0.000000	0.498940	0.000000	0.502754	0.000000	0.523179	0.002900	0.558370	0.009600	0.603232	0.087700	47.990000	23.765000	25.758600	20.198400	24.337600	40.076000	65.655000	93.059900	93.271700	80.439400	78.067500	69.694500	0.610602	0.086100	0.702671	0.180700	0.740455	0.170000	0.780984	0.185900	0.832994	0.262700	0.886871	0.109900	0.774419	0.122800	0.715980	0.000000	0.693390	0.000000	0.722627	0.000000	0.718168	0.000000	0.710639	0.000000	0.668298	0.000000	0.606619	0.000000	0.801391	1.270560	1.531370	0.595507	0.000000	2.829200	1.058420	1.008120	0.492577	1.763670	54.744500	11.824300	15.228900	367.979000	13.161000	0.000000	22.624500	2.405760	214.028000	0.000000	0.380039	0.647936	0.112631	0.525208	
   18	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	41.841400	33.929600	31.597200	15.901500	23.214800	53.334900	62.748100	96.307900	87.997100	102.164000	34.047300	23.179400	0.000000	0.000000	0.230969	0.000000	42.874500	81.498700	112.172000	141.623000	155.906000	93.207400	79.728800	0.285000	0.000000	0.486506	0.000000	0.581988	0.000000	0.580752	0.000000	0.517700	0.000000	0.475316	0.000000	0.466672	0.000000	0.486389	0.011000	0.636205	0.008600	0.581201	0.105100	47.990000	34.515000	36.651200	27.406900	19.650600	35.192800	63.483800	101.880000	123.646000	84.141000	79.846900	90.523300	0.658197	0.117300	0.782968	0.196400	0.865468	0.225900	0.757867	0.097400	0.909199	0.582400	0.737064	0.046100	0.693296	0.090400	0.651407	0.000000	0.733417	0.000000	0.733073	0.000000	0.710181	0.000000	0.669343	0.000000	0.635856	0.000000	0.574518	0.000000	0.801391	0.624035	1.291660	0.108806	0.000000	3.257680	0.619725	1.229490	0.201243	0.000000	42.073200	0.233917	9.147290	350.271000	12.634000	0.000000	27.841100	0.362253	214.994000	0.136347	0.509337	0.681868	0.027923	0.182225	
   19	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	41.344800	35.838700	29.575200	18.913900	25.725000	48.985200	72.850100	96.042500	74.003700	111.166000	35.812200	14.308100	0.297313	0.000000	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.461426	0.000000	0.476335	0.000000	0.421171	0.000000	0.429259	0.000000	0.380653	0.000000	0.393433	0.000000	0.447079	0.007900	0.492064	0.038100	0.607453	0.118000	47.990000	0.937443	1.528210	4.340150	6.631290	18.871800	45.856700	74.895700	90.718400	78.876300	72.756100	82.194300	0.729834	0.055100	0.773108	0.096800	0.817032	0.236400	0.846225	0.102700	0.931920	0.201400	0.919619	0.533900	0.913086	0.067200	0.864020	0.000000	0.852331	0.000000	0.869472	0.000000	0.878612	0.000000	0.857499	0.000000	0.816500	0.000000	0.748865	0.000000	0.801391	0.952287	1.270870	0.021172	0.000000	3.115680	1.422660	1.046750	0.501046	0.000000	53.407500	0.000000	0.000000	220.834000	49.347900	0.000000	29.001300	0.229622	218.857000	0.047368	0.207102	0.559181	0.068519	0.238093	
   20	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	43.773700	39.620200	36.328200	28.321100	32.519800	43.226600	67.556600	90.061700	73.392900	104.100000	49.622800	17.843500	7.449630	0.000000	2.205530	0.000000	43.104500	83.696500	116.908000	148.209000	127.992000	84.234600	78.311400	0.285000	0.000000	0.489773	0.000000	0.510054	0.000000	0.514751	0.000000	0.499361	0.000000	0.476541	0.000000	0.485149	0.000000	0.522826	0.010300	0.567601	0.032400	0.646068	0.141000	47.990000	22.614100	19.131100	18.711800	25.259500	41.376900	67.541400	98.092000	98.027900	79.128700	79.368500	75.607700	0.707656	0.202400	0.670368	0.287200	0.680745	0.160000	0.669140	0.335000	0.727102	0.520600	0.705258	0.112600	0.667720	0.011900	0.635032	0.000000	0.738412	0.000000	0.754607	0.000000	0.740280	0.000000	0.700144	0.000000	0.657327	0.000000	0.631118	0.000000	0.801391	0.817526	1.004280	0.335871	0.000000	3.567750	1.223650	1.145570	0.678973	0.000000	64.380500	0.542282	2.693250	462.655000	40.821900	0.000000	28.934100	0.901962	215.428000	0.006041	0.392417	0.645138	0.070412	0.379254	
   21	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.536657	0.000000	0.599878	0.000000	0.618272	0.000000	0.598629	0.000000	0.577665	0.000000	0.575442	0.000000	0.570017	0.002900	0.618514	0.011100	0.659370	0.043500	47.990000	0.000000	0.000000	0.000000	0.000000	8.667090	54.571400	88.771800	113.039000	91.660700	87.451500	91.534600	0.785352	0.070200	0.825161	0.034100	0.856313	0.119800	0.832277	0.049900	0.736365	0.260600	0.603905	0.165900	0.498332	0.033200	0.440943	0.000000	0.450877	0.000000	0.524924	0.000000	0.586293	0.000000	0.591036	0.000000	0.598629	0.000000	0.623873	0.000000	0.801391	0.443794	0.960693	0.000000	0.000000	3.787360	1.006140	1.320960	0.635584	0.000000	68.794600	9.576970	27.820100	368.215000	0.000000	0.000000	47.414100	0.511839	256.386000	0.000000	0.394766	0.676275	0.159852	0.612732	
   22	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	37.920600	35.167700	36.158400	16.112800	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	12.050500	9.349060	11.834300	2.348710	48.165700	84.172100	104.202000	139.040000	129.181000	80.078100	78.356200	0.285000	0.000000	0.469181	0.000000	0.453910	0.000000	0.427387	0.000000	0.400997	0.000000	0.365358	0.000000	0.412006	0.000000	0.466776	0.007200	0.652921	0.015200	0.641473	0.049900	47.990000	5.430340	4.867560	9.947780	14.362800	17.362100	61.520000	83.086300	91.527600	77.146400	67.882300	99.770600	0.705170	0.046400	0.780360	0.074900	0.867393	0.066000	0.944005	0.069600	0.976408	0.183800	0.925744	0.061300	0.912857	0.033600	0.971108	0.000000	1.046630	0.000000	1.128260	0.000000	1.170280	0.000000	1.188630	0.000000	1.170990	0.000000	1.125100	0.000000	0.801391	0.921745	0.911323	0.805251	0.315327	2.478730	1.006070	0.961277	0.441479	0.000000	67.920500	0.000000	0.000000	655.764000	79.434000	13.971900	28.238400	4.188460	183.868000	0.000000	0.299054	0.628746	0.062571	0.257182	
