#erel:= 0.800;
#emax:= 1316.440;
#q:= 0.000;
#nesce:=    72;
#etime:= 1.206;
#snodes:=  1191;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  105.654        46   52.9022       91   75.2672      136    0.6366
   44	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.022370	0.000000	0.035214	0.000000	0.033494	0.000000	0.045647	0.000000	0.028886	0.000000	0.025548	0.014900	0.002528	0.111200	0.000000	0.209800	0.000000	0.318100	44.000000	69.421700	91.284800	106.297000	97.871500	47.267400	40.309200	66.597800	85.591900	70.093800	40.509000	42.858400	0.000000	0.524100	0.000000	0.616900	0.000000	0.831200	0.000000	0.880200	0.000000	0.645500	0.000000	0.333800	0.000000	0.118300	0.076774	0.005200	0.228688	0.000000	0.387013	0.000000	0.540747	0.000000	0.671658	0.000000	0.688298	0.000000	0.667448	0.000000	0.116933	8.676660	8.589140	0.893176	48.055400	75.414300	0.000000	0.011736	0.381296	22.575600	2248.260000	5.471790	0.000000	3275.400000	891.944000	0.000000	112.771000	8.947450	0.000000	9.977790	1.915640	2.171560	0.000000	0.000000	
   45	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	61.886000	55.138400	23.058400	0.000000	6.810940	61.599400	101.862000	93.354900	36.580500	6.050810	0.000000	4.502600	2.377130	4.372680	15.028400	20.305100	22.414800	35.307600	85.286300	198.746000	172.033000	125.828000	111.321000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.012402	0.000000	0.002706	0.000000	0.004524	0.000000	0.011773	0.000000	0.017854	0.000000	0.025548	0.015800	0.026722	0.101600	0.000000	0.166000	0.000000	0.394000	44.000000	77.846100	94.001900	107.516000	93.305600	56.201300	39.542400	79.653200	96.447600	83.454100	47.844200	54.703300	0.000000	0.512600	0.000000	0.445000	0.000000	0.823200	0.000000	0.260700	0.002210	0.649100	0.000000	0.351300	0.000000	0.088700	0.062126	0.005600	0.186808	0.000000	0.333957	0.000000	0.466410	0.000000	0.563603	0.000000	0.588700	0.000000	0.564144	0.000000	0.116933	8.845330	8.334410	0.000000	45.923900	74.865300	0.000000	0.125149	0.318372	16.950900	2220.390000	0.000000	0.000000	3473.490000	900.523000	0.186114	108.248000	9.800580	0.000000	8.645900	1.818890	2.103770	0.000000	0.022971	
   46	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	61.886000	55.138400	23.058400	0.000000	6.810940	61.599400	101.862000	93.354900	36.580500	6.050810	0.000000	4.502600	2.377130	4.372680	15.028400	20.305100	22.414800	35.307600	85.286300	198.746000	172.033000	125.828000	111.321000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040150	34.175800	54.845600	18.395000	51.087900	79.582200	74.226300	62.824100	67.250900	57.145500	28.647400	64.731700	91.931600	116.758000	126.721000	78.518200	64.232300	0.017000	0.000000	0.012402	0.000000	0.002706	0.000000	0.004524	0.000000	0.011773	0.000000	0.017854	0.000000	0.025548	0.015800	0.026722	0.101600	0.000000	0.166000	0.000000	0.394000	44.000000	92.303400	88.794600	105.943000	90.905100	42.627300	51.430500	59.190600	96.218700	67.124900	47.260100	50.970200	0.037293	0.540200	0.044945	0.797700	0.055520	1.369400	0.053320	1.108600	0.044573	0.868900	0.111577	0.943400	0.160331	0.112200	0.250996	0.004100	0.330998	0.000000	0.464608	0.000000	0.648586	0.000000	0.796426	0.000000	0.820470	0.000000	0.767644	0.000000	0.116933	8.464700	8.169740	0.000000	46.639400	75.394500	0.081749	0.009297	0.064626	26.886000	2241.660000	0.123494	0.000000	3513.170000	932.945000	1.643600	101.169000	9.149490	0.000000	9.062600	1.890160	2.113020	0.000000	0.000000	
   47	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	63.383900	62.333400	23.858100	1.506830	9.396850	66.847300	107.221000	103.169000	39.008700	0.000000	0.000000	0.000000	0.000000	0.000000	7.430500	10.291600	21.857400	42.520400	89.416700	195.739000	161.477000	123.843000	119.468000	42.220000	0.000000	0.000000	0.000000	4.213550	0.000000	0.000000	2.702250	30.797000	49.200700	16.190500	51.377700	75.010100	75.139100	65.907100	68.170200	62.047700	31.983000	50.413900	95.270000	121.308000	116.519000	66.573000	63.349900	0.017000	0.000000	0.006912	0.000000	0.016600	0.000000	0.029720	0.000000	0.025611	0.000000	0.019396	0.000000	0.024014	0.044300	0.018943	0.134900	0.000000	0.277700	0.036563	0.679400	44.000000	77.742900	88.332400	95.715200	84.956600	30.265900	21.135400	69.136800	88.211800	65.484300	46.881600	50.220800	0.039530	0.715300	0.000000	0.804400	0.017382	0.655100	0.000000	0.674300	0.000000	0.627000	0.000000	0.553700	0.000000	0.163400	0.068632	0.003100	0.202395	0.000000	0.373195	0.000000	0.532119	0.000000	0.660027	0.000000	0.676987	0.000000	0.636440	0.000000	0.116933	9.157850	8.849580	0.811319	46.107100	75.134100	0.000000	0.000000	0.156458	17.174500	2233.960000	0.000000	0.000000	3390.790000	887.412000	1.914710	108.318000	9.266460	0.000000	9.533440	1.795610	2.194630	0.000000	0.025694	
   48	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	63.383900	62.333400	23.858100	1.506830	9.396850	66.847300	107.221000	103.169000	39.008700	0.000000	0.000000	0.000000	0.000000	0.000000	7.430500	10.291600	21.857400	42.520400	89.416700	195.739000	161.477000	123.843000	119.468000	42.220000	0.000000	0.000000	0.000000	4.213550	0.000000	0.000000	2.702250	30.797000	49.200700	16.190500	51.377700	75.010100	75.139100	65.907100	68.170200	62.047700	31.983000	50.413900	95.270000	121.308000	116.519000	66.573000	63.349900	0.017000	0.000000	0.006912	0.000000	0.016600	0.000000	0.029720	0.000000	0.025611	0.000000	0.019396	0.000000	0.024014	0.044300	0.018943	0.134900	0.000000	0.277700	0.036563	0.679400	44.000000	77.742900	88.332400	95.715200	84.956600	30.265900	21.135400	69.136800	88.211800	65.484300	46.881600	50.220800	0.039530	0.715300	0.000000	0.804400	0.017382	0.655100	0.000000	0.674300	0.000000	0.627000	0.000000	0.553700	0.000000	0.163400	0.068632	0.003100	0.202395	0.000000	0.373195	0.000000	0.532119	0.000000	0.660027	0.000000	0.676987	0.000000	0.636440	0.000000	0.116933	9.157850	8.849580	0.811319	46.107100	75.134100	0.000000	0.000000	0.156458	17.174500	2233.960000	0.000000	0.000000	3390.790000	887.412000	1.914710	108.318000	9.266460	0.000000	9.533440	1.795610	2.194630	0.000000	0.025694	
   49	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	62.507800	62.220300	22.817100	0.000000	7.379290	63.433300	102.259000	96.495100	43.526500	5.558000	0.000000	3.442560	0.293682	0.043949	4.291450	0.132504	15.687400	41.791200	104.425000	195.603000	170.296000	123.277000	100.473000	42.220000	0.000000	9.310280	10.590200	9.377350	0.000000	6.275450	31.121000	35.929900	54.955000	21.969800	51.341500	84.771800	76.178400	72.821800	62.239000	53.786700	21.381200	56.358800	85.116300	107.231000	110.944000	62.696100	42.514800	0.017000	0.000000	0.015748	0.000000	0.020980	0.000000	0.010525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009600	0.000000	0.159600	0.000000	0.128800	0.000000	0.141000	44.000000	77.742900	92.719000	108.305000	100.408000	54.255000	40.779700	57.744500	98.776200	69.162300	49.703300	48.248100	0.000000	0.392900	0.047068	0.220700	0.040527	1.174100	0.016673	0.298000	0.000000	1.291100	0.017797	0.419000	0.043306	0.354400	0.153065	0.008300	0.272139	0.000000	0.433178	0.000000	0.606652	0.000000	0.745052	0.000000	0.729946	0.000000	0.707397	0.000000	0.116933	8.518850	8.410430	0.039867	46.498500	75.306700	0.000000	0.003339	0.264867	17.085000	2238.840000	1.649090	0.000000	3213.180000	867.996000	0.446127	112.416000	6.649240	50.066800	9.332280	1.835340	2.049800	0.000000	1.126690	
   50	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	63.400400	63.095500	25.299400	1.086490	9.005670	66.898400	108.691000	101.426000	38.998800	3.139210	0.000000	2.779500	0.000000	0.000000	0.297371	0.000000	16.656600	43.953700	87.891300	196.383000	173.900000	120.872000	111.321000	42.220000	0.000000	0.652472	3.345350	0.000000	0.000000	2.005880	5.493540	33.223200	36.565300	16.498100	34.689400	75.054400	75.998400	68.391400	68.376700	58.129700	28.469300	65.630400	102.996000	117.652000	119.619000	71.602200	69.435200	0.017000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001976	0.000000	0.005778	0.000000	0.008449	0.010100	0.002922	0.198500	0.000000	0.020400	0.000000	0.112000	44.000000	62.188800	80.098400	80.603800	79.639100	31.660200	39.542400	79.653200	96.447600	83.454100	47.844200	54.703300	0.009499	0.270500	0.025443	0.613100	0.021223	0.498400	0.012038	0.737100	0.000000	0.404200	0.000000	0.169400	0.000000	0.202300	0.032162	0.003000	0.348664	0.000000	0.479556	0.000000	0.631773	0.000000	0.748947	0.000000	0.760458	0.000000	0.709918	0.000000	0.116933	8.512840	8.398790	0.000000	46.055300	75.118500	0.000000	0.000000	0.387514	18.541400	2234.930000	0.000000	0.000000	3444.650000	893.567000	0.812155	105.359000	8.862370	0.000000	9.534140	1.863930	2.068270	0.000000	0.091472	
   51	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	63.869800	61.104800	28.675500	0.000000	5.310260	56.866900	95.604000	88.335900	45.672700	0.000000	0.000000	10.378500	0.000000	0.000000	7.376550	18.683700	19.883800	37.066400	99.078000	193.556000	161.938000	119.734000	113.128000	42.220000	8.752960	1.573250	5.301090	6.330970	0.000000	4.140410	13.585700	36.636200	55.456800	20.242800	51.538400	84.523900	73.427300	65.182800	66.536200	59.984500	27.438600	65.630400	102.996000	117.652000	119.619000	71.602200	69.435200	0.017000	0.000000	0.007911	0.000000	0.000000	0.000000	0.005806	0.000000	0.023217	0.000000	0.040916	0.000000	0.000000	0.032600	0.000000	0.183600	0.000000	0.236300	0.000000	1.059200	44.000000	77.231600	89.010500	103.862000	90.799000	44.635500	43.559400	53.798000	96.174500	81.570900	46.881600	50.220800	0.000000	0.717500	0.000000	0.614700	0.000000	1.040000	0.101159	0.630100	0.000000	0.435400	0.000000	0.285600	0.046022	0.094300	0.133709	0.007200	0.251722	0.000000	0.397486	0.000000	0.566569	0.000000	0.684488	0.000000	0.719545	0.000000	0.668097	0.000000	0.116933	8.450730	8.557960	0.000000	45.532200	74.790500	0.000000	0.000000	0.000000	15.713800	2234.610000	0.000000	0.000000	3557.490000	875.269000	12.177400	113.109000	12.991400	0.000000	9.968720	1.783230	2.106840	0.000000	0.000000	
   52	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	62.507800	62.220300	22.817100	0.000000	7.379290	63.433300	102.259000	96.495100	43.526500	5.558000	0.000000	3.442560	0.293682	0.043949	4.291450	0.132504	15.687400	41.791200	104.425000	195.603000	170.296000	123.277000	100.473000	42.220000	0.000000	0.000000	3.579230	5.407720	0.000000	0.000000	10.889400	29.143900	52.705300	7.653090	41.273400	69.933900	69.269600	58.144200	64.234100	56.357700	16.138900	59.534700	104.045000	112.342000	116.989000	64.634600	60.918600	0.017000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011846	0.000000	0.028971	0.000000	0.017854	0.000000	0.007068	0.006400	0.000000	0.129800	0.000000	0.291400	0.000000	0.331100	44.000000	61.754200	78.493100	94.248900	88.426800	42.901700	36.477700	52.504900	90.451900	65.485500	51.194500	56.673200	0.000000	0.426400	0.000000	0.754000	0.000000	0.554500	0.000000	0.244700	0.000000	1.723900	0.000000	1.238200	0.000000	0.110400	0.067835	0.001600	0.210639	0.000000	0.350876	0.000000	0.491024	0.000000	0.576124	0.000000	0.616567	0.000000	0.617025	0.000000	0.116933	9.098860	8.873750	0.161293	46.427600	75.173100	0.372397	0.260154	0.128812	14.989300	2201.790000	0.053209	0.000000	3301.070000	900.770000	0.904002	116.327000	8.818400	0.000000	7.547230	1.877200	1.944520	0.123028	0.068036	
   53	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	62.507800	62.220300	22.817100	0.000000	7.379290	63.433300	102.259000	96.495100	43.526500	5.558000	0.000000	3.442560	0.293682	0.043949	4.291450	0.132504	15.687400	41.791200	104.425000	195.603000	170.296000	123.277000	100.473000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	1.237280	15.201400	40.728400	65.207200	24.403900	56.963300	91.446200	83.783500	71.914100	75.882500	67.664800	42.694700	67.342000	102.501000	112.583000	118.874000	71.712600	72.638500	0.017000	0.000000	0.015748	0.000000	0.024997	0.000000	0.010525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028100	0.000000	0.102100	0.031479	0.177700	0.061860	0.207100	44.000000	66.159500	79.441500	94.513800	88.659300	50.010500	36.127400	50.779500	106.282000	77.236600	55.801600	52.168100	0.069441	0.301000	0.075723	0.882400	0.073510	0.507100	0.055488	0.332100	0.023349	0.767500	0.000000	0.286400	0.013267	0.295100	0.093933	0.011600	0.230813	0.000000	0.414632	0.000000	0.599410	0.000000	0.713006	0.000000	0.723456	0.000000	0.695866	0.000000	0.116933	8.346630	8.035780	0.000000	45.930700	74.411800	0.000000	0.000000	0.261662	18.257500	2220.470000	0.702145	0.000000	3467.560000	878.320000	5.038780	106.396000	8.507940	0.000000	9.239500	1.862560	2.365820	0.051457	0.354244	
   54	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	40.160000	42.080000	47.040000	47.080000	47.040000	38.440000	28.400000	16.200000	68.000000	48.000000	45.120000	33.200000	22.680000	21.240000	21.960000	25.360000	40.000000	52.560000	50.000000	30.120000	34.600000	46.000000	48.240000	56.540000	62.507800	62.220300	22.817100	0.000000	7.379290	63.433300	102.259000	96.495100	43.526500	5.558000	0.000000	3.442560	0.293682	0.043949	4.291450	0.132504	15.687400	41.791200	104.425000	195.603000	170.296000	123.277000	100.473000	42.220000	9.032160	0.000000	1.376320	14.412500	0.719593	7.194470	18.459300	47.749500	53.731400	20.103300	60.487500	75.559000	76.190300	65.575600	63.855000	61.141000	33.897800	70.350400	90.057500	132.254000	127.941000	75.008400	72.107900	0.017000	0.000000	0.003078	0.000000	0.002706	0.000000	0.015525	0.000000	0.019511	0.000000	0.005962	0.000000	0.000000	0.012500	0.000000	0.165500	0.000000	0.100600	0.000000	0.764500	44.000000	69.334500	90.484600	99.536600	90.784500	46.663700	37.836600	41.986000	96.763400	69.112200	48.275700	49.166900	0.000000	0.693100	0.000000	0.513900	0.000000	0.177100	0.000000	0.685200	0.000000	0.811900	0.000000	0.513000	0.000000	0.212100	0.000000	0.002000	0.087651	0.000000	0.248263	0.000000	0.408096	0.000000	0.519190	0.000000	0.524114	0.000000	0.485860	0.000000	0.116933	8.736650	8.351310	1.325980	48.409600	74.497700	0.000000	0.000000	0.309804	16.546100	2211.110000	0.000000	0.000000	3424.560000	57.244300	10.935900	104.910000	13.475300	0.000000	9.489730	1.851230	2.085930	0.000000	0.210876	
