#erel:= 0.800;
#emax:= 968.021;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.234;
#snodes:=  1313;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   9.04476     46   9.93342     91 111.043      136   0.4586
    5	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	18.175500	15.897900	7.238350	0.000000	0.000000	13.288100	16.767500	28.373800	29.688000	10.486600	0.000000	0.000000	0.000000	0.000000	0.907094	2.440280	25.527700	89.702500	94.426300	99.580500	95.391100	69.907900	72.965500	63.080000	38.473400	47.707000	46.416500	40.728200	44.814800	60.241900	79.458500	86.135100	65.509300	46.180300	13.276500	17.159800	4.743220	12.047300	30.147500	44.357100	72.813100	106.752000	136.091000	154.742000	130.404000	95.348500	96.839700	0.987000	0.000000	0.842699	0.000000	0.819191	0.000000	0.810944	0.000000	0.836292	0.000000	0.878185	0.000000	0.904370	0.000000	0.906909	0.015200	0.953917	0.118600	0.937781	0.417100	-4.560000	0.000000	0.000000	0.000000	0.000000	18.199900	38.993000	67.698800	41.481100	57.863900	58.620500	76.455700	0.923686	0.560800	0.660845	0.799300	0.722724	1.256900	0.781018	1.060800	0.840905	1.008800	0.862460	0.417900	0.844772	0.029700	0.787073	0.000000	0.713614	0.000000	0.675888	0.000000	0.631580	0.000000	0.601165	0.000000	0.587077	0.000000	0.515189	0.000000	10.473200	0.937004	0.000000	13.100800	9.964150	0.000000	0.611524	8.361260	8.932550	1.474150	0.000000	15.112500	78.536400	0.000000	190.861000	195.148000	0.000000	22.324200	0.000000	6.323510	3.047620	5.111860	7.857640	6.841200	
    6	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	31.232500	5.700870	7.277680	0.690065	0.000000	1.464800	22.690000	26.888600	26.591100	31.127300	0.000000	0.000000	3.302880	8.006650	12.060000	13.635400	26.965500	79.825500	91.624100	93.292200	97.481900	73.657000	52.953000	63.080000	27.482300	37.893000	31.342700	18.239000	25.773300	43.514800	57.808900	64.550200	43.043400	50.165000	16.716100	10.284900	10.619900	23.378700	38.078500	50.992700	73.388900	115.043000	116.614000	134.636000	144.346000	103.574000	84.843200	0.987000	0.000000	0.674658	0.000000	0.774316	0.000000	0.747469	0.000000	0.761902	0.000000	0.810561	0.000000	0.839482	0.000000	0.868791	0.014400	0.897607	0.080200	0.885777	0.174500	-4.560000	14.723400	0.000000	0.000000	0.000000	0.000000	20.744800	33.391900	41.427300	44.072500	58.992800	58.408200	0.892326	0.392400	0.944441	0.759400	1.002200	0.593200	1.030260	0.377900	1.033400	0.303100	1.016140	0.232400	0.906576	0.009300	0.794683	0.000000	0.712374	0.000000	0.688310	0.000000	0.684052	0.000000	0.698656	0.000000	0.706320	0.000000	0.653804	0.000000	10.473200	0.901216	0.106956	13.794100	10.060900	0.000000	1.860770	8.572820	8.803360	1.529180	0.000000	0.088509	55.485400	89.462100	195.223000	190.327000	0.049033	22.355800	0.000000	6.119270	2.743820	5.142040	7.804290	6.880570	
    7	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.530500	0.000000	0.000000	0.000000	0.000000	0.000000	17.442800	30.839200	24.118200	21.010000	0.000000	0.000000	0.000000	0.000000	24.264200	25.253300	43.318500	87.772500	99.033700	105.708000	89.297500	70.938900	58.787200	63.080000	0.438755	13.351900	17.050500	20.568700	26.272700	39.965300	55.809100	57.053900	33.832600	40.898800	14.097300	2.061680	5.361650	3.115370	29.714000	65.529200	88.293400	108.337000	124.122000	134.643000	116.229000	103.156000	100.543000	0.987000	0.000000	0.812416	0.000000	0.839108	0.000000	0.807189	0.000000	0.631018	0.000000	0.695447	0.000000	0.701438	0.000000	0.612788	0.026100	0.588091	0.109700	0.588305	0.358600	-4.560000	0.000000	0.000000	5.743420	18.125000	35.963700	64.505900	77.853600	63.542600	62.196500	70.846200	79.880600	0.614598	0.650900	0.660845	0.575300	0.722724	0.233700	0.781018	0.353000	0.840905	0.499300	0.862460	0.356700	1.158180	0.014100	1.052720	0.000000	0.980679	0.000000	0.944469	0.000000	0.948314	0.000000	1.015850	0.000000	1.064660	0.000000	1.043450	0.000000	10.473200	0.534512	0.272646	13.043900	9.637420	0.157259	1.517050	8.570930	8.683630	1.150130	10.186700	15.112500	78.536400	0.000000	190.861000	195.148000	16.379900	20.612300	0.000000	6.259110	3.032630	5.183600	7.563960	6.426950	
    8	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	17.282700	2.645850	2.519870	0.000000	0.000000	10.498800	27.969700	36.312100	28.618900	29.161200	3.796970	3.981310	4.186080	8.050870	17.931000	23.399200	48.196200	96.091500	98.976900	101.210000	100.897000	81.001000	73.056300	63.080000	39.528900	36.072300	31.688600	23.063000	32.540700	49.692400	64.914900	68.964600	58.740200	45.813000	16.037000	13.096300	11.493200	26.052600	45.950100	75.305800	85.839700	124.509000	142.919000	140.041000	128.107000	111.369000	97.577900	0.987000	0.000000	0.775295	0.000000	0.774831	0.000000	0.745691	0.000000	0.685760	0.000000	0.712848	0.000000	0.782624	0.000000	0.877937	0.021000	0.913515	0.275100	0.910072	0.524800	-4.560000	0.000000	0.000000	0.000000	15.958900	27.751600	73.379800	77.853600	63.542600	62.196500	70.846200	70.336100	0.909522	0.583800	0.920266	0.566400	0.931943	0.739000	0.959018	0.788100	0.963926	0.622500	0.930440	0.441800	0.845528	0.019400	0.766635	0.000000	0.738289	0.000000	0.702533	0.000000	0.661785	0.000000	0.647062	0.000000	0.638998	0.000000	0.611687	0.000000	10.473200	1.682880	1.461410	13.071100	10.269000	0.414282	2.613530	8.345690	8.713600	1.443040	28.044200	0.000000	51.923700	245.657000	182.089000	191.343000	12.512800	22.865800	0.000000	6.259540	3.005210	4.977150	7.590770	6.430190	
    9	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	18.175500	15.897900	7.238350	0.000000	0.000000	13.288100	16.767500	28.373800	29.688000	10.486600	0.000000	0.000000	0.000000	0.000000	0.907094	2.440280	25.527700	89.702500	94.426300	99.580500	95.391100	69.907900	72.965500	63.080000	33.870400	45.798400	37.638300	28.155600	33.638900	40.772200	32.102400	45.831900	23.841000	33.516000	0.000000	0.000000	0.000000	0.000000	13.810200	27.162100	55.086700	101.399000	118.569000	132.129000	126.657000	93.961400	87.232000	0.987000	0.000000	0.667605	0.000000	0.653139	0.000000	0.655284	0.000000	0.682844	0.000000	0.722192	0.000000	0.776323	0.000000	0.741183	0.020400	0.771065	0.176200	0.767026	0.466800	-4.560000	0.000000	0.000000	0.000000	0.000000	6.445670	22.116300	77.223700	71.000800	61.471100	67.046500	67.543600	0.776310	0.543000	0.835811	0.367000	0.913561	0.381000	0.981075	0.470500	1.017980	0.325700	0.984823	0.154300	0.898067	0.008300	0.803808	0.000000	0.752236	0.000000	0.729018	0.000000	0.704907	0.000000	0.691247	0.000000	0.661595	0.000000	0.597684	0.000000	10.473200	0.000000	0.000000	12.260900	8.734920	1.768390	0.000000	8.696340	8.887750	1.365400	6.395600	0.000000	74.556200	139.013000	207.276000	187.926000	4.573760	22.116100	6.483480	5.931040	2.645800	5.061510	7.800330	7.009890	
   10	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	17.282700	2.645850	2.519870	0.000000	0.000000	10.498800	27.969700	36.312100	28.618900	29.161200	3.796970	3.981310	4.186080	8.050870	17.931000	23.399200	48.196200	96.091500	98.976900	101.210000	100.897000	81.001000	73.056300	63.080000	39.528900	36.072300	31.688600	23.063000	32.540700	49.692400	64.914900	68.964600	58.740200	45.813000	16.037000	13.096300	11.493200	26.052600	45.950100	75.305800	85.839700	124.509000	142.919000	140.041000	128.107000	111.369000	97.577900	0.987000	0.000000	0.775295	0.000000	0.774831	0.000000	0.745691	0.000000	0.780307	0.000000	0.824245	0.000000	0.842218	0.000000	0.849367	0.009600	0.836878	0.082900	0.814330	0.250800	-4.560000	0.000000	0.000000	0.000000	0.000000	0.693417	24.802800	74.480600	59.158900	55.825400	67.818400	69.548800	0.842641	0.351800	0.919243	0.353700	0.997611	0.248900	1.056080	0.267700	1.088940	0.132100	1.057890	0.126400	0.962929	0.008700	0.849848	0.000000	0.745065	0.000000	0.697277	0.000000	0.684060	0.000000	0.688422	0.000000	0.683379	0.000000	0.623212	0.000000	10.473200	0.475160	0.000000	13.481300	10.566100	0.000000	1.175800	8.572270	8.938780	1.962720	17.123100	7.148160	58.823500	79.438600	181.493000	172.561000	17.478600	21.833900	20.068700	6.037320	2.980380	5.148100	7.880010	6.903780	
   11	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	17.282700	2.645850	2.519870	0.000000	0.000000	10.498800	27.969700	36.312100	28.618900	29.161200	3.796970	3.981310	4.186080	8.050870	17.931000	23.399200	48.196200	96.091500	98.976900	101.210000	100.897000	81.001000	73.056300	63.080000	39.528900	36.072300	31.688600	23.063000	32.540700	49.692400	64.914900	68.964600	58.740200	45.813000	16.037000	13.096300	11.493200	26.052600	45.950100	75.305800	85.839700	124.509000	142.919000	140.041000	128.107000	111.369000	97.577900	0.987000	0.000000	0.775295	0.000000	0.774831	0.000000	0.745691	0.000000	0.759856	0.000000	0.782577	0.000000	0.820608	0.000000	0.859385	0.014400	0.854178	0.162200	0.801661	0.410400	-4.560000	7.190370	6.234020	9.828520	19.033000	54.448600	73.559400	83.887200	77.037000	62.803900	70.352900	69.473800	0.806709	0.464000	0.876789	0.325500	0.947909	0.347500	0.996908	0.258100	1.021370	0.240000	0.994845	0.175300	0.768306	0.017600	0.810420	0.000000	0.785276	0.000000	0.768972	0.000000	0.784850	0.000000	0.813100	0.000000	0.813838	0.000000	0.757701	0.000000	10.473200	0.657246	0.114743	12.579900	9.889280	0.011455	1.585410	8.614370	9.076600	1.730190	13.135400	30.628700	82.620100	0.000000	182.353000	176.797000	0.000000	18.752800	16.640000	7.466280	4.802210	5.705360	7.324350	6.621430	
   12	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.530500	0.000000	0.000000	0.000000	0.000000	0.000000	17.442800	30.839200	24.118200	21.010000	0.000000	0.000000	0.000000	0.000000	24.264200	25.253300	43.318500	87.772500	99.033700	105.708000	89.297500	70.938900	58.787200	63.080000	0.438755	13.351900	17.050500	20.568700	26.272700	39.965300	55.809100	57.053900	33.832600	40.898800	14.097300	2.061680	5.361650	3.115370	29.714000	65.529200	88.293400	108.337000	124.122000	134.643000	116.229000	103.156000	100.543000	0.987000	0.000000	0.812416	0.000000	0.839108	0.000000	0.807189	0.000000	0.785000	0.000000	0.819730	0.000000	0.837812	0.000000	0.819274	0.016200	0.783562	0.144900	0.827262	0.271500	-4.560000	0.000000	0.000000	0.000000	0.000000	0.693417	24.802800	74.480600	59.158900	55.825400	67.818400	69.548800	0.875617	0.452700	0.947586	0.469800	0.995558	0.393000	1.014750	0.636700	1.024480	0.608500	1.008250	0.382700	0.979009	0.016000	0.845735	0.000000	0.723087	0.000000	0.667871	0.000000	0.689417	0.000000	0.718754	0.000000	0.726278	0.000000	0.677633	0.000000	10.473200	1.127570	1.149160	12.861200	10.355400	0.000000	2.235230	8.728890	8.834260	1.946570	8.387200	5.432850	65.408800	106.957000	206.792000	195.944000	0.000000	20.650600	0.000000	6.105330	2.946390	4.988370	7.584000	6.570280	
   13	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.734800	10.295200	6.288570	3.737080	7.744180	14.446700	26.588200	39.374300	36.108200	25.580100	6.677850	10.313500	9.544410	15.342200	17.981000	13.564700	43.654200	81.201400	95.087500	98.485000	99.963700	70.903100	62.948600	63.080000	35.771400	44.024000	33.476800	25.182500	28.315300	40.751600	66.917400	61.349700	50.612300	32.741100	18.523400	16.430300	19.056400	45.364900	47.047800	67.053100	89.405300	111.035000	133.555000	125.721000	120.242000	99.115600	98.033000	0.987000	0.000000	0.771122	0.000000	0.758149	0.000000	0.736281	0.000000	0.751875	0.000000	0.755155	0.000000	0.810975	0.000000	0.893676	0.014400	0.920280	0.116200	0.938882	0.194200	-4.560000	11.203300	14.123900	13.464900	17.001400	42.230000	47.142500	80.815500	67.955900	59.505100	70.585400	67.274300	0.918890	0.526200	0.967263	0.435800	1.050390	0.331300	1.100800	0.473400	1.129450	0.366200	1.012000	0.264000	0.964143	0.007900	0.866598	0.000000	0.801148	0.000000	0.772390	0.000000	0.754550	0.000000	0.859390	0.000000	0.795650	0.000000	0.742487	0.000000	10.473200	0.000000	0.000000	12.417400	8.807510	0.000000	0.115694	7.834080	8.650310	2.041820	15.234100	0.000000	102.373000	225.267000	294.019000	232.295000	16.379900	20.612300	0.000000	6.259110	3.032630	5.183600	7.774240	6.887390	
   14	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	18.175500	15.897900	7.238350	0.000000	0.000000	13.288100	16.767500	28.373800	29.688000	10.486600	0.000000	0.000000	0.000000	0.000000	0.907094	2.440280	25.527700	89.702500	94.426300	99.580500	95.391100	69.907900	72.965500	63.080000	30.313000	43.742100	24.904300	16.381800	25.884000	39.412900	55.259600	56.847700	69.138500	32.537500	13.402500	11.123300	0.000000	0.000000	2.460730	17.980100	51.141100	100.556000	106.341000	113.639000	118.894000	81.054400	60.558800	0.987000	0.000000	0.715775	0.000000	0.731582	0.000000	0.740999	0.000000	0.762244	0.000000	0.803560	0.000000	0.822154	0.000000	0.836958	0.009500	0.819440	0.062000	0.730037	0.134100	-4.560000	0.000000	0.000000	0.000000	8.651950	24.216700	46.307500	113.537000	119.167000	111.327000	116.831000	104.328000	0.673049	0.393300	0.680929	0.393000	0.710499	0.323000	1.092540	0.384200	1.108030	0.335000	1.133110	0.225300	1.099730	0.009200	1.026470	0.000000	0.906870	0.000000	0.836760	0.000000	0.805044	0.000000	0.811682	0.000000	0.765160	0.000000	0.721351	0.000000	10.473200	0.612367	0.229193	13.016600	10.065800	1.138960	1.368260	8.651730	8.417890	0.225344	9.397780	0.000000	32.374700	12.766700	208.863000	208.763000	0.000000	19.623100	0.000000	6.289450	2.963890	4.999250	7.637510	7.888470	
   15	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	0.000000	14.567200	12.883500	4.783850	3.683760	10.449600	28.171100	32.847000	42.682100	27.721100	0.000000	0.749377	2.829810	7.341120	12.255800	13.590000	37.640600	80.915200	99.589600	99.410400	91.181700	70.898500	65.087900	63.080000	40.977700	54.087600	53.089200	39.606900	41.854100	49.621800	63.809100	64.855300	57.585900	51.753400	28.501900	20.502000	22.314600	11.711800	31.026300	52.508100	73.598100	107.261000	136.405000	144.928000	139.396000	98.577500	92.871600	0.987000	0.000000	0.755240	0.000000	0.767261	0.000000	0.761951	0.000000	0.781076	0.000000	0.820609	0.000000	0.844818	0.000000	0.868423	0.018100	0.873465	0.097000	0.848856	0.277900	-4.560000	0.000000	0.000000	0.000000	6.890480	36.032800	74.562300	83.027900	83.990300	78.080100	66.081100	65.911700	0.795837	0.345500	0.870374	0.645600	1.045530	0.583700	0.948363	0.543100	1.067970	0.354600	0.983521	0.242300	0.915259	0.012100	0.815226	0.000000	0.710317	0.000000	0.685292	0.000000	0.688700	0.000000	0.686958	0.000000	0.704098	0.000000	0.623860	0.000000	10.473200	0.000000	0.000000	13.322500	10.079900	0.000000	0.517850	8.168030	8.714940	2.592120	0.000000	0.000000	37.885800	185.992000	207.194000	186.104000	7.488860	22.422800	0.000000	6.617120	2.950100	5.027500	7.480140	6.783320	
   16	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.378500	10.471500	5.686950	0.000000	0.000000	0.000000	17.608600	22.928800	26.178300	27.019300	5.546710	4.336260	2.829810	7.341120	12.255800	13.590000	37.640600	80.915200	99.589600	99.410400	91.181700	70.898500	65.087900	63.080000	27.984900	26.245100	14.411100	5.469680	17.914000	37.241400	50.220400	56.590600	42.891200	58.620600	22.194100	12.320200	11.664900	25.013200	46.839600	51.321500	75.304500	113.961000	145.223000	148.003000	151.872000	101.776000	92.656600	0.987000	0.000000	0.820592	0.000000	0.813637	0.000000	0.808631	0.000000	0.833803	0.000000	0.897458	0.000000	0.955753	0.000000	0.923521	0.019800	1.023880	0.134100	0.948042	0.316500	-4.560000	0.000000	0.000000	5.743420	18.125000	35.963700	64.505900	77.853600	63.542600	62.196500	70.846200	70.336100	0.924446	0.590300	0.993742	0.500400	1.066410	0.469100	1.028870	0.547600	1.067970	0.727400	1.019560	0.341600	0.908606	0.009200	0.816383	0.000000	0.755826	0.000000	0.624524	0.000000	0.660011	0.000000	0.692866	0.000000	0.707302	0.000000	0.652008	0.000000	10.473200	0.540146	0.000000	12.817700	9.994860	0.000000	1.422720	8.629100	8.910590	1.527630	12.762100	0.000000	52.984500	146.446000	192.313000	190.161000	0.102700	22.176300	0.331391	6.410380	2.990060	5.067400	7.831680	6.801430	
   17	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	18.175500	15.897900	7.238350	0.000000	0.000000	13.288100	16.767500	28.373800	29.688000	10.486600	0.000000	0.000000	0.000000	0.000000	0.907094	2.440280	25.527700	89.702500	94.426300	99.580500	95.391100	69.907900	72.965500	63.080000	33.123100	40.169600	34.550400	27.600300	38.491000	45.543900	55.561800	76.041200	53.322400	42.295200	16.339100	12.927200	21.799200	34.666600	62.446500	73.587200	88.352800	109.784000	124.745000	134.570000	127.736000	120.477000	116.951000	0.987000	0.000000	0.756935	0.000000	0.733821	0.000000	0.726595	0.000000	0.728171	0.000000	0.778206	0.000000	0.846078	0.000000	0.627348	0.021100	0.672301	0.086500	0.690159	0.334900	-4.560000	0.000000	0.000000	0.000000	14.614000	37.990800	95.234100	88.693200	53.213000	50.200000	43.021800	31.685500	0.702860	0.675300	0.723665	0.656400	0.742890	0.786200	0.759979	0.355100	0.779955	0.299500	0.753916	0.183500	0.663200	0.013100	0.531527	0.000000	0.427153	0.000000	0.390248	0.000000	0.405470	0.000000	0.432937	0.000000	0.445318	0.000000	0.414369	0.000000	10.473200	0.000000	0.000000	13.597300	10.143000	0.000000	0.000000	8.921590	9.439540	4.308240	0.000000	0.000000	18.513300	135.907000	0.000000	225.498000	0.000000	19.234300	0.000000	6.443430	2.855030	5.107950	7.802480	6.841660	
   18	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.378500	10.471500	5.686950	0.000000	0.000000	0.000000	17.608600	22.928800	26.178300	27.019300	5.546710	4.336260	2.829810	7.341120	12.255800	13.590000	37.640600	80.915200	99.589600	99.410400	91.181700	70.898500	65.087900	63.080000	27.984900	26.245100	14.411100	5.469680	17.914000	37.241400	50.220400	56.590600	42.891200	58.620600	22.194100	12.320200	11.664900	25.013200	46.839600	51.321500	75.304500	113.961000	145.223000	148.003000	151.872000	101.776000	92.656600	0.987000	0.000000	0.820592	0.000000	0.813637	0.000000	0.808631	0.000000	0.833803	0.000000	0.897458	0.000000	0.955753	0.000000	0.923521	0.019800	1.023880	0.134100	0.948042	0.316500	-4.560000	0.000000	0.000000	5.743420	18.125000	35.963700	64.505900	77.853600	63.542600	62.196500	70.846200	70.336100	0.924446	0.590300	0.993742	0.500400	1.066410	0.469100	1.028870	0.547600	1.067970	0.727400	1.019560	0.341600	0.908606	0.009200	0.816383	0.000000	0.755826	0.000000	0.624524	0.000000	0.660011	0.000000	0.692866	0.000000	0.707302	0.000000	0.652008	0.000000	10.473200	0.540146	0.000000	12.817700	9.994860	0.000000	1.422720	8.629100	8.910590	1.527630	12.762100	0.000000	52.984500	146.446000	192.313000	190.161000	0.102700	22.176300	0.331391	6.410380	2.990060	5.067400	7.831680	6.801430	
   19	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.530500	0.000000	0.000000	0.000000	0.000000	0.000000	17.442800	30.839200	24.118200	21.010000	0.000000	0.000000	0.000000	0.000000	24.264200	25.253300	43.318500	87.772500	99.033700	105.708000	89.297500	70.938900	58.787200	63.080000	0.438755	13.351900	17.050500	20.568700	26.272700	39.965300	55.809100	57.053900	33.832600	40.898800	14.097300	2.061680	5.361650	3.115370	29.714000	65.529200	88.293400	108.337000	124.122000	134.643000	116.229000	103.156000	100.543000	0.987000	0.000000	0.812416	0.000000	0.839108	0.000000	0.807189	0.000000	0.895897	0.000000	0.924316	0.000000	0.913409	0.000000	0.991803	0.010500	1.135870	0.091300	1.185950	0.205300	-4.560000	4.929970	12.364200	18.589800	28.898800	49.382900	73.712000	103.747000	97.365500	83.742200	75.563800	54.130000	1.214740	0.585900	1.258190	0.440400	1.287660	0.378700	1.276130	0.586000	0.908422	0.720100	0.871559	0.369200	0.789947	0.019600	0.702709	0.000000	0.628649	0.000000	0.588928	0.000000	0.590089	0.000000	0.587369	0.000000	0.568888	0.000000	0.534811	0.000000	10.473200	0.415220	0.000000	13.006400	9.961220	0.000000	1.098040	8.611900	8.645650	0.000000	12.751100	15.983300	73.888400	23.197900	196.616000	192.807000	1.962370	21.567900	0.000000	6.240580	2.993180	5.058190	7.889720	7.079750	
