#erel:= 0.800;
#emax:= 936.053;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.147;
#snodes:=  1351;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.13         46  14.0675       91 133.658       136   0.4824
   12	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	118.320000	114.702000	117.783000	111.412000	111.223000	112.146000	131.208000	128.457000	110.133000	80.406200	49.655700	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	139.445000	117.147000	113.380000	137.007000	129.104000	118.118000	125.729000	99.056600	106.512000	83.806800	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	114.722000	0.067000	0.000000	0.075662	0.000000	0.172864	0.000000	0.274833	0.000000	0.298360	0.000000	0.343814	0.000000	0.396982	0.000000	0.484586	0.042500	0.589759	0.182100	0.652381	0.477400	96.780000	29.980400	28.452600	44.551700	54.849700	91.899600	96.648400	114.832000	94.993900	113.243000	97.655900	96.830500	0.686874	0.694300	0.537909	0.837800	0.621380	0.879500	0.621796	0.715500	0.609266	0.500700	0.644843	0.234700	0.599262	0.021100	0.547855	0.000000	0.502600	0.000000	0.464584	0.000000	0.539417	0.000000	0.580378	0.000000	0.585731	0.000000	0.571069	0.000000	0.889951	0.838133	0.766295	0.000000	0.000000	0.735116	1.221070	1.285980	0.464567	0.000000	1.963710	6.823050	0.000000	320.421000	46.202400	54.477100	0.000000	5.393930	97.571000	0.000000	0.742782	0.887380	0.781393	1.040530	
   13	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	128.784000	118.139000	122.503000	111.233000	111.840000	117.040000	130.416000	120.909000	87.538700	79.268200	54.280200	46.380400	47.265400	36.804000	28.054600	53.366400	90.866100	117.658000	115.189000	109.701000	110.194000	114.832000	109.355000	114.200000	147.638000	131.132000	117.345000	140.058000	120.235000	116.159000	116.774000	98.987400	99.690800	87.161300	59.711000	78.035300	95.946700	116.081000	124.822000	131.768000	137.227000	128.116000	144.671000	138.170000	139.725000	128.598000	117.622000	0.067000	0.000000	0.062970	0.000000	0.136984	0.000000	0.260255	0.000000	0.271631	0.000000	0.294794	0.000000	0.375080	0.000000	0.484021	0.032200	0.629719	0.113400	0.630091	0.445200	96.780000	38.940000	41.580300	50.286700	55.028700	79.853800	92.091400	110.268000	114.760000	111.959000	108.536000	97.205800	0.636075	0.432600	0.672144	0.633100	0.621579	0.599000	0.723754	0.614400	0.582639	0.311300	0.597709	0.296700	0.564785	0.024100	0.511769	0.000000	0.438646	0.000000	0.467918	0.000000	0.537409	0.000000	0.602841	0.000000	0.748693	0.000000	0.740134	0.000000	0.889951	1.207950	1.191640	0.000000	0.000000	0.884425	1.634650	0.893828	0.431669	0.000000	9.484790	0.791726	0.000000	177.289000	29.355600	63.137600	0.321621	4.466390	97.116400	0.532038	0.707803	0.773557	0.569768	0.652866	
   14	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	122.392000	117.603000	117.825000	109.609000	108.854000	117.138000	128.111000	129.021000	94.940700	83.766300	58.643500	50.946200	48.968700	37.694300	30.431800	57.810400	91.324600	129.156000	114.485000	107.612000	120.672000	115.692000	106.480000	114.200000	146.847000	122.498000	112.077000	130.964000	118.360000	110.409000	111.097000	95.059600	73.273400	101.624000	71.415600	100.762000	82.822200	105.501000	115.717000	125.682000	133.901000	132.472000	131.306000	147.993000	141.861000	130.160000	106.110000	0.067000	0.000000	0.051865	0.000000	0.143612	0.000000	0.258849	0.000000	0.289207	0.000000	0.316516	0.000000	0.405918	0.000000	0.496598	0.076900	0.590455	0.303900	0.604947	0.664800	96.780000	39.738100	35.360100	39.069100	49.379300	73.509800	87.622300	120.597000	132.309000	144.246000	119.414000	110.983000	0.539699	0.820800	0.493892	0.566400	0.496337	0.633900	0.776453	0.655000	0.745961	0.443800	0.659488	0.252900	0.582630	0.017600	0.503105	0.000000	0.384058	0.000000	0.340399	0.000000	0.373297	0.000000	0.421812	0.000000	0.479878	0.000000	0.498695	0.000000	0.889951	1.251610	1.150460	0.000000	0.000000	0.924874	1.487610	0.997703	0.576676	0.000000	9.765440	0.000000	0.000000	82.755600	61.189600	48.887200	0.512085	7.344820	147.480000	0.000000	0.633003	0.804140	0.773671	0.969580	
   15	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	118.320000	114.702000	117.783000	111.412000	111.223000	112.146000	131.208000	128.457000	110.133000	80.406200	49.655700	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	139.445000	117.147000	113.380000	137.007000	129.104000	118.118000	125.729000	99.056600	106.512000	83.806800	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	114.722000	0.067000	0.000000	0.075662	0.000000	0.172864	0.000000	0.274833	0.000000	0.298360	0.000000	0.343814	0.000000	0.396982	0.000000	0.484586	0.042500	0.589759	0.182100	0.652381	0.477400	96.780000	29.980400	28.452600	44.551700	54.849700	91.899600	96.648400	114.832000	94.993900	113.243000	97.655900	96.830500	0.686874	0.694300	0.537909	0.837800	0.621380	0.879500	0.621796	0.715500	0.609266	0.500700	0.644843	0.234700	0.599262	0.021100	0.547855	0.000000	0.502600	0.000000	0.464584	0.000000	0.539417	0.000000	0.580378	0.000000	0.585731	0.000000	0.571069	0.000000	0.889951	0.838133	0.766295	0.000000	0.000000	0.735116	1.221070	1.285980	0.464567	0.000000	1.963710	6.823050	0.000000	320.421000	46.202400	54.477100	0.000000	5.393930	97.571000	0.000000	0.742782	0.887380	0.781393	1.040530	
   16	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	122.392000	117.603000	117.825000	109.609000	108.854000	117.138000	128.111000	129.021000	94.940700	83.766300	58.643500	50.946200	48.968700	37.694300	30.431800	57.810400	91.324600	129.156000	114.485000	107.612000	120.672000	115.692000	106.480000	114.200000	144.957000	124.298000	115.031000	135.763000	126.956000	116.421000	114.989000	101.684000	108.275000	73.430200	67.993200	87.829600	111.483000	131.993000	140.974000	152.059000	151.526000	137.835000	112.945000	113.166000	133.130000	108.848000	94.471800	0.067000	0.000000	0.053291	0.000000	0.132876	0.000000	0.222044	0.000000	0.242761	0.000000	0.253937	0.000000	0.318331	0.000000	0.418863	0.033600	0.545523	0.139900	0.615617	0.288200	96.780000	17.332100	17.209200	34.719800	51.484700	77.585600	86.591600	103.248000	84.810600	84.638500	88.731900	88.752100	0.624616	0.593000	0.625748	1.196500	0.641561	0.918500	0.666525	0.243100	0.679873	0.204400	0.662229	0.232700	0.605686	0.043600	0.526962	0.000000	0.465614	0.000000	0.660513	0.000000	0.632519	0.000000	0.586410	0.000000	0.669799	0.000000	0.665450	0.000000	0.889951	1.724610	1.594950	0.000000	0.000000	0.736442	1.945820	0.965559	0.455324	0.080764	3.353520	0.000000	0.000000	326.027000	39.233300	76.184300	0.000000	5.832570	79.996500	1.539000	0.479381	0.988423	0.981124	1.091540	
   17	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	118.320000	114.702000	117.783000	111.412000	111.223000	112.146000	131.208000	128.457000	110.133000	80.406200	49.655700	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	139.445000	117.147000	113.380000	137.007000	129.104000	118.118000	125.729000	99.056600	106.512000	83.806800	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	114.722000	0.067000	0.000000	0.075662	0.000000	0.172864	0.000000	0.274833	0.000000	0.298360	0.000000	0.343814	0.000000	0.396982	0.000000	0.484586	0.042500	0.589759	0.182100	0.652381	0.477400	96.780000	29.980400	28.452600	44.551700	54.849700	91.899600	96.648400	114.832000	94.993900	113.243000	97.655900	96.830500	0.686874	0.694300	0.537909	0.837800	0.621380	0.879500	0.621796	0.715500	0.609266	0.500700	0.644843	0.234700	0.599262	0.021100	0.547855	0.000000	0.502600	0.000000	0.464584	0.000000	0.539417	0.000000	0.580378	0.000000	0.585731	0.000000	0.571069	0.000000	0.889951	0.838133	0.766295	0.000000	0.000000	0.735116	1.221070	1.285980	0.464567	0.000000	1.963710	6.823050	0.000000	320.421000	46.202400	54.477100	0.000000	5.393930	97.571000	0.000000	0.742782	0.887380	0.781393	1.040530	
   18	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	124.944000	123.898000	119.806000	113.514000	123.915000	126.765000	138.090000	133.203000	112.500000	81.905500	50.796300	42.951200	43.147800	31.252500	21.735100	51.138600	81.294200	114.569000	115.634000	109.769000	122.255000	116.500000	107.000000	114.200000	145.688000	136.972000	112.300000	125.209000	131.575000	118.740000	123.080000	108.924000	117.340000	89.154400	79.780600	75.444800	104.704000	115.242000	121.354000	132.323000	137.030000	130.421000	144.038000	145.915000	148.479000	130.670000	107.548000	0.067000	0.000000	0.104099	0.000000	0.393941	0.000000	0.462244	0.000000	0.387685	0.000000	0.300395	0.000000	0.505370	0.000000	0.701350	0.061800	0.820715	0.193400	0.829028	0.245500	96.780000	53.934300	49.480900	54.183500	62.787100	41.767000	85.490600	98.505700	88.810600	90.477500	98.901100	89.442100	0.790347	0.537800	0.760945	0.522600	0.667625	0.722800	0.684053	0.379100	0.646112	0.457200	0.597709	0.149800	0.564785	0.018000	0.511769	0.000000	0.446639	0.000000	0.456989	0.000000	0.504359	0.000000	0.534762	0.000000	0.597347	0.000000	0.680901	0.000000	0.889951	1.549450	1.040560	0.000000	0.454827	0.000000	1.572330	0.756615	0.582405	0.000000	0.000000	1.632560	0.000000	98.293000	65.248100	63.305100	0.000000	4.891900	80.443000	0.173812	0.172111	0.846271	0.943867	1.298070	
   19	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	124.944000	123.898000	119.806000	113.514000	123.915000	126.765000	138.090000	133.203000	112.500000	81.905500	50.796300	42.951200	43.147800	31.252500	21.735100	51.138600	81.294200	114.569000	115.634000	109.769000	122.255000	116.500000	107.000000	114.200000	156.558000	136.554000	116.897000	140.556000	124.061000	123.483000	117.655000	106.884000	117.340000	89.154400	79.780600	83.705300	106.459000	122.826000	122.255000	130.217000	144.911000	130.496000	141.826000	143.785000	164.115000	133.159000	117.841000	0.067000	0.000000	0.046975	0.000000	0.142072	0.000000	0.252327	0.000000	0.306989	0.000000	0.333353	0.000000	0.405030	0.000000	0.504012	0.043400	0.577116	0.196600	0.665028	0.400100	96.780000	0.000000	0.000000	6.392950	12.119100	41.381400	61.748400	100.710000	86.907500	97.155300	106.485000	110.526000	0.644228	0.900000	0.609782	0.955800	0.589204	0.851100	0.579469	0.615400	0.717993	0.249200	0.698947	0.191300	0.655531	0.018800	0.577995	0.000000	0.506600	0.000000	0.512612	0.000000	0.549984	0.000000	0.563470	0.000000	0.572746	0.000000	0.563977	0.000000	0.889951	1.324060	1.120920	0.015908	0.000000	0.848863	1.582000	0.963531	0.558362	0.000000	3.229520	0.000000	0.000000	224.712000	62.826200	76.888200	0.000000	3.355100	97.209800	0.000000	0.631154	0.840198	0.631890	0.932213	
   20	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	124.944000	123.898000	119.806000	113.514000	123.915000	126.765000	138.090000	133.203000	112.500000	81.905500	50.796300	42.951200	43.147800	31.252500	21.735100	51.138600	81.294200	114.569000	115.634000	109.769000	122.255000	116.500000	107.000000	114.200000	137.890000	121.615000	117.003000	145.264000	134.526000	122.806000	125.047000	86.779800	98.422700	79.194900	65.067300	88.746300	103.674000	114.739000	123.847000	129.233000	125.893000	132.686000	143.410000	152.769000	156.719000	134.554000	110.184000	0.067000	0.000000	0.048542	0.000000	0.113847	0.000000	0.222057	0.000000	0.240206	0.000000	0.306658	0.000000	0.391850	0.000000	0.378335	0.044300	0.638207	0.118400	0.558236	0.508700	96.780000	27.328800	44.172800	26.420400	47.817400	79.559400	86.293300	107.062000	119.724000	120.914000	106.485000	110.526000	0.651587	0.281000	0.646304	0.331100	0.623989	0.554800	0.585757	0.418400	0.545546	0.264100	0.444183	0.119200	0.283498	0.025900	0.171019	0.000000	0.147714	0.000000	0.201232	0.000000	0.292280	0.000000	0.338125	0.000000	0.358969	0.000000	0.330621	0.000000	0.889951	1.404960	0.908439	0.000000	0.000000	0.582478	1.440320	1.014900	0.587060	1.506240	4.759970	0.000000	0.000000	309.157000	3.898070	66.026000	0.000000	4.885980	72.050100	0.340337	0.899280	0.962090	0.784718	0.787683	
   21	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	118.320000	114.702000	117.783000	111.412000	111.223000	112.146000	131.208000	128.457000	110.133000	80.406200	49.655700	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	139.445000	117.147000	113.380000	137.007000	129.104000	118.118000	125.729000	99.056600	106.512000	83.806800	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	114.722000	0.067000	0.000000	0.075662	0.000000	0.172864	0.000000	0.274833	0.000000	0.298360	0.000000	0.343814	0.000000	0.396982	0.000000	0.484586	0.042500	0.589759	0.182100	0.652381	0.477400	96.780000	29.980400	28.452600	44.551700	54.849700	91.899600	96.648400	114.832000	94.993900	113.243000	97.655900	96.830500	0.686874	0.694300	0.537909	0.837800	0.621380	0.879500	0.621796	0.715500	0.609266	0.500700	0.644843	0.234700	0.599262	0.021100	0.547855	0.000000	0.502600	0.000000	0.464584	0.000000	0.539417	0.000000	0.580378	0.000000	0.585731	0.000000	0.571069	0.000000	0.889951	0.838133	0.766295	0.000000	0.000000	0.735116	1.221070	1.285980	0.464567	0.000000	1.963710	6.823050	0.000000	320.421000	46.202400	54.477100	0.000000	5.393930	97.571000	0.000000	0.742782	0.887380	0.781393	1.040530	
   22	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	128.784000	118.139000	122.503000	111.233000	111.840000	117.040000	130.416000	120.909000	87.538700	79.268200	54.280200	46.380400	47.265400	36.804000	28.054600	53.366400	90.866100	117.658000	115.189000	109.701000	110.194000	114.832000	109.355000	114.200000	147.638000	131.132000	117.345000	140.058000	120.235000	116.159000	116.774000	98.987400	99.690800	87.161300	59.711000	78.035300	95.946700	116.081000	124.822000	131.768000	137.227000	128.116000	144.671000	138.170000	139.725000	128.598000	117.622000	0.067000	0.000000	0.062970	0.000000	0.136984	0.000000	0.260255	0.000000	0.271631	0.000000	0.294794	0.000000	0.375080	0.000000	0.484021	0.032200	0.629719	0.113400	0.630091	0.445200	96.780000	38.940000	41.580300	50.286700	55.028700	79.853800	92.091400	110.268000	114.760000	111.959000	108.536000	97.205800	0.636075	0.432600	0.672144	0.633100	0.621579	0.599000	0.723754	0.614400	0.582639	0.311300	0.597709	0.296700	0.564785	0.024100	0.511769	0.000000	0.438646	0.000000	0.467918	0.000000	0.537409	0.000000	0.602841	0.000000	0.748693	0.000000	0.740134	0.000000	0.889951	1.207950	1.191640	0.000000	0.000000	0.884425	1.634650	0.893828	0.431669	0.000000	9.484790	0.791726	0.000000	177.289000	29.355600	63.137600	0.321621	4.466390	97.116400	0.532038	0.707803	0.773557	0.569768	0.652866	
