   13	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	4.570630	9.262510	2.604080	27.446900	34.228200	42.246300	57.614900	79.028000	147.857000	141.476000	139.084000	87.535500	62.166200	66.965900	28.540500	0.676617	0.000000	18.906700	11.728200	0.000000	1.366100	10.624100	46.500000	78.968100	62.695200	50.986700	44.844000	48.006800	61.802600	115.200000	131.950000	105.192000	68.178300	59.333700	68.324300	69.089300	77.583200	82.773300	83.606900	71.488700	95.916000	114.555000	136.097000	141.628000	115.927000	102.601000	0.114000	0.000000	0.024398	0.000000	0.000000	0.000000	0.006832	0.000000	0.098320	0.000000	0.068865	0.000000	0.108487	0.002100	0.187559	0.068700	0.315992	0.367100	0.508268	0.118400	0.440000	0.000000	8.259780	0.168536	5.140880	17.591600	33.534600	69.387300	103.128000	93.409600	77.950200	69.323800	0.638410	0.076500	0.681599	0.295000	0.640732	0.569100	0.558196	0.326700	0.462750	0.705400	0.425101	0.215500	0.507350	0.070100	0.716218	0.001600	0.901619	0.000000	0.916590	0.000000	0.834976	0.000000	0.714952	0.000000	0.664521	0.000000	0.647180	0.000000	-0.331327	0.000000	0.493451	0.464038	0.578217	0.241177	1.518240	1.957100	0.520092	0.000000	0.000000	46.287000	117.943000	743.073000	94.073800	12.184500	0.000000	0.000000	189.869000	0.000000	0.248125	0.232429	0.064470	0.136413	
   14	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	1.631210	14.350100	10.495400	9.565840	24.555900	34.186400	44.171400	61.027100	68.916600	148.232000	142.692000	147.942000	91.034800	68.739600	71.779400	33.908200	9.704730	0.000000	14.062800	13.299100	0.000000	0.000000	8.474510	46.500000	75.818800	56.981400	46.792800	44.377600	46.913000	59.313300	103.466000	123.719000	106.405000	71.534800	74.712300	78.120700	80.405600	90.246400	86.480700	90.521300	74.370700	95.954000	99.394300	131.411000	158.964000	117.699000	91.821000	0.114000	0.000000	0.047283	0.000000	0.037645	0.000000	0.095417	0.000000	0.079365	0.000000	0.058137	0.000000	0.096317	0.005200	0.181135	0.159700	0.364091	0.076000	0.549350	0.350700	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	36.169500	92.666800	121.991000	91.096500	78.729800	77.402400	0.684654	1.091700	0.728539	1.611100	0.686275	0.922500	0.600165	0.863200	0.487340	0.284200	0.436870	0.328800	0.437247	0.282500	0.578475	0.002900	0.805984	0.000000	0.897135	0.000000	0.827107	0.000000	0.698294	0.000000	0.586171	0.000000	0.534238	0.000000	-0.331327	0.000000	0.000000	0.088572	0.000000	0.000000	1.171690	1.712140	0.628115	0.530090	0.000000	47.689600	108.761000	779.298000	0.000000	15.776600	0.000000	0.004485	167.437000	0.000000	0.094645	0.131138	0.081741	0.228585	
   15	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.684590	10.945600	12.178400	10.945300	30.980000	30.627200	42.789700	53.518400	66.606600	154.322000	145.962000	137.206000	93.030200	62.782900	70.349400	35.693600	8.623920	1.588780	20.938800	17.169800	10.499600	0.000000	11.737700	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.003831	0.000000	0.000000	0.000000	0.033679	0.000000	0.033761	0.000000	0.000000	0.000000	0.054191	0.010400	0.182412	0.091800	0.374301	0.369100	0.537636	0.863600	0.440000	0.000000	0.000000	0.000000	0.000000	17.020900	74.445800	87.667700	128.164000	105.108000	94.704500	98.227200	0.664078	0.580500	0.641388	0.483700	0.675489	0.358600	0.591161	0.862600	0.493989	0.189500	0.429522	0.121600	0.442500	0.057500	0.567750	0.003200	0.807661	0.000000	0.886659	0.000000	0.826411	0.000000	0.697950	0.000000	0.570055	0.000000	0.535687	0.000000	-0.331327	0.497663	0.646768	0.914919	2.162810	1.768630	1.336050	2.168860	0.000000	0.033923	0.000000	45.650200	95.860300	684.771000	48.432400	12.984000	0.000000	0.000000	153.725000	0.000000	0.000000	0.277425	0.123510	0.257824	
   16	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	1.631210	14.350100	10.495400	9.565840	24.555900	34.186400	44.171400	61.027100	68.916600	148.232000	142.692000	147.942000	91.034800	68.739600	71.779400	33.908200	9.704730	0.000000	14.062800	13.299100	0.000000	0.000000	8.474510	46.500000	86.284600	62.311200	51.927900	46.727400	52.982300	74.189500	125.850000	134.860000	89.997000	64.998100	64.412400	68.942000	71.071000	77.538900	80.294400	85.251700	78.980700	92.257500	114.555000	136.097000	141.628000	115.927000	102.601000	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039343	0.000000	0.037479	0.000000	0.014564	0.000000	0.058831	0.000900	0.149060	0.026000	0.359673	0.045500	0.534621	0.473000	0.440000	0.000000	0.000000	0.000000	0.000000	0.000000	30.140500	66.291800	113.889000	113.279000	93.436100	87.811800	0.679809	0.357100	0.732102	0.994000	0.696270	0.868400	0.616422	0.105500	0.501159	1.350600	0.420309	0.759800	0.436610	0.036700	0.620358	0.001800	0.829236	0.000000	0.834894	0.000000	0.736558	0.000000	0.578972	0.000000	0.443276	0.000000	0.373508	0.000000	-0.331327	0.006919	0.239173	0.875747	0.567187	0.000000	1.526790	1.930770	0.929630	0.000000	0.000000	48.029400	129.116000	515.414000	0.000000	16.799500	0.000000	0.150951	182.266000	0.000000	0.000000	0.098327	0.138393	0.305072	
   17	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	4.340670	7.774520	1.432710	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.018133	0.000000	0.019924	0.000000	0.073385	0.000000	0.054735	0.000000	0.019020	0.000000	0.052689	0.009100	0.158121	0.064300	0.355556	0.123700	0.579462	0.129800	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.685768	0.333800	0.724912	0.252800	0.682128	0.480700	0.617370	0.488300	0.535928	0.379100	0.478087	0.239500	0.470874	0.090300	0.600517	0.002700	0.810020	0.000000	0.890300	0.000000	0.823267	0.000000	0.693043	0.000000	0.597377	0.000000	0.522678	0.000000	-0.331327	0.034836	0.131920	0.934032	0.356492	0.000000	1.456130	1.925320	0.821302	0.000000	0.000000	49.602600	119.594000	976.984000	22.892500	16.856600	0.000000	0.242404	157.678000	0.000000	0.414521	0.272583	0.000000	0.000000	
   18	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	3.931640	15.359100	8.941170	8.248970	30.696300	40.434400	48.596700	70.583500	83.962600	147.846000	148.646000	143.581000	97.915600	73.157700	73.569600	34.572400	10.947900	0.304228	20.429800	12.130700	6.225440	0.000000	12.755200	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	80.040000	83.228700	86.272200	82.576300	84.313100	116.362000	132.778000	136.222000	117.257000	95.550400	0.114000	0.000000	0.000000	0.000000	0.005028	0.000000	0.055846	0.000000	0.049674	0.000000	0.022020	0.000000	0.083731	0.000700	0.176625	0.009800	0.350686	0.084700	0.590610	0.160700	0.440000	0.429092	6.968690	7.774970	11.455200	33.059800	70.491600	85.019600	132.084000	118.851000	97.479700	88.607400	0.583505	0.154900	0.769182	0.224400	0.708706	0.112100	0.674045	0.336800	0.513526	0.623200	0.479845	0.205700	0.466254	0.127700	0.594619	0.003300	0.817200	0.000000	0.932555	0.000000	0.862088	0.000000	0.791530	0.000000	0.747576	0.000000	0.741233	0.000000	-0.331327	0.000000	0.083897	0.532963	0.554792	0.655233	1.205350	1.905130	0.909519	0.000000	0.000000	48.233600	134.018000	718.999000	14.658500	18.306300	0.000000	0.000000	149.263000	0.000000	0.277409	0.229731	0.000000	0.000000	
   19	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	6.518090	6.848260	9.891490	8.415140	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.015240	0.000000	0.005028	0.000000	0.086030	0.000000	0.063372	0.000000	0.010059	0.000000	0.083731	0.004500	0.097248	0.071700	0.386073	0.214800	0.590610	0.364800	0.440000	0.000000	0.000000	0.000000	0.000000	10.284200	62.809400	104.244000	128.123000	128.128000	92.408000	93.284300	0.738669	0.344600	0.753392	0.357600	0.682128	0.250400	0.579079	0.320000	0.634286	0.369800	0.481105	0.150800	0.471885	0.156100	0.615822	0.000500	0.822009	0.000000	0.892550	0.000000	0.835647	0.000000	0.733725	0.000000	0.611484	0.000000	0.583765	0.000000	-0.331327	0.000000	0.083897	0.532963	0.554792	0.655233	1.205350	1.905130	0.909519	0.000000	0.000000	48.233600	134.018000	718.999000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   20	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.684590	10.945600	12.178400	10.945300	30.980000	30.627200	42.789700	53.518400	66.606600	154.322000	145.962000	137.206000	93.030200	62.782900	70.349400	35.693600	8.623920	1.588780	20.938800	17.169800	10.499600	0.000000	11.737700	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.003831	0.000000	0.000000	0.000000	0.033679	0.000000	0.033761	0.000000	0.000000	0.000000	0.054191	0.010400	0.182412	0.091800	0.374301	0.369100	0.537636	0.863600	0.440000	0.000000	0.000000	0.000000	0.000000	17.020900	74.445800	87.667700	128.164000	105.108000	94.704500	98.227200	0.664078	0.580500	0.641388	0.483700	0.675489	0.358600	0.591161	0.862600	0.493989	0.189500	0.429522	0.121600	0.442500	0.057500	0.567750	0.003200	0.807661	0.000000	0.886659	0.000000	0.826411	0.000000	0.697950	0.000000	0.570055	0.000000	0.535687	0.000000	-0.331327	0.497663	0.646768	0.914919	2.162810	1.768630	1.336050	2.168860	0.000000	0.033923	0.000000	45.650200	95.860300	684.771000	48.432400	12.984000	0.000000	0.000000	153.725000	0.000000	0.000000	0.277425	0.123510	0.257824	
   21	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	10.335000	11.824100	9.033480	29.625500	39.537300	44.658700	58.144600	81.601100	144.661000	147.444000	142.992000	84.182400	56.953600	65.907300	29.471000	0.000000	1.116390	23.022500	23.345400	8.595670	0.000000	21.232700	46.500000	75.948900	53.035200	44.065700	43.137300	53.568600	64.671900	124.780000	119.806000	115.456000	76.929700	70.504400	88.291400	88.672400	92.447800	94.457300	93.886100	85.648100	100.223000	123.374000	141.736000	138.134000	124.182000	116.446000	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002000	0.000000	0.021600	0.096864	0.020700	0.278675	0.070900	0.440000	0.000000	0.000000	0.000000	0.000000	5.893750	46.505700	83.287200	132.084000	118.851000	97.479700	88.607400	0.410724	0.225200	0.433479	0.207500	0.390429	0.507800	0.337764	0.209500	0.286531	0.256200	0.272476	0.195800	0.352467	0.276800	0.538651	0.006000	0.773079	0.000000	0.852463	0.000000	0.764426	0.000000	0.621881	0.000000	0.511450	0.000000	0.440805	0.000000	-0.331327	0.255449	0.720971	1.107730	0.976998	0.239761	1.536320	1.837450	0.579306	0.000000	0.000000	43.884700	113.557000	854.794000	48.690900	13.680700	0.000000	0.000000	149.443000	0.000000	0.247541	0.169526	0.000000	0.016515	
   22	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.684590	10.945600	12.178400	10.945300	30.980000	30.627200	42.789700	53.518400	66.606600	154.322000	145.962000	137.206000	93.030200	62.782900	70.349400	35.693600	8.623920	1.588780	20.938800	17.169800	10.499600	0.000000	11.737700	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.003831	0.000000	0.074966	0.000000	0.086089	0.000000	0.004550	0.000000	0.000000	0.000000	0.109331	0.007500	0.315479	0.058900	0.374301	0.074600	0.539361	1.118700	0.440000	9.030550	18.732100	14.742900	16.327300	36.008000	77.277000	103.604000	147.408000	126.768000	98.150200	111.663000	0.666693	0.535900	0.721126	0.591400	0.682117	0.694800	0.590616	0.191500	0.484303	0.320600	0.422722	0.025400	0.444933	0.046600	0.593165	0.001400	0.813484	0.000000	0.884872	0.000000	0.804808	0.000000	0.704928	0.000000	0.638115	0.000000	0.580251	0.000000	-0.331327	0.202176	0.228751	0.847495	0.543607	0.000000	1.490380	1.934890	0.364334	3.892530	0.000000	48.975100	153.080000	929.287000	0.000000	15.773400	0.000000	0.017134	160.663000	0.000000	0.000000	0.227249	0.094127	0.292867	
