#erel:= 0.800;
#emax:= 861.849;
#q:= 0.000;
#nesce:=    85;
#etime:= 1.149;
#snodes:=  1046;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 108.812         46  38.2879        91 141.784        136   0.366
   12	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	131.578000	129.770000	144.348000	119.241000	109.874000	90.528700	125.307000	125.135000	141.173000	149.233000	125.469000	151.517000	181.997000	143.315000	74.443000	137.895000	187.290000	227.719000	241.635000	299.945000	301.553000	164.413000	151.475000	88.620000	97.754200	89.955600	79.601600	73.975500	53.645300	56.238600	159.729000	196.634000	192.500000	161.408000	148.914000	163.541000	146.142000	151.875000	160.609000	161.302000	119.118000	140.628000	147.562000	152.838000	159.693000	99.128000	77.487100	0.099000	0.000000	0.320848	0.000000	0.282318	0.000000	0.127893	0.000000	0.141675	0.000000	0.147767	0.000000	0.123404	0.004900	0.117110	0.106300	0.000000	0.363600	0.024452	0.368900	93.930000	73.510100	83.710600	76.682600	79.460200	81.976400	90.679400	88.115200	108.283000	115.903000	82.630600	69.188900	0.000000	0.368900	0.000000	0.379900	0.103243	0.334200	0.000000	0.285700	0.000000	0.564100	0.000000	0.262800	0.098419	0.069300	0.308828	0.001100	0.639604	0.000000	1.000580	0.000000	1.250340	0.000000	1.453060	0.000000	1.353650	0.000000	1.319380	0.000000	0.275697	0.081123	0.182457	3.111190	4.360150	1.370620	1.245600	2.106770	0.374987	0.000000	0.000000	0.000000	0.000000	934.242000	0.000000	45.441500	24.435100	11.289300	457.261000	0.000000	0.122462	0.943427	0.000000	0.000000	
   13	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.079000	137.648000	147.774000	125.657000	117.718000	95.137800	128.743000	131.957000	143.367000	152.145000	134.185000	146.822000	178.073000	142.956000	65.982600	129.072000	181.469000	227.982000	231.565000	304.972000	303.735000	164.263000	153.041000	88.620000	107.033000	101.220000	94.255900	88.494000	66.641100	64.206000	160.647000	206.445000	183.490000	150.189000	155.821000	157.851000	143.343000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.270257	0.000000	0.259875	0.000000	0.108890	0.000000	0.043512	0.000000	0.028967	0.000000	0.030029	0.008100	0.000000	0.112800	0.014101	0.284000	0.088845	0.392900	93.930000	79.682100	82.753500	76.863600	79.669900	80.586200	106.773000	67.059100	108.563000	113.471000	82.788500	68.908100	0.000000	0.677800	0.000000	0.927600	0.000000	1.150900	0.000000	0.184100	0.000000	0.083000	0.000000	0.481600	0.028082	0.093600	0.250250	0.000500	0.577035	0.000000	0.892351	0.000000	1.173090	0.000000	1.338440	0.000000	1.180140	0.000000	1.066720	0.000000	0.275697	0.000000	0.045764	3.965490	6.488590	0.736184	1.485390	1.580430	0.000000	5.362280	20.025500	0.000000	0.000000	316.037000	127.966000	37.117700	22.635600	12.552400	528.763000	0.000000	0.515457	1.133370	0.025283	0.083003	
   14	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	132.948000	134.498000	143.446000	121.179000	110.798000	100.241000	125.307000	125.135000	141.173000	149.233000	125.469000	151.517000	181.997000	143.315000	74.443000	137.895000	187.290000	227.719000	241.635000	299.945000	301.553000	164.413000	151.475000	88.620000	106.197000	98.942300	95.276900	86.101100	65.786600	61.151000	165.173000	203.668000	197.777000	152.174000	150.478000	149.274000	155.830000	153.822000	167.398000	162.506000	126.281000	130.887000	133.311000	147.019000	142.897000	85.486000	77.007200	0.099000	0.000000	0.267555	0.000000	0.221838	0.000000	0.125784	0.000000	0.050375	0.000000	0.027805	0.000000	0.000000	0.003300	0.025184	0.056200	0.000000	0.095900	0.000000	0.265000	93.930000	81.439300	88.074600	87.507400	89.896300	93.180500	90.773800	93.817000	112.228000	103.826000	85.604000	75.986600	0.000000	0.330100	0.000000	0.193400	0.000000	0.318100	0.000000	0.383800	0.115933	0.340200	0.000000	0.058600	0.140496	0.048200	0.333352	0.004000	0.683387	0.000000	0.989547	0.000000	1.236270	0.000000	1.391390	0.000000	1.397620	0.000000	1.300930	0.000000	0.275697	0.669048	0.551806	4.503310	5.436610	0.524797	2.020340	2.009200	0.285260	0.000000	0.000000	0.000000	0.000000	682.663000	18.199700	39.152400	24.754000	11.051800	479.220000	0.000000	0.274061	0.990232	0.021027	0.125878	
   15	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.079000	137.648000	147.774000	125.657000	117.718000	95.137800	128.743000	131.957000	143.367000	152.145000	134.185000	146.822000	178.073000	142.956000	65.982600	129.072000	181.469000	227.982000	231.565000	304.972000	303.735000	164.263000	153.041000	88.620000	107.033000	101.220000	94.255900	88.494000	66.641100	64.206000	160.647000	206.445000	183.490000	150.189000	155.821000	157.851000	143.343000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.270257	0.000000	0.259875	0.000000	0.108890	0.000000	0.043512	0.000000	0.028967	0.000000	0.030029	0.008100	0.000000	0.112800	0.014101	0.284000	0.088845	0.392900	93.930000	54.644000	53.756900	44.916000	44.609300	55.826800	54.033300	78.085800	83.257700	77.909900	66.465600	56.835900	0.000000	0.284000	0.000000	0.207000	0.000000	0.200500	0.000000	1.109300	0.000000	0.904000	0.000000	0.308300	0.050903	0.053300	0.255339	0.001500	0.635253	0.000000	1.023440	0.000000	1.295680	0.000000	1.428490	0.000000	1.398910	0.000000	1.310140	0.000000	0.275697	0.000000	0.000000	4.084830	5.550630	0.164869	1.202310	1.694900	0.083736	0.000000	0.000000	0.000000	0.000000	471.730000	0.000000	36.951700	20.383800	12.429100	336.296000	0.556576	0.322849	1.021960	0.201493	0.137564	
   16	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	135.475000	136.406000	143.037000	128.776000	114.005000	93.484200	122.409000	134.959000	127.127000	143.141000	124.779000	154.312000	185.506000	148.546000	79.144100	136.742000	189.726000	216.146000	240.261000	303.667000	309.788000	167.073000	153.937000	88.620000	91.691900	84.822900	84.136500	74.899700	48.842500	48.449500	146.467000	196.552000	185.433000	151.976000	157.398000	159.714000	152.095000	150.377000	161.593000	161.976000	128.274000	126.481000	140.308000	149.796000	138.548000	87.879100	72.266000	0.099000	0.000000	0.296898	0.000000	0.291057	0.000000	0.143521	0.000000	0.058200	0.000000	0.039280	0.000000	0.038349	0.001000	0.000000	0.028200	0.039664	0.273000	0.000000	0.957500	93.930000	82.991500	90.152900	85.831900	89.065300	95.909900	99.018600	101.701000	102.013000	76.715000	67.866700	65.513400	0.032796	0.506500	0.048867	0.237500	0.079413	0.803700	0.049162	0.888500	0.020799	1.104300	0.002574	0.094300	0.070029	0.039100	0.311839	0.000900	0.703438	0.000000	1.115310	0.000000	1.407570	0.000000	1.573200	0.000000	1.504280	0.000000	1.353890	0.000000	0.275697	0.000000	0.000000	3.765430	4.609400	0.000000	0.978458	1.681060	0.020170	0.000000	0.000000	0.000000	0.000000	688.973000	275.866000	61.504800	18.400000	10.921500	471.081000	0.000000	0.274851	0.977140	0.089369	0.441499	
   17	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	135.475000	136.406000	143.037000	128.776000	114.005000	93.484200	122.409000	134.959000	127.127000	148.414000	129.152000	153.941000	184.687000	145.900000	73.747500	131.998000	186.583000	224.380000	249.225000	302.681000	303.545000	165.691000	150.487000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.255643	0.000000	0.214087	0.000000	0.059240	0.000000	0.000269	0.000000	0.004726	0.000000	0.000000	0.008900	0.002394	0.092300	0.000000	0.284300	0.012387	0.350500	93.930000	81.374300	89.551900	79.670900	82.832700	84.700400	79.031900	100.413000	107.954000	84.369100	78.437200	64.021300	0.003081	0.501500	0.016224	0.722200	0.093913	0.699500	0.093220	0.608400	0.063044	0.344500	0.010604	0.204300	0.073005	0.062700	0.298973	0.000200	0.633524	0.000000	0.939767	0.000000	1.219020	0.000000	1.362920	0.000000	1.310620	0.000000	1.193630	0.000000	0.275697	0.000000	0.000000	3.778630	4.716580	0.888517	0.684488	1.909500	0.195985	0.000000	0.000000	0.000000	0.000000	636.506000	8.648000	39.015900	23.371000	11.128600	489.289000	0.000000	0.209178	0.924215	0.088945	0.192883	
   18	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	95.287100	85.264500	83.665700	73.186700	58.392400	61.884200	151.128000	201.245000	192.189000	155.062000	154.630000	163.004000	153.787000	154.860000	164.931000	160.836000	115.794000	125.424000	124.307000	139.535000	136.264000	79.672000	71.060100	0.099000	0.000000	0.271034	0.000000	0.246016	0.000000	0.094823	0.000000	0.052898	0.000000	0.062384	0.000000	0.028780	0.004000	0.000000	0.120100	0.059133	0.162000	0.000000	0.249500	93.930000	81.439300	88.074600	87.507400	89.896300	93.180500	90.773800	93.817000	112.228000	103.826000	85.604000	75.986600	0.050697	0.616800	0.046430	0.560200	0.016782	0.504900	0.000000	0.546600	0.068845	0.358100	0.077626	0.404800	0.133421	0.126500	0.316204	0.000700	0.661345	0.000000	1.009620	0.000000	1.271350	0.000000	1.436230	0.000000	1.358390	0.000000	1.233710	0.000000	0.275697	0.010077	0.000000	4.396050	5.605170	0.741258	1.332730	1.936420	0.343945	0.000000	0.000000	0.000000	0.000000	714.383000	0.000000	38.665100	24.494700	10.968700	488.744000	0.000000	0.099508	0.949054	0.110798	0.255593	
   19	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	127.999000	130.538000	140.672000	117.345000	110.691000	91.411500	117.853000	120.919000	139.762000	163.878000	128.898000	149.735000	185.736000	142.763000	75.104700	129.068000	186.168000	227.955000	232.573000	299.500000	309.824000	165.032000	146.753000	88.620000	106.787000	96.534100	96.426800	85.178100	62.244800	58.110600	161.860000	205.496000	171.757000	178.266000	162.203000	177.178000	169.261000	158.596000	170.926000	171.067000	136.617000	125.780000	124.996000	152.158000	145.791000	90.844700	66.751000	0.099000	0.000000	0.301249	0.000000	0.290019	0.000000	0.149175	0.000000	0.052345	0.000000	0.030952	0.000000	0.038926	0.002200	0.034389	0.019600	0.033955	0.032700	0.021123	0.086300	93.930000	74.478000	76.091200	76.098900	73.154200	70.023900	73.612000	116.283000	111.711000	120.223000	83.658100	73.785600	0.000000	0.255500	0.000000	0.164500	0.040890	0.594100	0.036006	0.305700	0.003502	0.786300	0.002942	0.355200	0.075163	0.115000	0.285041	0.006000	0.644002	0.000000	0.973319	0.000000	1.244520	0.000000	1.404300	0.000000	1.360170	0.000000	1.235050	0.000000	0.275697	0.132638	0.016899	4.274940	5.768050	1.166620	1.235960	2.033430	0.429198	0.000000	0.000000	0.000000	0.000000	764.838000	42.327200	32.731600	27.473700	13.851200	449.110000	0.000000	0.000000	1.127320	0.146667	0.090535	
   20	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.079000	137.648000	147.774000	125.657000	117.718000	95.137800	128.743000	128.993000	138.450000	150.284000	126.824000	155.277000	177.798000	140.489000	66.960100	124.090000	178.383000	229.234000	231.001000	294.136000	298.957000	163.428000	155.795000	88.620000	100.802000	98.241400	81.019600	80.458700	60.701300	50.848500	155.977000	201.920000	180.979000	146.478000	138.972000	145.864000	133.870000	137.866000	152.211000	150.874000	113.119000	135.345000	136.619000	152.638000	143.483000	88.103000	78.825300	0.099000	0.000000	0.317099	0.000000	0.315710	0.000000	0.158823	0.000000	0.050243	0.000000	0.028967	0.000000	0.014130	0.001100	0.000000	0.041400	0.000000	0.061700	0.000000	0.140500	93.930000	78.983200	85.993300	84.868800	84.466100	71.921800	94.837400	78.224000	92.917400	100.340000	80.845600	64.756600	0.000000	0.287700	0.000000	0.327200	0.052604	0.073600	0.037972	0.031100	0.010390	0.147800	0.000000	0.198900	0.017709	0.118900	0.212510	0.000700	0.586700	0.000000	0.914409	0.000000	1.147690	0.000000	1.276330	0.000000	1.203590	0.000000	1.069110	0.000000	0.275697	0.338507	0.152256	3.560580	4.274570	0.591961	1.341430	2.002870	0.000000	0.000000	0.000000	4.254370	0.000000	498.161000	25.239000	32.290100	21.831800	10.546100	490.340000	0.000000	0.000000	0.913726	0.158505	0.328072	
   21	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	127.999000	130.538000	140.672000	117.345000	110.691000	91.411500	117.853000	120.919000	139.762000	163.878000	128.898000	149.735000	185.736000	142.763000	75.104700	129.068000	186.168000	227.955000	232.573000	299.500000	309.824000	165.032000	146.753000	88.620000	97.903800	91.660100	81.261500	77.085800	68.149600	54.314400	150.357000	199.566000	181.889000	158.347000	165.059000	160.886000	157.582000	157.635000	165.072000	166.110000	134.198000	144.321000	129.612000	152.418000	146.019000	93.301000	87.037700	0.099000	0.000000	0.293460	0.000000	0.281723	0.000000	0.154917	0.000000	0.085200	0.000000	0.080863	0.000000	0.093272	0.001800	0.086698	0.268900	0.163457	0.692200	0.192464	0.354000	93.930000	95.926900	111.605000	108.445000	107.836000	102.715000	111.685000	126.126000	122.809000	100.596000	82.176300	79.535500	0.194146	0.071100	0.216911	0.172500	0.247925	0.354700	0.211165	0.252700	0.171689	0.260400	0.144518	0.157200	0.165381	0.282500	0.326051	0.003500	0.682076	0.000000	1.006640	0.000000	1.265980	0.000000	1.422590	0.000000	1.388790	0.000000	1.248680	0.000000	0.275697	0.295686	0.294527	4.863250	6.540230	1.116620	1.478560	1.938450	0.405668	0.000000	0.000000	4.393430	0.000000	605.788000	27.168000	30.919600	22.864800	10.679500	475.274000	0.000000	0.254046	1.032080	0.101236	0.166525	
   22	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	131.578000	129.770000	144.348000	119.241000	109.874000	90.528700	125.307000	125.135000	141.173000	149.233000	125.469000	151.517000	181.997000	143.315000	74.443000	137.895000	187.290000	227.719000	241.635000	299.945000	301.553000	164.413000	151.475000	88.620000	97.754200	89.955600	79.601600	73.975500	53.645300	56.238600	159.729000	196.634000	192.500000	161.408000	148.914000	163.541000	146.142000	151.875000	160.609000	161.302000	119.118000	140.628000	147.562000	152.838000	159.693000	99.128000	77.487100	0.099000	0.000000	0.320848	0.000000	0.282318	0.000000	0.127893	0.000000	0.141675	0.000000	0.147767	0.000000	0.123404	0.004900	0.117110	0.106300	0.000000	0.363600	0.024452	0.368900	93.930000	73.510100	83.710600	76.682600	79.460200	81.976400	90.679400	88.115200	108.283000	115.903000	82.630600	69.188900	0.000000	0.368900	0.000000	0.379900	0.103243	0.334200	0.000000	0.285700	0.000000	0.564100	0.000000	0.262800	0.098419	0.069300	0.308828	0.001100	0.639604	0.000000	1.000580	0.000000	1.250340	0.000000	1.453060	0.000000	1.353650	0.000000	1.319380	0.000000	0.275697	0.250781	0.347320	3.863680	4.021670	0.000000	1.402710	1.985380	0.066701	0.000000	0.000000	0.000000	0.000000	1033.860000	5.129610	39.900200	22.764800	10.447100	496.395000	0.000000	0.213573	1.020810	0.104257	0.042764	
