   13	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	122.234000	120.517000	125.306000	122.295000	112.310000	95.390300	105.573000	107.523000	125.989000	144.608000	125.619000	142.029000	154.375000	157.957000	154.996000	173.519000	176.174000	168.048000	207.198000	218.874000	233.936000	170.235000	166.863000	108.030000	47.287100	33.178200	54.503600	83.365400	70.473200	42.324200	90.206100	121.856000	136.957000	184.753000	211.273000	219.117000	208.647000	202.950000	195.010000	171.585000	116.584000	83.287300	125.649000	123.437000	117.854000	75.400700	74.255400	0.398000	0.000000	0.346324	0.000000	0.380753	0.000000	0.451878	0.000000	0.463244	0.000000	0.411692	0.000000	0.369470	0.012500	0.303845	0.334100	0.166487	0.323700	0.170872	0.276400	69.030000	99.527700	107.144000	106.427000	112.244000	115.726000	102.038000	132.556000	154.537000	162.013000	127.001000	110.618000	0.110983	0.251000	0.000000	0.312900	0.000000	1.433200	0.000000	0.495600	0.000000	1.180800	0.071010	0.538500	0.267312	0.281000	0.397131	0.025400	0.310287	0.000000	0.060467	0.000000	0.017487	0.000000	0.029976	0.000000	0.005324	0.000000	0.030639	0.000000	0.562461	4.649470	5.949390	0.000000	5.049340	11.808000	2.549380	0.156499	0.065386	16.868900	408.525000	39.869300	0.000000	763.893000	313.404000	0.000000	0.000000	0.072304	8.825730	7.884490	1.822900	2.161190	2.107550	2.991400	
   14	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	131.201000	128.684000	137.180000	133.719000	118.355000	106.220000	112.322000	115.711000	127.469000	143.959000	118.849000	136.249000	149.106000	154.094000	158.751000	177.353000	174.883000	179.045000	198.982000	222.403000	239.186000	169.985000	160.611000	108.030000	37.050400	25.451000	52.233900	84.665000	66.394900	38.624200	102.628000	108.495000	142.786000	182.127000	204.526000	229.265000	211.330000	200.230000	194.848000	174.587000	125.288000	76.072400	117.421000	107.701000	130.346000	63.726800	59.821000	0.398000	0.000000	0.396448	0.000000	0.434718	0.000000	0.473341	0.000000	0.438932	0.000000	0.395773	0.000000	0.352440	0.059800	0.284890	0.387100	0.203697	0.689400	0.199289	0.483300	69.030000	75.445600	73.223400	68.793000	70.301600	90.440300	101.079000	153.365000	171.676000	155.058000	126.065000	117.550000	0.142620	0.499500	0.015507	0.797800	0.008643	0.779000	0.000000	1.171000	0.001278	1.929900	0.063368	0.240600	0.197551	0.476200	0.261953	0.017300	0.216130	0.000000	0.027116	0.000000	0.000000	0.000000	0.000000	0.000000	0.012743	0.000000	0.029968	0.000000	0.562461	4.116270	5.168050	0.000000	3.570920	10.615300	2.145020	0.000000	0.178597	20.651100	383.184000	42.612900	0.000000	714.253000	263.038000	0.000000	0.000000	2.646560	0.000000	7.954590	1.442530	2.181760	2.107160	2.718500	
   15	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	131.201000	128.684000	137.180000	133.719000	118.355000	106.220000	112.322000	115.711000	127.469000	143.959000	118.849000	136.249000	149.106000	154.094000	158.751000	177.353000	174.883000	179.045000	198.982000	222.403000	239.186000	169.985000	160.611000	108.030000	44.675400	26.772500	54.327000	81.466100	60.571600	32.803000	86.362500	113.434000	122.540000	180.484000	198.935000	217.094000	197.318000	190.274000	185.363000	160.730000	108.699000	85.176200	118.894000	121.062000	121.469000	67.899900	68.417000	0.398000	0.000000	0.261730	0.000000	0.378784	0.000000	0.412155	0.000000	0.372798	0.000000	0.292855	0.000000	0.244178	0.034300	0.229238	0.267400	0.182069	0.457000	0.171601	0.655800	69.030000	81.128500	89.748300	91.594100	97.170700	108.363000	140.451000	148.623000	178.530000	170.733000	142.647000	138.804000	0.109444	3.542100	0.000000	0.513300	0.010829	0.306700	0.029236	1.825800	0.024748	0.083100	0.051740	0.407400	0.148911	0.198000	0.196429	0.001700	0.165489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	4.700330	5.902810	0.349442	5.220520	11.292200	2.523370	0.116707	0.112121	21.227800	389.008000	44.735700	0.000000	558.530000	256.231000	0.000000	0.000000	0.000000	0.000000	8.346420	1.559000	2.041700	2.190850	3.114870	
   16	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	122.234000	120.517000	125.306000	122.295000	112.310000	95.390300	105.573000	107.523000	125.989000	144.608000	125.619000	142.029000	154.375000	157.957000	154.996000	173.519000	176.174000	168.048000	207.198000	218.874000	233.936000	170.235000	166.863000	108.030000	47.287100	33.178200	54.503600	83.365400	70.473200	42.324200	90.206100	121.856000	136.957000	184.753000	211.273000	219.117000	208.647000	202.950000	195.010000	171.585000	116.584000	83.287300	125.649000	123.437000	117.854000	75.400700	74.255400	0.398000	0.000000	0.364231	0.000000	0.418406	0.000000	0.469169	0.000000	0.421340	0.000000	0.362722	0.000000	0.352457	0.015600	0.338816	0.104400	0.283616	0.609500	0.248056	0.479200	69.030000	53.055100	67.626000	69.443900	74.469800	84.694600	94.338900	126.061000	163.560000	177.608000	140.642000	127.848000	0.159570	0.185400	0.023485	0.810100	0.030129	0.543200	0.055286	0.882200	0.073287	0.571100	0.133640	0.050400	0.253600	0.142400	0.306448	0.005800	0.245835	0.000000	0.011285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.021270	5.775090	0.000000	5.077340	11.735900	2.482740	0.187030	0.575637	19.330500	389.463000	42.057100	0.000000	847.147000	264.480000	0.000000	0.000000	0.000000	0.000000	8.133950	1.841300	2.137570	2.094430	2.898800	
   17	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	36.228500	31.781300	53.787400	78.394000	58.987700	43.685700	87.391400	122.236000	121.576000	180.526000	202.777000	228.352000	204.442000	197.067000	192.217000	171.269000	117.302000	88.147800	125.893000	118.438000	120.171000	71.328900	73.407500	0.398000	0.000000	0.345284	0.000000	0.392183	0.000000	0.435352	0.000000	0.408945	0.000000	0.339742	0.000000	0.328283	0.006000	0.252316	0.193700	0.221917	0.528400	0.084572	0.989400	69.030000	102.590000	109.244000	107.126000	99.366000	106.458000	123.554000	132.215000	171.953000	166.163000	132.889000	115.750000	0.093111	0.732000	0.007463	0.572600	0.080019	0.449200	0.149330	0.529100	0.000000	0.694500	0.098130	0.344200	0.236703	0.123300	0.322841	0.004800	0.289324	0.000000	0.077143	0.000000	0.052979	0.000000	0.038164	0.000000	0.071479	0.000000	0.100003	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   18	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	36.228500	31.781300	53.787400	78.394000	58.987700	43.685700	87.391400	122.236000	121.576000	180.526000	202.777000	228.352000	204.442000	197.067000	192.217000	171.269000	117.302000	88.147800	125.893000	118.438000	120.171000	71.328900	73.407500	0.398000	0.000000	0.345284	0.000000	0.392183	0.000000	0.435352	0.000000	0.408945	0.000000	0.339742	0.000000	0.328283	0.006000	0.252316	0.193700	0.221917	0.528400	0.084572	0.989400	69.030000	102.590000	109.244000	107.126000	99.366000	106.458000	123.554000	132.215000	171.953000	166.163000	132.889000	115.750000	0.093111	0.732000	0.007463	0.572600	0.080019	0.449200	0.149330	0.529100	0.000000	0.694500	0.098130	0.344200	0.236703	0.123300	0.322841	0.004800	0.289324	0.000000	0.077143	0.000000	0.052979	0.000000	0.038164	0.000000	0.071479	0.000000	0.100003	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   19	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	123.237000	119.945000	135.110000	128.891000	114.067000	93.509200	102.902000	103.981000	131.128000	148.326000	123.713000	147.405000	154.901000	162.330000	155.461000	170.480000	180.951000	183.758000	203.322000	224.528000	236.370000	165.595000	168.051000	108.030000	48.423600	34.478700	62.638400	89.718000	75.041300	48.628400	97.072300	126.337000	146.977000	182.727000	205.581000	224.872000	207.303000	200.164000	192.841000	168.048000	118.658000	79.132900	116.080000	116.181000	137.639000	69.312100	65.815300	0.398000	0.000000	0.339231	0.000000	0.367253	0.000000	0.395965	0.000000	0.352946	0.000000	0.356278	0.000000	0.333839	0.006300	0.220833	0.056500	0.167426	0.343500	0.185262	0.351600	69.030000	93.798100	101.631000	100.775000	103.956000	115.008000	133.166000	138.532000	175.540000	181.481000	139.648000	129.528000	0.123052	0.403100	0.000000	1.568600	0.000000	0.746500	0.000000	0.869900	0.003555	0.909200	0.063284	0.405100	0.185756	0.051200	0.249575	0.005000	0.216989	0.000000	0.037544	0.000000	0.018401	0.000000	0.038164	0.000000	0.052504	0.000000	0.100003	0.000000	0.562461	5.533670	6.319980	0.284458	6.761160	13.889900	3.154300	1.017740	0.338006	25.160100	380.236000	47.174700	0.000000	783.029000	253.218000	0.000000	0.000000	0.000000	22.520900	6.880560	1.975050	2.092980	2.212970	2.604460	
   20	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	124.733000	123.040000	131.940000	130.820000	117.676000	103.550000	115.651000	118.324000	123.845000	155.048000	128.496000	138.309000	155.209000	154.656000	152.678000	169.314000	173.938000	185.110000	205.845000	222.450000	237.234000	171.170000	166.194000	108.030000	49.443700	34.798500	63.280100	89.696400	78.289800	47.380100	101.590000	124.738000	147.185000	186.449000	211.322000	229.139000	209.547000	193.667000	191.708000	166.102000	107.621000	86.922400	118.633000	121.260000	117.934000	73.193000	73.524400	0.398000	0.000000	0.347086	0.000000	0.378057	0.000000	0.417903	0.000000	0.381405	0.000000	0.310728	0.000000	0.281413	0.015100	0.224569	0.264700	0.284502	0.573100	0.139423	0.669600	69.030000	90.332600	102.163000	101.423000	103.489000	117.111000	130.304000	125.681000	176.015000	176.564000	140.642000	127.848000	0.094738	0.942700	0.060382	1.163200	0.009801	1.421400	0.000000	0.960700	0.039323	1.060300	0.105988	0.317300	0.264417	0.430000	0.277990	0.004200	0.238978	0.000000	0.058868	0.000000	0.069139	0.000000	0.049589	0.000000	0.025159	0.000000	0.052456	0.000000	0.562461	4.523950	5.352290	0.073062	4.840400	11.022100	2.686380	0.072746	0.145561	18.613600	394.908000	43.876900	0.000000	789.904000	264.946000	0.000000	0.000000	0.132327	0.000000	7.981670	1.829230	2.088140	2.007770	2.719310	
   21	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	132.306000	120.624000	137.916000	128.721000	117.847000	95.515100	112.956000	101.870000	109.819000	155.048000	128.496000	138.309000	155.209000	154.656000	152.678000	169.314000	173.938000	185.110000	205.845000	222.450000	237.234000	175.958000	164.347000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	189.124000	172.361000	120.120000	75.701000	102.536000	118.640000	121.612000	67.999400	64.986400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.422486	0.000000	0.412885	0.000000	0.378428	0.000000	0.378554	0.024900	0.269374	0.231300	0.257385	0.370700	0.192541	0.592900	69.030000	95.350500	102.367000	98.309100	98.174800	103.793000	115.102000	146.071000	175.919000	175.563000	139.632000	124.372000	0.122094	0.371800	0.000000	0.747300	0.012124	0.376400	0.090942	0.469400	0.001278	0.494200	0.063368	0.280200	0.201396	0.376100	0.283834	0.006900	0.226819	0.000000	0.053385	0.000000	0.016032	0.000000	0.003940	0.000000	0.052504	0.000000	0.074758	0.000000	0.562461	5.595310	6.209710	0.714045	5.992150	11.934700	2.698620	0.179921	0.247157	18.995100	391.840000	40.206900	0.000000	714.253000	263.038000	0.000000	0.000000	2.646560	0.000000	7.954590	1.442530	2.181760	2.107160	2.687450	
   22	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	125.877000	121.458000	140.480000	131.906000	117.677000	105.895000	108.287000	109.584000	135.339000	152.165000	130.170000	143.177000	151.577000	152.802000	147.725000	163.858000	168.651000	186.901000	202.103000	213.311000	225.677000	167.464000	160.611000	108.030000	41.874600	27.121600	54.323100	83.543500	71.133200	45.609000	88.670700	116.706000	137.925000	178.801000	200.038000	220.737000	198.145000	187.387000	184.779000	158.851000	105.883000	85.706900	113.643000	109.616000	112.469000	65.900900	70.461400	0.398000	0.000000	0.367274	0.000000	0.393110	0.000000	0.436659	0.000000	0.378069	0.000000	0.325579	0.000000	0.304000	0.016600	0.240756	0.233600	0.098138	0.292400	0.090107	0.341500	69.030000	89.714100	96.167600	95.671900	99.366000	106.458000	123.554000	132.215000	166.408000	175.079000	133.600000	111.487000	0.014195	0.459000	0.000000	0.124000	0.000000	0.645800	0.000000	0.419300	0.000000	0.610300	0.000000	0.164900	0.198738	0.171600	0.256365	0.008900	0.202181	0.000000	0.021016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003215	0.000000	0.562461	5.155120	6.105400	0.001543	4.077050	11.283000	2.571350	0.391126	1.143820	19.715400	369.682000	41.028500	0.000000	881.612000	266.222000	0.000000	0.000000	0.000000	8.503530	7.898700	1.861810	2.174010	2.020270	3.045100	
