#erel:= 0.800;
#emax:= 1189.189;
#q:= 0.000;
#nesce:=    86;
#etime:= 1.519;
#snodes:=  1692;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
   12	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	83.356700	66.905500	76.799900	92.639000	81.755100	107.370000	140.495000	166.244000	139.334000	133.607000	123.341000	127.032000	119.450000	134.417000	160.809000	152.670000	128.589000	129.911000	149.172000	150.665000	123.472000	88.640000	83.040200	71.910000	135.596000	143.190000	141.038000	125.539000	119.760000	123.854000	145.356000	169.673000	124.769000	121.824000	133.744000	116.149000	106.351000	113.600000	122.031000	124.956000	110.591000	135.886000	172.441000	220.031000	210.372000	176.102000	158.467000	0.096000	0.000000	0.163186	0.000000	0.115106	0.000000	0.132185	0.000000	0.135375	0.000000	0.122374	0.000000	0.116478	0.010400	0.103252	0.292600	0.079283	1.315900	0.101457	0.628900	42.800000	39.311500	90.918400	77.514900	83.741000	84.285600	78.439300	88.550600	85.399400	42.678800	39.860800	41.843400	0.097472	1.319300	0.063429	1.505300	0.191452	0.803100	0.372150	1.448500	0.497725	0.786500	0.566534	1.604200	0.798882	0.143400	0.747764	0.000000	0.558867	0.000000	0.406990	0.000000	0.318474	0.000000	0.296640	0.000000	0.320030	0.000000	0.343450	0.000000	0.457143	0.533727	1.642740	12.138700	0.000000	0.907133	5.913090	5.475280	3.467230	14.926000	9.959500	8.487280	27.152200	2054.960000	177.326000	29.717800	124.864000	0.000000	1541.460000	0.000000	0.000000	0.499812	2.621340	1.178940	
   13	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	93.896900	78.348500	86.756600	97.553600	88.901100	106.734000	153.640000	169.667000	146.486000	134.888000	127.612000	124.052000	117.117000	127.198000	154.066000	154.637000	132.834000	129.031000	150.141000	153.007000	129.388000	90.441500	78.761200	71.910000	144.350000	147.229000	139.914000	124.309000	123.164000	141.829000	169.236000	194.234000	159.998000	123.256000	132.270000	108.706000	104.530000	111.046000	118.499000	127.497000	117.811000	145.679000	175.713000	217.128000	209.183000	173.911000	148.470000	0.096000	0.000000	0.062024	0.000000	0.021687	0.000000	0.029843	0.000000	0.028133	0.000000	0.036087	0.000000	0.031956	0.002300	0.000000	0.261800	0.000000	0.871000	0.000000	0.757600	42.800000	75.014700	74.024300	61.221000	64.142000	80.616400	92.419100	104.295000	89.226000	73.090800	62.915400	69.299800	0.000000	0.640400	0.000000	0.751700	0.000000	0.576800	0.218642	1.269800	0.459027	0.777100	0.642988	0.558100	0.760046	0.376800	0.729623	0.000000	0.535808	0.000000	0.381925	0.000000	0.292853	0.000000	0.242059	0.000000	0.412680	0.000000	0.388456	0.000000	0.457143	0.550556	1.391860	13.606700	0.764327	0.000000	6.374970	4.912760	2.918280	19.873300	0.000000	9.522870	28.909000	1974.770000	196.518000	21.848000	140.116000	0.230099	1541.370000	0.000000	0.418709	0.464286	2.759610	1.246540	
   14	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	83.356700	66.905500	76.799900	92.639000	81.755100	107.370000	140.495000	166.244000	139.334000	133.607000	123.341000	127.032000	119.450000	134.417000	160.809000	152.670000	128.589000	129.911000	149.172000	150.665000	123.472000	88.640000	83.040200	71.910000	135.596000	143.190000	141.038000	125.539000	119.760000	123.854000	145.356000	169.673000	124.769000	121.824000	133.744000	116.149000	119.356000	122.767000	134.969000	141.139000	123.435000	153.911000	197.749000	221.166000	212.551000	172.317000	150.379000	0.096000	0.000000	0.056022	0.000000	0.000000	0.000000	0.000000	0.000000	0.005754	0.000000	0.013442	0.000000	0.010196	0.000900	0.009569	1.686800	0.013858	0.608400	0.018057	0.889500	42.800000	76.422600	70.814600	68.136600	71.931000	86.644100	86.491200	104.454000	86.157700	59.015900	56.216900	54.656800	0.009405	0.354500	0.000000	3.207400	0.110109	3.045100	0.218180	1.215400	0.435085	3.223400	0.607941	1.833300	0.741232	0.080100	0.743934	0.000000	0.585675	0.000000	0.449792	0.000000	0.344099	0.000000	0.265654	0.000000	0.206814	0.000000	0.174152	0.000000	0.457143	1.053300	1.964070	13.657700	0.000000	0.328051	6.248760	5.378590	3.529010	15.682400	0.000000	0.000000	0.000000	4305.210000	163.256000	21.096600	131.831000	0.000000	1525.910000	0.000000	0.432849	0.375403	2.807680	1.200300	
   15	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	83.356700	66.905500	76.799900	92.639000	81.755100	107.370000	140.495000	166.244000	139.334000	133.607000	123.341000	127.032000	119.450000	134.417000	160.809000	152.670000	128.589000	129.911000	149.172000	150.665000	123.472000	88.640000	83.040200	71.910000	129.937000	130.244000	130.817000	113.300000	109.643000	123.079000	150.353000	164.149000	139.406000	129.518000	150.103000	127.995000	122.732000	130.103000	141.427000	149.823000	127.682000	146.467000	185.992000	222.441000	205.233000	179.381000	160.237000	0.096000	0.000000	0.055751	0.000000	0.115106	0.000000	0.132185	0.000000	0.135375	0.000000	0.122374	0.000000	0.116478	0.002800	0.103252	0.186400	0.079283	0.219300	0.101457	0.803800	42.800000	54.339500	41.209800	28.041000	27.508800	54.492800	122.885000	126.243000	110.012000	111.086000	84.699300	73.070600	0.097472	1.807400	0.063429	0.362700	0.191452	2.236900	0.372150	0.388400	0.497725	0.251600	0.566534	0.516100	0.617429	0.133300	0.546679	0.000000	0.379288	0.000000	0.293981	0.000000	0.250783	0.000000	0.206240	0.000000	0.208887	0.000000	0.259302	0.000000	0.457143	0.813617	1.642740	12.138700	0.000000	0.907133	5.913090	5.475280	3.467230	14.926000	9.959500	8.487280	27.152200	2054.960000	177.326000	29.717800	141.819000	0.671768	1580.030000	0.000000	0.396078	0.529985	2.812540	1.634390	
   16	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	135.736000	145.721000	126.456000	116.939000	114.173000	125.936000	151.943000	177.554000	147.200000	121.252000	129.881000	114.088000	107.552000	116.553000	126.965000	131.192000	123.917000	139.786000	183.573000	228.438000	210.052000	179.145000	159.448000	0.096000	0.000000	0.052078	0.000000	0.086376	0.000000	0.002423	0.000000	0.070087	0.000000	0.035764	0.000000	0.040290	0.007800	0.000000	0.333900	0.056761	0.061800	0.062377	0.425000	42.800000	100.045000	101.536000	100.783000	100.811000	106.839000	92.919000	138.352000	158.545000	130.502000	87.645200	79.987400	0.049133	1.670900	0.023683	5.481000	0.158377	3.677500	0.382297	1.589600	0.598095	4.569200	0.759566	0.605200	0.869266	0.098600	0.858416	0.000000	0.727066	0.000000	0.886145	0.000000	0.820191	0.000000	0.788419	0.000000	0.770420	0.000000	0.755044	0.000000	0.457143	0.000000	1.155100	12.794600	0.000000	0.000000	5.850970	4.983470	3.200790	15.781900	0.000000	20.878700	26.168800	2012.550000	348.263000	28.660000	155.548000	0.000000	1524.880000	0.000000	0.269024	0.453110	2.664180	1.231950	
   17	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	135.736000	145.721000	126.456000	116.939000	114.173000	125.936000	151.943000	177.554000	147.200000	121.252000	129.881000	114.088000	107.552000	116.553000	126.965000	131.192000	123.917000	139.786000	183.573000	228.438000	210.052000	179.145000	159.448000	0.096000	0.000000	0.052078	0.000000	0.086376	0.000000	0.002423	0.000000	0.070087	0.000000	0.035764	0.000000	0.040290	0.007800	0.000000	0.333900	0.000000	0.978300	0.000000	1.808300	42.800000	85.203000	80.278300	74.109300	76.701300	88.172700	78.214700	99.191100	91.584600	63.392800	53.872700	51.811600	0.000000	3.918400	0.000000	0.686700	0.000000	0.805100	0.141111	0.353700	0.355108	0.405500	0.533834	0.651500	0.651490	0.209600	0.619206	0.000000	0.448388	0.000000	0.299948	0.000000	0.202220	0.000000	0.167058	0.000000	0.166300	0.000000	0.159635	0.000000	0.457143	0.731937	1.956100	13.792200	0.000000	0.369533	5.717170	5.368350	3.481650	16.097500	0.000000	0.899832	0.000000	2076.310000	224.236000	17.302700	136.519000	0.924318	1566.550000	0.000000	0.397389	0.565028	2.860250	1.461560	
   18	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	123.388000	137.141000	114.569000	112.314000	119.480000	136.117000	135.265000	124.110000	148.091000	187.766000	214.252000	196.436000	172.614000	148.157000	0.096000	0.000000	0.065077	0.000000	0.035096	0.000000	0.052876	0.000000	0.044465	0.000000	0.069034	0.000000	0.028363	0.005300	0.000000	0.441200	0.018927	0.712600	0.000000	2.350800	42.800000	87.666900	51.913400	49.939700	60.278900	70.742800	84.408800	97.022000	109.027000	73.460600	60.013500	52.410100	0.000000	0.707700	0.018584	1.024400	0.275337	0.794500	0.512901	0.121100	0.737504	0.287600	0.900048	0.301600	0.986325	0.258200	0.934514	0.000000	0.762898	0.000000	0.585905	0.000000	0.445552	0.000000	0.400571	0.000000	0.391442	0.000000	0.381514	0.000000	0.457143	1.042760	1.949750	13.604100	0.000000	0.068057	6.432890	5.250960	3.336330	15.062700	0.000000	0.887692	0.000000	2154.990000	236.397000	33.186500	126.214000	0.121573	1542.670000	0.104518	0.336933	0.483978	2.720420	1.631110	
   19	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	87.291800	72.111500	82.672100	96.202200	81.257100	108.739000	144.777000	160.478000	150.757000	139.997000	122.882000	122.214000	115.359000	125.842000	156.063000	157.718000	124.370000	129.883000	152.185000	150.665000	123.472000	88.640000	83.040200	71.910000	142.661000	138.316000	133.154000	119.361000	115.642000	132.617000	162.742000	187.877000	163.444000	128.234000	144.398000	123.383000	103.306000	98.415900	120.288000	122.589000	118.650000	144.638000	187.698000	219.351000	218.147000	174.154000	155.155000	0.096000	0.000000	0.062038	0.000000	0.047017	0.000000	0.046202	0.000000	0.053200	0.000000	0.058277	0.000000	0.027389	0.003500	0.013744	0.252500	0.000000	0.568200	0.044423	1.024100	42.800000	74.882900	68.032600	70.733000	81.312500	89.202900	91.108100	109.148000	93.205400	64.397700	52.286800	57.072500	0.000000	0.974300	0.000000	2.935800	0.192769	0.950800	0.419516	1.700800	0.664715	0.664600	0.777208	0.485300	0.868747	0.097100	0.854360	0.000000	0.677771	0.000000	0.510055	0.000000	0.415508	0.000000	0.362086	0.000000	0.330987	0.000000	0.298204	0.000000	0.457143	1.341380	1.988570	13.500000	0.000000	0.422537	6.250620	5.326140	3.295080	15.538900	0.000000	0.000000	0.000000	2123.350000	232.317000	36.100200	124.996000	0.643429	1549.270000	0.000000	0.347135	0.458919	2.720840	1.454510	
   20	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	96.429600	74.025000	85.106300	90.844900	83.503700	103.974000	149.225000	161.837000	133.624000	144.457000	129.117000	119.276000	118.746000	125.473000	155.429000	145.251000	124.661000	132.830000	150.782000	153.241000	119.864000	95.179700	88.011400	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	132.116000	139.841000	112.402000	108.827000	111.581000	121.993000	127.318000	119.108000	143.228000	180.673000	219.277000	200.014000	180.854000	167.835000	0.096000	0.000000	0.053674	0.000000	0.000000	0.000000	0.002423	0.000000	0.008858	0.000000	0.007992	0.000000	0.000000	0.010500	0.000000	0.240000	0.007441	0.337300	0.000000	3.000400	42.800000	65.794500	61.492500	59.461300	61.960300	61.167900	87.343000	125.089000	112.852000	96.159500	77.899200	62.319400	0.000000	0.633600	0.000000	0.574000	0.021773	1.954700	0.264191	0.970900	0.498212	0.292600	0.677443	0.868100	0.804459	0.232000	0.786880	0.000000	0.650008	0.000000	0.519764	0.000000	0.412017	0.000000	0.348633	0.000000	0.309144	0.000000	0.284108	0.000000	0.457143	1.340740	2.129120	12.591400	0.000000	0.000000	6.505230	5.342220	3.245520	16.963100	0.000000	0.000000	0.000000	2004.310000	221.030000	33.674200	125.533000	0.469276	1540.550000	0.046872	0.389972	0.464999	2.794550	1.468670	
   21	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	135.736000	145.721000	126.456000	116.939000	114.173000	125.936000	151.943000	177.554000	147.200000	121.252000	129.881000	114.088000	107.552000	116.553000	126.965000	131.192000	123.917000	139.786000	183.573000	228.438000	210.052000	179.145000	159.448000	0.096000	0.000000	0.052078	0.000000	0.086376	0.000000	0.002423	0.000000	0.070087	0.000000	0.035764	0.000000	0.040290	0.007800	0.000000	0.333900	0.000000	0.043100	0.000000	1.126600	42.800000	94.991800	89.406400	83.132900	87.904200	107.167000	107.682000	147.864000	74.028200	48.548200	45.315600	40.437700	0.000000	1.013500	0.000000	0.277100	0.063650	1.451900	0.313252	0.851100	0.568259	0.657000	0.706750	0.197900	0.770285	0.300200	0.746797	0.000000	0.560429	0.000000	0.387989	0.000000	0.250200	0.000000	0.175941	0.000000	0.109938	0.000000	0.111284	0.000000	0.457143	0.859478	1.649220	13.521900	0.000000	0.000000	6.272760	5.042740	3.527610	18.155200	0.000000	3.740050	8.618790	1922.800000	193.674000	35.166100	121.391000	0.000000	1529.650000	0.477598	0.361239	0.249412	2.689080	1.298770	
   22	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	83.356700	66.905500	76.799900	92.639000	81.755100	107.370000	140.495000	166.244000	139.334000	133.607000	123.341000	127.032000	119.450000	134.417000	160.809000	152.670000	128.589000	129.911000	149.172000	150.665000	123.472000	88.640000	83.040200	71.910000	137.680000	137.257000	132.385000	119.654000	116.023000	129.144000	156.837000	189.700000	147.596000	117.502000	143.446000	116.641000	111.635000	115.209000	126.679000	130.320000	126.450000	149.557000	200.011000	226.966000	188.613000	176.280000	156.412000	0.096000	0.000000	0.072418	0.000000	0.025256	0.000000	0.034459	0.000000	0.035617	0.000000	0.032682	0.000000	0.022622	0.006000	0.008616	5.641200	0.000000	3.491000	0.000000	1.255300	42.800000	97.910200	104.343000	104.860000	104.467000	103.334000	111.489000	141.208000	133.380000	91.858300	69.833100	46.140600	0.000000	0.768100	0.000000	1.903000	0.132360	0.539000	0.377372	0.909600	0.619080	0.069300	0.821332	0.135700	0.956639	0.093600	0.920964	0.000000	0.728139	0.000000	0.544261	0.000000	0.409475	0.000000	0.331484	0.000000	0.293686	0.000000	0.289778	0.000000	0.457143	1.328040	2.187630	13.731200	0.000000	0.375352	6.480230	5.178480	3.162880	17.164600	18.146800	0.000000	0.000000	1932.650000	202.106000	32.724300	127.093000	0.000000	1507.950000	0.473543	0.416845	0.375418	2.803810	1.363030	
