#erel:= 0.800;
#emax:= 1247.050;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.054;
#snodes:=  1117;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.4538      46   36.718       91  165.528      136    0.5574
   12	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.444600	87.275700	87.730800	89.737000	97.944000	115.869000	147.181000	135.998000	144.194000	146.097000	123.676000	122.469000	128.889000	129.936000	134.712000	138.546000	162.061000	173.740000	170.333000	163.000000	172.100000	143.240000	133.790000	95.000000	82.844700	71.068100	66.196000	62.520300	72.769700	100.159000	124.807000	136.569000	126.051000	111.168000	101.794000	100.729000	100.444000	104.805000	112.320000	126.994000	155.081000	169.857000	185.586000	195.425000	167.823000	135.285000	134.282000	0.892000	0.000000	0.758796	0.000000	0.791282	0.000000	0.798464	0.000000	0.802789	0.000000	0.804700	0.000000	0.813545	0.000000	0.814554	0.004300	0.781252	0.166200	0.714750	0.625900	90.630000	59.601200	24.230300	48.950800	57.874700	95.348900	129.038000	147.652000	139.593000	125.811000	115.000000	95.451600	0.710751	0.775200	0.748486	0.374500	0.784558	0.658400	0.804012	0.650900	0.801825	0.284700	0.757979	0.149000	0.704371	0.005600	0.654824	0.000000	0.602582	0.000000	0.579388	0.000000	0.540905	0.000000	0.510231	0.000000	0.493047	0.000000	0.423775	0.000000	4.155710	5.061650	44.186000	12.561000	0.000000	21.374000	13.337500	0.212255	2.806190	12.463900	40.879700	15.254100	3.374660	2787.390000	31.908000	248.177000	15.408100	0.000000	506.534000	0.000000	0.166897	0.012241	0.000000	0.000000	
   13	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	90.318100	74.771200	75.594600	85.892000	86.363400	98.784400	129.341000	146.673000	141.151000	148.960000	139.771000	143.703000	137.827000	132.134000	138.538000	155.572000	165.979000	173.527000	167.683000	164.180000	166.152000	142.509000	129.353000	95.000000	66.732200	66.863200	63.595000	53.963600	61.613700	87.178000	115.525000	141.462000	128.270000	97.547900	89.759200	92.754600	88.732100	79.776500	126.188000	150.471000	169.080000	175.399000	173.890000	156.984000	150.122000	135.339000	130.885000	0.892000	0.000000	0.802502	0.000000	0.872105	0.000000	0.946259	0.000000	0.969498	0.000000	0.960641	0.000000	0.987601	0.000000	1.004630	0.003600	0.991477	0.089600	0.933598	0.296600	90.630000	85.919600	77.582100	87.280300	110.385000	133.058000	130.287000	133.796000	136.487000	141.157000	131.260000	115.395000	0.904486	0.499500	0.978976	0.600700	1.054490	0.622700	0.962902	0.674200	0.978132	0.531500	0.894233	0.193800	0.813907	0.006100	0.691674	0.000000	0.701578	0.000000	0.804548	0.000000	0.782119	0.000000	0.777809	0.000000	0.767311	0.000000	0.778600	0.000000	4.155710	4.999020	43.013900	11.884500	0.532348	20.134900	12.657800	0.000000	2.585620	12.202100	41.015200	4.151100	0.000000	2891.170000	34.686500	263.194000	1.375890	9.309660	498.115000	2.349580	2.802180	0.137924	0.000000	0.000000	
   14	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	90.318100	74.771200	75.594600	85.892000	86.363400	98.784400	129.341000	146.673000	141.151000	148.960000	139.771000	143.703000	137.827000	132.134000	138.538000	155.572000	165.979000	173.527000	167.683000	164.180000	166.152000	142.509000	129.353000	95.000000	66.732200	66.863200	63.595000	53.963600	61.613700	87.178000	115.525000	141.462000	128.270000	97.547900	89.759200	92.754600	88.732100	79.776500	126.188000	150.471000	169.080000	175.399000	173.890000	156.984000	150.122000	135.339000	130.885000	0.892000	0.000000	0.802502	0.000000	0.872105	0.000000	0.946259	0.000000	0.969498	0.000000	0.960641	0.000000	0.987601	0.000000	1.004630	0.003600	0.991477	0.089600	0.933598	0.296600	90.630000	85.919600	77.582100	87.280300	110.385000	133.058000	130.287000	133.796000	136.487000	141.157000	131.260000	115.395000	0.904486	0.499500	0.978976	0.600700	1.054490	0.622700	0.962902	0.674200	0.978132	0.531500	0.894233	0.193800	0.813907	0.006100	0.691674	0.000000	0.701578	0.000000	0.804548	0.000000	0.782119	0.000000	0.777809	0.000000	0.767311	0.000000	0.778600	0.000000	4.155710	4.999020	43.013900	11.884500	0.532348	20.134900	12.657800	0.000000	2.585620	12.202100	41.015200	4.151100	0.000000	2891.170000	34.686500	263.194000	1.375890	9.309660	498.115000	2.349580	2.802180	0.137924	0.000000	0.000000	
   15	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.314300	89.299700	74.077400	81.398400	89.862000	110.987000	141.871000	154.014000	156.841000	146.862000	140.485000	135.166000	137.726000	142.930000	148.079000	154.647000	164.696000	184.633000	176.986000	164.584000	184.637000	146.950000	130.765000	95.000000	75.132900	66.963500	60.889500	55.565300	63.898600	92.388300	115.493000	136.420000	128.591000	102.836000	106.649000	111.343000	114.286000	117.708000	120.135000	147.757000	169.641000	175.910000	179.855000	178.956000	175.528000	142.247000	123.587000	0.892000	0.000000	0.797636	0.000000	0.821586	0.000000	0.836616	0.000000	0.827099	0.000000	0.866957	0.000000	0.877249	0.000000	0.870561	0.002500	0.896690	0.044900	0.900736	0.195100	90.630000	73.847600	74.611700	85.988000	90.914000	102.113000	153.379000	146.257000	166.965000	158.094000	136.471000	120.520000	0.910581	0.434000	0.898155	0.361800	0.875740	0.684000	0.869762	0.694300	0.845357	0.374300	0.792386	0.126900	0.700376	0.005300	0.635310	0.000000	0.635449	0.000000	0.618624	0.000000	0.590296	0.000000	0.584461	0.000000	0.582246	0.000000	0.562769	0.000000	4.155710	5.752420	44.165100	12.785800	0.013174	20.970100	13.543200	0.191476	2.469750	11.485500	39.156700	0.000000	0.000000	3052.410000	35.294800	260.238000	14.599600	0.000000	500.182000	0.000000	0.208273	0.073784	0.000000	0.000000	
   16	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	90.318100	74.771200	75.594600	85.892000	86.363400	98.784400	129.341000	146.673000	141.151000	148.960000	139.771000	143.703000	137.827000	132.134000	138.538000	155.572000	165.979000	173.527000	167.683000	164.180000	166.152000	142.509000	129.353000	95.000000	66.732200	66.863200	63.595000	53.963600	61.613700	87.178000	115.525000	141.462000	128.270000	97.547900	89.759200	92.754600	88.732100	79.776500	126.188000	150.471000	169.080000	175.399000	173.890000	156.984000	150.122000	135.339000	130.885000	0.892000	0.000000	0.802502	0.000000	0.872105	0.000000	0.946259	0.000000	0.969498	0.000000	0.960641	0.000000	0.987601	0.000000	1.004630	0.003600	0.991477	0.089600	0.933598	0.296600	90.630000	85.919600	77.582100	87.280300	110.385000	133.058000	130.287000	133.796000	136.487000	141.157000	131.260000	115.395000	0.904486	0.499500	0.978976	0.600700	1.054490	0.622700	0.962902	0.674200	0.978132	0.531500	0.894233	0.193800	0.813907	0.006100	0.691674	0.000000	0.633209	0.000000	0.485246	0.000000	0.508096	0.000000	0.535866	0.000000	0.560762	0.000000	0.535827	0.000000	4.155710	5.203600	43.802700	12.825300	0.000000	21.726400	13.307200	0.406549	2.694660	12.056900	46.442300	0.000000	0.000000	2902.330000	37.585900	257.809000	0.000000	0.000000	502.709000	0.261868	0.366945	0.270263	0.000000	0.000000	
   17	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.444600	87.275700	87.730800	89.737000	97.944000	115.869000	147.181000	135.998000	144.194000	146.097000	123.676000	122.469000	128.889000	129.936000	134.712000	138.546000	162.061000	173.740000	170.333000	163.000000	172.100000	143.240000	133.790000	95.000000	79.416200	72.275200	68.605700	64.540200	71.237400	98.268000	117.896000	147.271000	116.513000	104.545000	103.402000	112.049000	107.131000	102.771000	106.499000	131.074000	151.742000	168.034000	163.078000	158.810000	151.522000	138.437000	138.564000	0.892000	0.000000	0.858802	0.000000	0.919040	0.000000	0.974147	0.000000	0.987200	0.000000	1.006150	0.000000	1.047660	0.000000	0.855144	0.004200	0.864898	0.094400	0.895814	0.439000	90.630000	69.689500	65.733100	76.788800	89.904800	105.840000	145.906000	142.394000	136.920000	136.733000	124.794000	118.763000	0.911195	0.848200	0.909796	1.024400	0.875389	2.678000	0.817579	1.560300	0.751470	0.515800	0.656044	0.285100	0.579705	0.008200	0.538897	0.000000	0.509259	0.000000	0.512786	0.000000	0.545330	0.000000	0.593016	0.000000	0.635358	0.000000	0.623420	0.000000	4.155710	5.342950	43.866700	12.139600	0.000000	21.648600	13.502400	2.542080	2.337840	11.316300	29.993000	0.000000	0.000000	3457.120000	168.585000	256.269000	0.000000	0.000000	503.126000	1.433650	1.817580	1.358370	0.000000	0.000000	
   18	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.444600	87.275700	87.730800	89.737000	97.944000	115.869000	147.181000	135.998000	144.194000	146.097000	123.676000	122.469000	128.889000	129.936000	134.712000	138.546000	162.061000	173.740000	170.333000	163.000000	172.100000	143.240000	133.790000	95.000000	69.734900	68.382900	65.400900	50.071800	58.878700	86.307900	106.058000	119.899000	110.354000	98.007600	85.603700	88.886600	80.318600	66.426100	65.911300	86.288800	124.118000	145.350000	161.188000	153.344000	149.406000	124.188000	118.495000	0.892000	0.000000	0.770469	0.000000	0.793278	0.000000	0.788938	0.000000	0.893782	0.000000	0.894957	0.000000	0.937526	0.000000	0.968951	0.001800	0.960300	0.124500	0.926968	0.721200	90.630000	97.028900	93.234000	105.939000	111.828000	105.632000	122.851000	142.256000	143.910000	136.775000	123.572000	115.537000	0.923178	0.806700	0.997939	0.471100	0.854508	0.365000	0.888980	0.379300	0.896973	0.434200	0.843260	0.135000	0.741135	0.007200	0.651667	0.000000	0.624859	0.000000	0.623370	0.000000	0.618626	0.000000	0.619357	0.000000	0.599301	0.000000	0.544465	0.000000	4.155710	3.560520	43.771800	12.817400	0.000000	16.523000	10.962200	0.000000	3.387730	11.255000	34.747300	0.000000	0.000000	2885.900000	39.202500	259.556000	0.000000	0.000000	460.157000	0.445766	0.037769	0.129453	0.002088	0.174165	
   19	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.314300	89.299700	74.077400	81.398400	89.862000	110.987000	141.871000	154.014000	156.841000	146.862000	140.485000	135.166000	137.726000	142.930000	148.079000	154.647000	164.696000	184.633000	176.986000	164.584000	184.637000	146.950000	130.765000	95.000000	75.132900	66.963500	60.889500	55.565300	63.898600	92.388300	115.493000	136.420000	128.591000	102.836000	106.649000	111.343000	114.286000	117.708000	120.135000	147.757000	169.641000	175.910000	179.855000	178.956000	175.528000	142.247000	123.587000	0.892000	0.000000	0.797636	0.000000	0.821586	0.000000	0.836616	0.000000	0.827099	0.000000	0.866957	0.000000	0.877249	0.000000	0.855951	0.006800	0.896920	0.122500	0.930265	0.331100	90.630000	85.754600	88.635900	104.238000	114.314000	127.910000	146.794000	154.672000	154.333000	147.171000	125.217000	111.062000	0.982965	0.553700	1.038110	0.361800	1.077240	0.463900	1.106030	0.444300	0.868430	0.417400	0.813606	0.225600	0.702411	0.004800	0.598172	0.000000	0.525359	0.000000	0.497241	0.000000	0.494177	0.000000	0.503196	0.000000	0.500803	0.000000	0.452619	0.000000	4.155710	5.365790	43.744900	12.379500	0.527707	19.395500	12.905400	0.137060	2.752710	11.587800	39.314100	0.000000	0.000000	2891.120000	40.097400	252.552000	0.000000	0.000000	498.625000	0.000000	0.271002	0.202266	0.000000	0.013632	
   20	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.314300	89.299700	74.077400	81.398400	89.862000	110.987000	141.871000	154.014000	156.841000	146.862000	140.485000	135.166000	137.726000	142.930000	148.079000	154.647000	164.696000	184.633000	176.986000	164.584000	184.637000	146.950000	130.765000	95.000000	75.132900	66.963500	60.889500	55.565300	63.898600	92.388300	115.493000	136.420000	128.591000	102.836000	106.649000	111.343000	114.286000	117.708000	120.135000	147.757000	169.641000	175.910000	179.855000	178.956000	175.528000	142.247000	123.587000	0.892000	0.000000	0.797636	0.000000	0.821586	0.000000	0.836616	0.000000	0.827099	0.000000	0.866957	0.000000	0.877249	0.000000	0.783442	0.003300	0.708891	0.063400	0.783554	0.317900	90.630000	69.689500	65.733100	76.788800	89.904800	105.840000	145.906000	142.394000	113.381000	116.246000	109.150000	101.466000	0.826588	0.708100	0.891466	0.636700	0.905631	0.781900	0.972682	0.769300	0.898895	0.451300	0.817922	0.367100	0.695755	0.004000	0.636579	0.000000	0.640930	0.000000	0.648859	0.000000	0.678976	0.000000	0.709374	0.000000	0.704220	0.000000	0.649286	0.000000	4.155710	5.196580	43.854700	12.627500	0.000000	20.723200	13.408700	2.143020	2.129250	10.760600	23.381600	0.000000	0.000000	3522.190000	132.790000	286.982000	0.000000	0.000000	513.742000	0.926543	2.059990	1.306250	0.000000	0.000000	
   21	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.444600	87.275700	87.730800	89.737000	97.944000	115.869000	147.181000	135.998000	144.194000	146.097000	123.676000	122.469000	128.889000	129.936000	134.712000	138.546000	162.061000	173.740000	170.333000	163.000000	172.100000	143.240000	133.790000	95.000000	50.997200	47.805100	39.223900	38.544800	45.353200	82.211700	120.331000	137.216000	114.379000	117.865000	84.617800	89.936800	78.870000	60.250100	64.970300	109.670000	147.164000	168.477000	166.040000	170.894000	159.290000	151.961000	125.600000	0.892000	0.000000	0.750389	0.000000	0.797616	0.000000	0.848835	0.000000	0.874203	0.000000	0.878536	0.000000	0.918004	0.000000	0.935558	0.001300	0.953775	0.061400	0.969353	0.362200	90.630000	108.881000	107.909000	118.969000	124.756000	139.364000	147.435000	152.762000	123.094000	124.595000	118.669000	111.062000	0.994805	0.640300	1.023670	0.440800	1.049160	0.420700	1.050340	0.307400	1.023440	0.264100	0.944890	0.176100	0.819351	0.006600	0.690456	0.000000	0.589305	0.000000	0.546297	0.000000	0.572725	0.000000	0.604500	0.000000	0.614988	0.000000	0.573882	0.000000	4.155710	4.502780	44.687700	13.278100	0.000000	20.055700	12.601700	0.000000	2.378310	11.647100	38.650800	0.000000	0.000000	2926.630000	36.955200	249.066000	8.147100	0.000000	472.963000	0.170020	0.286042	0.100073	0.000000	0.000000	
   22	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.444600	87.275700	87.730800	89.737000	97.944000	115.869000	147.181000	135.998000	144.194000	146.097000	123.676000	122.469000	128.889000	129.936000	134.712000	138.546000	162.061000	173.740000	170.333000	163.000000	172.100000	143.240000	133.790000	95.000000	84.588600	76.155900	73.928600	71.452600	78.744800	99.921600	117.724000	126.948000	120.368000	108.142000	86.134600	89.659000	91.569000	89.347000	93.414500	112.696000	138.032000	148.573000	149.966000	144.298000	154.483000	128.544000	117.456000	0.892000	0.000000	0.800785	0.000000	0.845529	0.000000	0.881128	0.000000	0.900397	0.000000	0.922886	0.000000	0.950361	0.000000	0.967356	0.004000	0.897994	0.133900	0.879096	0.344500	90.630000	61.381100	60.845400	72.158700	75.095000	70.782400	85.868600	92.796700	107.687000	116.284000	113.901000	91.509600	0.884965	0.528400	0.882571	0.573200	0.873064	0.633500	0.863874	0.794800	0.858253	0.842000	0.829633	0.383500	0.764070	0.016300	0.725502	0.000000	0.700132	0.000000	0.667839	0.000000	0.680004	0.000000	0.702624	0.000000	0.694297	0.000000	0.632140	0.000000	4.155710	5.175290	43.575200	12.391800	0.361277	20.751200	13.136300	0.303232	2.583040	12.210000	39.951100	0.000000	0.000000	2917.510000	38.316300	253.726000	1.436830	0.000000	493.960000	0.000000	0.207408	0.171292	0.000000	0.000000	
