#erel:= 0.800;
#emax:= 1132.754;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.566;
#snodes:=  1391;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  48.4983       46   2.98448      91  91.8169      136   0.6623
    3	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	89.993800	81.306200	71.379700	51.465500	76.009200	96.008800	128.802000	142.227000	120.290000	119.341000	108.035000	102.015000	121.485000	116.407000	120.218000	114.840000	132.224000	146.179000	138.679000	132.270000	118.787000	87.618700	77.386600	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	36.436600	9.914790	20.570800	36.357700	21.611100	5.759000	8.310580	43.262400	85.106400	106.504000	126.925000	121.674000	116.008000	102.644000	0.063000	0.000000	0.137754	0.000000	0.183650	0.000000	0.157817	0.000000	0.111764	0.000000	0.131322	0.000000	0.164129	0.003900	0.177811	0.164700	0.174238	0.624400	0.082873	1.118900	72.540000	13.342800	18.326700	23.519400	23.772300	17.372500	46.971700	81.685500	100.517000	89.628400	70.923100	61.830100	0.000000	1.025100	0.000000	0.345700	0.014497	1.331700	0.028929	1.703800	0.000000	0.251800	0.000000	0.255900	0.248401	0.116500	0.503658	0.000000	0.683840	0.000000	0.726637	0.000000	0.639797	0.000000	0.504852	0.000000	0.398483	0.000000	0.399235	0.000000	0.299565	0.000000	0.289797	0.664403	0.000000	0.085954	0.000000	0.257157	0.311454	1.544430	4.018730	504.957000	759.029000	153.157000	72.286900	0.000000	0.000000	0.000000	0.000000	4.099760	0.000000	0.303044	0.000000	0.121147	
    4	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	89.993800	81.306200	71.379700	51.465500	76.009200	96.008800	128.802000	142.227000	120.290000	119.341000	108.035000	102.015000	121.485000	116.407000	120.218000	114.840000	132.224000	146.179000	138.679000	132.270000	118.787000	87.618700	77.386600	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	36.436600	9.914790	20.570800	36.357700	21.611100	5.759000	8.310580	43.262400	85.106400	106.504000	126.925000	121.674000	116.008000	102.644000	0.063000	0.000000	0.137754	0.000000	0.183650	0.000000	0.157817	0.000000	0.111764	0.000000	0.131322	0.000000	0.164129	0.003900	0.177811	0.164700	0.174238	12.106400	0.082873	1.185200	72.540000	10.124700	8.962780	0.000000	0.000000	4.405590	40.986900	89.034000	106.492000	97.901200	75.946800	76.099200	0.000000	3.808300	0.000000	3.363000	0.014497	1.616100	0.028929	0.827100	0.000000	0.981000	0.000000	2.431200	0.248401	0.119400	0.503658	0.000000	0.683840	0.000000	0.726637	0.000000	0.639797	0.000000	0.504852	0.000000	0.398483	0.000000	0.399235	0.000000	0.299565	0.000000	0.086156	0.711060	0.000000	0.085954	0.000000	0.257157	0.311454	1.544430	4.018730	504.957000	759.029000	153.157000	72.286900	0.000000	0.000000	0.000000	0.000000	4.099760	0.000000	0.303044	0.000000	0.121147	
    5	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	86.641200	84.319500	69.851000	56.964300	79.964900	98.152600	132.460000	153.699000	138.994000	117.096000	103.682000	104.881000	111.502000	114.487000	116.197000	113.724000	128.641000	154.786000	140.126000	130.967000	117.482000	87.027000	84.541100	92.000000	96.106800	84.988400	74.924900	74.482200	71.579400	94.047400	131.158000	142.494000	102.859000	11.557400	2.583460	10.077300	35.864900	17.746600	3.078950	5.705090	41.785600	82.140000	105.394000	132.267000	133.314000	113.509000	106.174000	0.063000	0.000000	0.133495	0.000000	0.186441	0.000000	0.134415	0.000000	0.107330	0.000000	0.120395	0.000000	0.114042	0.001600	0.087939	0.342800	0.086879	0.175400	0.015847	0.243400	72.540000	26.919200	28.164100	25.992000	23.201900	10.180900	38.960600	81.841000	99.725100	89.412200	70.598900	58.811100	0.000000	0.062800	0.000000	0.412900	0.010193	0.743500	0.041620	0.199500	0.058560	0.418000	0.077714	1.165900	0.316212	0.094500	0.544599	0.000000	0.753638	0.000000	0.800140	0.000000	0.723834	0.000000	0.610518	0.000000	0.502053	0.000000	0.458295	0.000000	0.299565	0.219093	0.024185	0.589722	0.000000	0.013522	0.000000	0.308368	0.522777	2.285640	0.000000	484.149000	758.596000	520.758000	78.011200	39.939200	0.000000	4.630300	24.344200	3.554320	0.356785	0.452085	0.000000	0.000000	
    6	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	85.880400	86.629200	67.217000	62.967300	78.018200	99.424200	130.405000	153.248000	134.695000	108.556000	105.251000	104.113000	117.592000	110.339000	114.247000	121.842000	134.482000	149.072000	144.081000	131.931000	123.661000	87.027000	84.541100	92.000000	100.733000	85.641200	76.149400	79.245500	70.303100	95.599000	127.883000	144.389000	98.180400	21.362700	4.568310	12.258600	25.934600	6.540640	0.000000	4.651270	39.198800	78.116400	100.609000	131.131000	128.441000	117.268000	111.067000	0.063000	0.000000	0.140574	0.000000	0.170095	0.000000	0.148579	0.000000	0.104090	0.000000	0.101305	0.000000	0.087905	0.008500	0.110118	0.264300	0.094988	0.781300	0.092956	0.677400	72.540000	16.334000	19.757700	23.820100	18.029200	6.375100	42.777600	77.259600	90.462000	84.266100	68.094000	67.344300	0.000000	0.700000	0.000000	1.551700	0.000000	1.086200	0.000000	0.755400	0.000000	0.909900	0.026337	0.534600	0.146824	0.397600	0.428033	0.000000	0.614961	0.000000	0.647693	0.000000	0.571533	0.000000	0.459095	0.000000	0.354393	0.000000	0.315610	0.000000	0.299565	0.000000	0.064983	0.748522	0.000000	0.285995	0.000000	0.412626	0.828579	8.049060	0.000000	504.558000	775.296000	297.833000	24.434300	1.137720	0.000000	0.002349	0.000000	4.452980	0.512911	0.478835	0.000000	0.000000	
    7	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	85.880400	86.629200	67.217000	62.967300	78.018200	99.424200	130.405000	153.248000	134.695000	108.556000	105.251000	104.113000	117.592000	110.339000	114.247000	121.842000	134.482000	149.072000	144.081000	131.931000	123.661000	87.027000	84.541100	92.000000	100.733000	85.641200	76.149400	79.245500	70.303100	95.599000	127.883000	144.389000	98.180400	21.362700	4.568310	12.258600	25.934600	6.540640	0.000000	4.651270	39.198800	78.116400	100.609000	131.131000	128.441000	117.268000	111.067000	0.063000	0.000000	0.140574	0.000000	0.170095	0.000000	0.148579	0.000000	0.104090	0.000000	0.101305	0.000000	0.087905	0.008500	0.110118	0.264300	0.094988	0.781300	0.092956	0.677400	72.540000	16.334000	19.757700	23.820100	18.029200	6.375100	42.777600	77.259600	90.462000	84.266100	68.094000	67.344300	0.000000	0.700000	0.000000	1.551700	0.000000	1.086200	0.000000	0.755400	0.000000	0.909900	0.026337	0.534600	0.146824	0.397600	0.428033	0.000000	0.614961	0.000000	0.647693	0.000000	0.571533	0.000000	0.459095	0.000000	0.354393	0.000000	0.315610	0.000000	0.299565	0.000000	0.064983	0.748522	0.000000	0.285995	0.000000	0.412626	0.828579	8.049060	0.000000	504.558000	775.296000	297.833000	24.434300	1.137720	0.000000	0.002349	0.000000	4.452980	0.512911	0.478835	0.000000	0.000000	
    8	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.267500	83.344100	68.322600	48.559800	75.094700	92.641600	124.614000	145.392000	137.800000	125.237000	110.935000	111.168000	125.111000	123.236000	122.364000	120.301000	134.489000	144.369000	136.194000	136.765000	125.523000	89.547600	80.382400	92.000000	90.713700	82.238500	67.411800	63.611700	64.060400	85.827600	129.498000	134.650000	106.746000	42.563800	10.829200	35.281500	38.681400	24.582400	5.959670	6.678250	44.459000	78.909000	106.883000	126.417000	136.107000	115.797000	107.363000	0.063000	0.000000	0.133495	0.000000	0.186441	0.000000	0.136782	0.000000	0.094401	0.000000	0.079462	0.000000	0.105102	0.000900	0.198019	0.189600	0.216626	0.760900	0.151182	0.674500	72.540000	23.181100	25.262700	30.021600	25.370200	17.372500	46.971700	81.685500	100.517000	82.765200	65.329800	64.621600	0.023390	1.315600	0.002774	1.440400	0.000000	1.034300	0.000000	0.648000	0.039635	0.702400	0.045688	0.341700	0.167906	0.245600	0.493483	0.000000	0.703987	0.000000	0.741277	0.000000	0.637260	0.000000	0.530760	0.000000	0.411812	0.000000	0.315084	0.000000	0.299565	0.127829	0.585919	0.924046	0.000000	0.000000	0.279684	0.340870	0.625298	6.277920	0.000000	499.322000	755.695000	416.564000	64.958900	2.555150	0.000000	0.512500	0.000000	4.060860	0.345495	0.377440	0.000000	0.006989	
    9	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	86.641200	84.319500	69.851000	56.964300	79.964900	98.152600	132.460000	153.699000	138.994000	117.096000	103.682000	104.881000	111.502000	114.487000	116.197000	113.724000	128.641000	154.786000	140.126000	130.967000	117.482000	87.027000	84.541100	92.000000	96.106800	84.988400	74.924900	74.482200	71.579400	94.047400	131.158000	142.494000	102.859000	11.557400	2.583460	10.077300	35.864900	17.746600	3.078950	5.705090	41.785600	82.140000	105.394000	132.267000	133.314000	113.509000	106.174000	0.063000	0.000000	0.133495	0.000000	0.186441	0.000000	0.134415	0.000000	0.107330	0.000000	0.120395	0.000000	0.114042	0.001600	0.273143	0.061900	0.235134	0.281900	0.173861	0.434700	72.540000	16.420500	21.883200	26.343700	26.571000	8.484570	36.182400	58.588400	81.512000	72.451400	69.522600	88.857400	0.119125	3.363000	0.085166	0.775800	0.072072	2.145800	0.073592	4.830300	0.000000	0.690900	0.000000	2.533900	0.141042	0.226800	0.330947	0.000000	0.517289	0.000000	0.571495	0.000000	0.494995	0.000000	0.369896	0.000000	0.236224	0.000000	0.127415	0.000000	0.299565	0.000000	0.000000	0.893529	0.000000	1.073290	0.000000	0.157323	0.645205	6.025870	18.162200	507.592000	773.690000	325.982000	39.845500	6.189960	0.000000	0.000000	0.000000	3.993390	0.376040	0.339032	0.000000	0.368547	
   10	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	75.941500	78.162600	67.592700	52.336100	71.902400	100.085000	122.773000	145.332000	124.455000	118.146000	106.914000	110.969000	118.185000	118.702000	115.337000	111.221000	132.882000	140.322000	129.835000	133.990000	119.661000	86.507100	77.673300	92.000000	92.087900	81.313500	72.671800	62.355900	71.743000	92.632000	122.393000	126.613000	93.997600	25.787800	0.000000	10.745600	14.376400	1.062590	0.000000	0.000000	22.461800	71.842600	109.742000	124.468000	123.372000	116.217000	113.261000	0.063000	0.000000	0.172565	0.000000	0.242705	0.000000	0.211274	0.000000	0.163896	0.000000	0.131322	0.000000	0.164129	0.002500	0.208689	0.183800	0.170531	0.627900	0.090019	0.484900	72.540000	43.067500	49.812500	43.522300	45.554900	29.993400	43.653100	70.268900	99.636800	65.111600	52.644100	52.641400	0.000000	0.923500	0.000000	5.620800	0.000000	0.159900	0.000000	0.388700	0.000000	0.418300	0.000000	1.022000	0.190176	0.073600	0.410713	0.000000	0.587177	0.000000	0.619730	0.000000	0.562208	0.000000	0.492445	0.000000	0.426892	0.000000	0.389989	0.000000	0.299565	0.000000	0.000000	0.836953	0.000000	0.051664	0.339140	0.868578	0.278879	3.689730	0.000000	517.954000	783.798000	294.559000	58.031400	0.000000	0.000000	0.000000	0.000000	3.538010	0.000000	0.426364	0.000000	0.000000	
   11	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.267500	83.344100	68.322600	48.559800	75.094700	92.641600	124.614000	145.392000	137.800000	125.237000	110.935000	111.168000	125.111000	123.236000	122.364000	120.301000	134.489000	144.369000	136.194000	136.765000	125.523000	89.547600	80.382400	92.000000	90.713700	82.238500	67.411800	63.611700	64.060400	85.827600	129.498000	134.650000	106.746000	42.563800	10.829200	35.281500	38.681400	24.582400	5.959670	6.678250	44.459000	78.909000	106.883000	126.417000	136.107000	115.797000	107.363000	0.063000	0.000000	0.133495	0.000000	0.186441	0.000000	0.136782	0.000000	0.094401	0.000000	0.079462	0.000000	0.105102	0.000900	0.198019	0.189600	0.216626	0.760900	0.151182	0.674500	72.540000	23.181100	25.262700	30.021600	25.370200	17.372500	46.971700	81.685500	100.517000	82.765200	65.329800	64.621600	0.023390	1.315600	0.002774	1.440400	0.000000	1.034300	0.000000	0.648000	0.039635	0.702400	0.045688	0.341700	0.167906	0.245600	0.493483	0.000000	0.703987	0.000000	0.741277	0.000000	0.637260	0.000000	0.530760	0.000000	0.411812	0.000000	0.315084	0.000000	0.299565	0.127829	0.585919	0.924046	0.000000	0.000000	0.279684	0.340870	0.625298	6.277920	0.000000	499.322000	755.695000	416.564000	64.958900	2.555150	0.000000	0.512500	0.000000	4.060860	0.345495	0.377440	0.000000	0.006989	
   12	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	75.941500	78.162600	67.592700	52.336100	71.902400	100.085000	122.773000	145.332000	124.455000	118.146000	106.914000	110.969000	118.185000	118.702000	115.337000	111.221000	132.882000	140.322000	129.835000	133.990000	119.661000	86.507100	77.673300	92.000000	100.641000	93.479600	74.705200	62.961200	70.701900	93.574000	131.260000	147.153000	105.038000	29.811300	15.323700	23.770300	43.482400	32.388800	9.859310	13.955900	46.961200	80.641000	107.998000	129.502000	130.225000	120.796000	113.362000	0.063000	0.000000	0.238900	0.000000	0.289242	0.000000	0.277395	0.000000	0.234254	0.000000	0.204050	0.000000	0.219080	0.009900	0.240077	0.039700	0.206469	0.280700	0.179344	3.392000	72.540000	0.000000	38.784700	40.221300	32.149100	28.192500	37.201400	79.048900	93.796700	75.534100	67.062900	63.771900	0.105606	0.800200	0.053014	0.361100	0.031168	0.228900	0.000000	0.186700	0.000000	1.141800	0.000000	0.515800	0.130226	0.140300	0.400791	0.000000	0.605315	0.000000	0.653420	0.000000	0.579494	0.000000	0.454187	0.000000	0.308055	0.000000	0.216607	0.000000	0.299565	0.000000	0.000000	0.000000	0.000000	0.736712	0.000000	0.492650	0.805040	5.364690	3.977900	514.776000	797.652000	322.737000	14.253900	0.000000	4.915990	0.000000	0.000000	4.097630	0.432216	0.292100	0.000000	0.000000	
   13	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	85.880400	86.629200	67.217000	62.967300	78.018200	99.424200	130.405000	153.248000	134.695000	108.556000	105.251000	104.113000	117.592000	110.339000	114.247000	121.842000	134.482000	149.072000	144.081000	131.931000	123.661000	87.027000	84.541100	92.000000	100.733000	85.641200	76.149400	79.245500	70.303100	95.599000	127.883000	144.389000	98.180400	21.362700	4.568310	12.258600	25.934600	6.540640	0.000000	4.651270	39.198800	78.116400	100.609000	131.131000	128.441000	117.268000	111.067000	0.063000	0.000000	0.140574	0.000000	0.170095	0.000000	0.148579	0.000000	0.104090	0.000000	0.101305	0.000000	0.087905	0.008500	0.110118	0.264300	0.094988	0.781300	0.092956	0.677400	72.540000	16.334000	19.757700	23.820100	18.029200	6.375100	42.777600	77.259600	90.462000	84.266100	68.094000	67.344300	0.000000	0.700000	0.000000	1.551700	0.000000	1.086200	0.000000	0.755400	0.000000	0.909900	0.026337	0.534600	0.146824	0.397600	0.428033	0.000000	0.614961	0.000000	0.647693	0.000000	0.571533	0.000000	0.459095	0.000000	0.354393	0.000000	0.315610	0.000000	0.299565	0.000000	0.064983	0.748522	0.000000	0.285995	0.000000	0.412626	0.828579	8.049060	0.000000	504.558000	775.296000	297.833000	24.434300	1.137720	0.000000	0.002349	0.000000	4.452980	0.512911	0.478835	0.000000	0.000000	
   14	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	75.941500	78.162600	67.592700	52.336100	71.902400	100.085000	122.773000	145.332000	124.455000	118.146000	106.914000	110.969000	118.185000	118.702000	115.337000	111.221000	132.882000	140.322000	129.835000	133.990000	119.661000	86.507100	77.673300	92.000000	91.053700	86.313300	84.460400	76.726900	77.043200	88.959000	114.823000	126.746000	74.130900	25.817600	3.636240	24.473200	47.948900	32.782700	17.820500	10.721300	47.906200	84.477500	97.174700	116.115000	114.930000	107.072000	100.590000	0.063000	0.000000	0.128449	0.000000	0.166616	0.000000	0.141836	0.000000	0.106541	0.000000	0.098434	0.000000	0.114976	0.001600	0.147459	0.217200	0.140840	0.741700	0.099143	0.209500	72.540000	20.535700	21.052800	24.225300	23.647700	21.162300	39.862800	107.213000	162.887000	147.535000	98.302200	88.469100	0.022920	2.272200	0.000000	0.811300	0.000000	0.778300	0.098174	1.807100	0.135986	0.631500	0.141044	0.284500	0.418815	0.194300	0.746651	0.000000	1.016510	0.000000	1.121090	0.000000	1.085060	0.000000	1.002690	0.000000	0.891285	0.000000	0.812224	0.000000	0.299565	0.000000	0.091103	0.728949	0.000000	0.382050	0.000000	0.393985	0.853910	6.415450	0.000000	504.446000	766.739000	693.695000	95.505600	7.960180	7.831120	5.081010	0.000000	4.023550	0.276721	0.368132	0.000000	0.000000	
   15	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	85.880400	86.629200	67.217000	62.967300	78.018200	99.424200	130.405000	153.248000	134.695000	108.556000	105.251000	104.113000	117.592000	110.339000	114.247000	121.842000	134.482000	149.072000	144.081000	131.931000	123.661000	87.027000	84.541100	92.000000	100.733000	85.641200	76.149400	79.245500	70.303100	95.599000	127.883000	144.389000	98.180400	21.362700	4.568310	12.258600	25.934600	6.540640	0.000000	4.651270	39.198800	78.116400	100.609000	131.131000	128.441000	117.268000	111.067000	0.063000	0.000000	0.140574	0.000000	0.170095	0.000000	0.148579	0.000000	0.104090	0.000000	0.101305	0.000000	0.087905	0.008500	0.110118	0.264300	0.094988	0.781300	0.092956	0.677400	72.540000	16.334000	19.757700	23.820100	18.029200	6.375100	42.777600	77.259600	90.462000	84.266100	68.094000	67.344300	0.000000	0.700000	0.000000	1.551700	0.000000	1.086200	0.000000	0.755400	0.000000	0.909900	0.026337	0.534600	0.146824	0.397600	0.428033	0.000000	0.614961	0.000000	0.647693	0.000000	0.571533	0.000000	0.459095	0.000000	0.354393	0.000000	0.315610	0.000000	0.299565	0.000000	0.064983	0.748522	0.000000	0.285995	0.000000	0.412626	0.828579	8.049060	0.000000	504.558000	775.296000	297.833000	24.434300	1.137720	0.000000	0.002349	0.000000	4.452980	0.512911	0.478835	0.000000	0.000000	
   16	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	89.993800	81.306200	71.379700	51.465500	76.009200	96.008800	128.802000	142.227000	120.290000	119.341000	108.035000	102.015000	121.485000	116.407000	120.218000	114.840000	132.224000	146.179000	138.679000	132.270000	118.787000	87.618700	77.386600	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	36.436600	9.914790	20.570800	36.357700	21.611100	5.759000	8.310580	43.262400	85.106400	106.504000	126.925000	121.674000	116.008000	102.644000	0.063000	0.000000	0.137754	0.000000	0.183650	0.000000	0.157817	0.000000	0.111764	0.000000	0.131322	0.000000	0.164129	0.003900	0.177811	0.164700	0.186070	0.958600	0.147399	1.006400	72.540000	2.468610	5.906080	12.855900	10.208400	3.568500	35.327700	70.766500	135.161000	90.606700	74.897000	88.857400	0.069179	0.775500	0.032423	1.336500	0.024617	2.502400	0.033640	1.645600	0.033329	0.517500	0.034611	0.074700	0.258336	0.118500	0.512957	0.000000	0.741640	0.000000	0.812040	0.000000	0.701887	0.000000	0.607182	0.000000	0.506131	0.000000	0.433656	0.000000	0.299565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093446	0.545994	6.128190	0.000000	520.666000	787.166000	315.858000	188.773000	0.000000	28.347300	0.000000	0.000000	4.259910	0.335385	0.402833	0.000000	0.179047	
   17	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	86.641200	84.319500	69.851000	56.964300	79.964900	98.152600	132.460000	153.699000	138.994000	117.096000	103.682000	104.881000	111.502000	114.487000	116.197000	113.724000	128.641000	154.786000	140.126000	130.967000	117.482000	87.027000	84.541100	92.000000	96.106800	84.988400	74.924900	74.482200	71.579400	94.047400	131.158000	142.494000	102.859000	11.557400	2.583460	10.077300	35.864900	17.746600	3.078950	5.705090	41.785600	82.140000	105.394000	132.267000	133.314000	113.509000	106.174000	0.063000	0.000000	0.133495	0.000000	0.186441	0.000000	0.134415	0.000000	0.107330	0.000000	0.120395	0.000000	0.114042	0.001600	0.086799	0.137600	0.058210	0.892400	0.034916	0.306000	72.540000	32.164600	33.265700	33.821200	31.287300	24.480000	35.036500	73.402000	109.951000	84.628200	71.103300	63.650300	0.000000	0.242800	0.000000	0.169100	0.000000	0.274000	0.000000	0.652900	0.000000	0.594400	0.015011	0.099800	0.329163	0.008700	0.557314	0.000000	0.772654	0.000000	0.863215	0.000000	0.782399	0.000000	0.639930	0.000000	0.518496	0.000000	0.457867	0.000000	0.299565	0.000000	0.089289	0.977252	0.000000	0.548195	0.000000	0.085302	0.387508	7.973040	0.000000	492.862000	146.862000	203.291000	18.792800	0.000000	14.736000	2.565450	0.000000	5.023540	0.323540	0.357953	0.000000	0.000000	
