#erel:= 0.800;
#emax:= 521.426;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.514;
#snodes:=  1219;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   82.6152      46   44.696       91  165.265      136    0.2541
   12	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	84.867700	68.103300	50.923100	51.732000	45.812100	78.744500	99.567200	91.578900	56.611800	31.018600	33.991600	9.704420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.769700	87.065000	84.543300	100.955000	79.104400	68.900000	128.784000	142.333000	135.505000	152.043000	124.562000	102.500000	86.972700	92.043700	140.143000	156.356000	121.918000	138.498000	157.429000	146.218000	114.716000	133.341000	198.395000	152.068000	129.554000	64.643800	102.378000	79.639400	72.720100	0.133000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029900	0.000000	0.171400	0.000000	0.086000	0.000000	0.203600	32.000000	2.655280	0.000000	0.000000	0.000000	3.583850	51.887700	44.917700	62.070200	57.723100	50.000900	40.650700	0.000000	0.480900	0.000000	0.361000	0.000000	0.186600	0.000000	0.085700	0.000000	0.471200	0.000000	0.438900	0.069158	0.107800	0.045217	0.000000	0.035381	0.000000	0.047236	0.000000	0.060275	0.000000	0.055915	0.000000	0.061225	0.000000	0.098855	0.000000	0.654481	18.541500	19.032400	17.206100	103.308000	116.223000	9.066470	9.452990	0.168109	38.502900	3458.610000	24.547900	0.000000	288.925000	4072.500000	3.407690	4.494970	2.897470	1844.720000	0.000000	0.384973	3.516120	3.631330	5.818940	
   13	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	85.003700	65.274000	51.545200	44.750800	41.017100	67.721800	96.510300	86.345300	49.681200	26.697700	25.522000	7.790510	0.000000	0.451837	4.837570	0.000000	0.000000	0.000000	41.896500	87.504900	82.879000	103.085000	76.590800	68.900000	126.141000	134.405000	139.697000	146.590000	115.740000	103.390000	94.544000	94.502900	97.847100	169.320000	113.028000	141.559000	161.586000	149.437000	113.821000	128.607000	186.578000	162.621000	123.826000	62.856500	89.053800	87.973500	65.883800	0.133000	0.000000	0.020813	0.000000	0.007536	0.000000	0.004537	0.000000	0.000000	0.000000	0.000000	0.000000	0.010545	0.042800	0.020530	0.084300	0.035419	0.238800	0.036591	0.201400	32.000000	0.000000	0.000000	12.995800	7.882080	29.092600	60.627400	70.901300	104.350000	74.080500	63.606700	65.526200	0.032813	0.108000	0.036953	0.254700	0.044768	0.406300	0.054767	0.461800	0.057159	0.548200	0.053543	0.292400	0.043595	0.105000	0.031670	0.000000	0.029452	0.000000	0.016571	0.000000	0.006593	0.000000	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.591300	18.750800	17.242700	103.344000	116.167000	9.249290	9.385540	0.585407	39.478700	3457.800000	24.511200	0.000000	288.414000	4070.400000	4.843000	3.107950	0.000000	1887.180000	0.000000	0.444757	3.237920	3.716040	5.835810	
   14	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	88.768900	64.526600	53.732200	46.709100	42.817500	78.200100	99.073500	84.850700	59.108100	23.650000	28.264900	10.011200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.555900	83.858600	73.939300	99.267100	81.325200	68.900000	131.815000	135.563000	139.623000	149.159000	121.669000	103.952000	95.040000	96.680600	129.273000	155.090000	122.423000	151.245000	166.068000	153.297000	122.561000	134.567000	191.119000	160.263000	129.305000	64.074600	90.085200	79.489700	66.251600	0.133000	0.000000	0.017480	0.000000	0.010822	0.000000	0.013753	0.000000	0.011475	0.000000	0.017044	0.000000	0.031335	0.017000	0.019132	0.167400	0.000000	0.340200	0.000000	0.241300	32.000000	0.000000	16.649900	17.935400	25.272000	33.183000	62.948600	84.130700	87.579800	81.243000	65.046300	57.788600	0.000000	0.389100	0.062094	0.298100	0.003276	0.231100	0.006917	0.333100	0.000000	0.400600	0.003361	0.153400	0.000000	0.080600	0.001487	0.000000	0.005630	0.000000	0.012848	0.000000	0.020646	0.000000	0.008561	0.000000	0.030957	0.000000	0.058527	0.000000	0.654481	18.672400	18.758900	17.315400	103.337000	116.519000	9.090500	9.414060	0.369121	37.953100	3482.600000	24.205300	0.000000	288.177000	4070.770000	5.660470	4.608170	0.088771	1884.880000	0.000000	0.351506	3.196910	3.607410	5.856650	
   15	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	80.999200	68.568500	52.981600	51.134800	45.624700	78.837600	96.667100	94.035700	47.535800	23.455700	33.778700	11.074400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.570200	87.376900	87.356000	101.450000	76.952300	68.900000	126.208000	134.523000	140.653000	148.274000	114.928000	102.547000	83.855600	96.554300	120.668000	158.339000	120.723000	147.910000	159.438000	148.753000	115.463000	130.660000	196.897000	146.533000	127.635000	69.904500	104.234000	82.411700	70.330600	0.133000	0.000000	0.014756	0.000000	0.005798	0.000000	0.006243	0.000000	0.021327	0.000000	0.036256	0.000000	0.041657	0.008700	0.035471	0.131200	0.038467	0.186400	0.000000	0.294700	32.000000	5.724410	21.071800	15.614900	14.864900	37.035800	64.532100	61.185200	81.093100	48.234300	69.374500	57.079200	0.000000	0.280800	0.074420	0.250700	0.057341	0.198600	0.065051	0.235800	0.000000	0.323900	0.000000	0.331700	0.005311	0.086600	0.001487	0.000000	0.006545	0.000000	0.004382	0.000000	0.004477	0.000000	0.004369	0.000000	0.000000	0.000000	0.002818	0.000000	0.654481	18.483100	18.782300	17.378700	103.520000	116.572000	9.370090	9.568390	0.165507	39.730200	3453.250000	24.445000	0.000000	286.888000	4058.200000	5.412390	0.000000	0.000000	1917.930000	0.000000	0.239094	3.232970	3.651280	5.881560	
   16	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	85.003700	65.274000	51.545200	44.750800	41.017100	67.721800	96.510300	86.345300	49.681200	26.697700	25.522000	7.790510	0.000000	0.451837	4.837570	0.000000	0.000000	0.000000	41.896500	87.504900	82.879000	103.085000	76.590800	68.900000	126.104000	136.853000	146.120000	150.659000	117.495000	104.687000	94.313400	100.154000	136.334000	156.020000	126.814000	149.854000	168.183000	158.947000	129.491000	143.177000	207.658000	159.021000	127.016000	72.571400	113.256000	87.973500	65.883800	0.133000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011000	0.000000	0.089800	0.000000	0.288400	0.000000	0.517900	32.000000	0.000000	2.902790	3.251120	6.126380	11.870900	25.968500	68.145300	75.749400	57.024200	55.977800	56.665900	0.000000	0.183900	0.000000	0.735000	0.000000	0.151100	0.000000	0.334100	0.000000	0.662100	0.000000	0.589100	0.000000	0.096800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.443400	18.674300	17.089800	102.460000	115.376000	9.410730	9.330760	0.483127	38.286300	3442.760000	23.369400	0.000000	280.657000	4045.500000	0.293187	3.856750	0.848548	1862.770000	0.000000	0.494866	3.237600	3.716040	5.835810	
   17	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	85.434500	66.122200	57.271200	46.890600	44.503600	82.154300	94.778300	84.850700	59.108100	23.650000	28.264900	10.011200	0.000000	0.000000	5.925160	0.000000	0.000000	0.000000	38.706100	83.437600	75.639300	100.891000	72.684900	68.900000	130.244000	135.072000	140.901000	149.760000	116.915000	102.329000	88.211100	93.328100	133.598000	155.573000	117.480000	146.160000	158.849000	147.145000	127.617000	140.498000	207.479000	156.952000	127.732000	73.020300	99.104000	80.936400	69.918900	0.133000	0.000000	0.020886	0.000000	0.010822	0.000000	0.010336	0.000000	0.014265	0.000000	0.004765	0.000000	0.000000	0.023900	0.027540	0.180600	0.000000	0.192300	0.000000	0.250100	32.000000	17.457100	32.107800	31.648000	34.309000	41.126600	68.586200	81.596700	86.263200	60.320000	65.712300	68.652900	0.000000	0.369700	0.000000	0.383100	0.000000	0.213500	0.000000	0.225900	0.000000	0.473100	0.000000	0.220400	0.000000	0.075000	0.010960	0.000000	0.007445	0.000000	0.004544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.511200	18.931100	17.227100	103.323000	116.098000	9.301800	9.283300	0.672961	39.090200	3464.000000	24.648600	2.032570	286.537000	4056.500000	5.237540	2.398820	0.000000	1879.730000	0.000000	0.338522	3.186180	3.644670	5.755460	
   18	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	80.999200	68.568500	52.981600	51.134800	45.624700	78.837600	96.667100	94.035700	47.535800	23.455700	33.778700	11.074400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.570200	87.376900	87.356000	101.450000	76.952300	68.900000	126.208000	134.523000	140.653000	148.274000	114.928000	102.547000	83.855600	96.554300	120.668000	158.339000	120.723000	147.910000	159.438000	148.753000	115.463000	130.660000	196.897000	146.533000	127.635000	69.904500	104.234000	82.411700	70.330600	0.133000	0.000000	0.014756	0.000000	0.005798	0.000000	0.006243	0.000000	0.021327	0.000000	0.036256	0.000000	0.041657	0.008700	0.035471	0.131200	0.038467	0.186400	0.000000	0.294700	32.000000	5.724410	21.071800	15.614900	14.864900	37.035800	64.532100	61.185200	81.093100	48.234300	69.374500	57.079200	0.000000	0.280800	0.074420	0.250700	0.057341	0.198600	0.065051	0.235800	0.000000	0.323900	0.000000	0.331700	0.005311	0.086600	0.001487	0.000000	0.006545	0.000000	0.004382	0.000000	0.004477	0.000000	0.004369	0.000000	0.000000	0.000000	0.002818	0.000000	0.654481	18.654600	18.506600	17.264500	103.263000	116.139000	9.430130	9.287370	0.388954	44.424900	3506.460000	31.067700	0.000000	288.208000	4068.800000	4.019950	3.250790	0.000000	1886.500000	0.000000	0.229537	3.339910	3.630520	5.671090	
   19	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	84.867700	68.103300	50.923100	51.732000	45.812100	78.744500	99.567200	91.578900	56.611800	31.018600	33.991600	9.704420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.769700	87.065000	84.543300	100.955000	79.104400	68.900000	123.870000	141.698000	149.251000	149.787000	123.417000	107.150000	99.562300	95.418900	139.840000	155.178000	112.336000	135.755000	153.644000	147.519000	119.518000	130.454000	191.693000	157.396000	131.663000	69.806900	96.045500	79.061500	56.721700	0.133000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000480	0.000000	0.000000	0.023600	0.000000	0.086600	0.000000	0.154800	0.000000	0.199400	32.000000	10.765200	25.140100	20.563700	17.914800	32.385600	53.115100	71.084800	88.591600	69.291000	63.760100	65.092000	0.000000	0.242000	0.007499	0.508000	0.030714	0.322500	0.047684	0.293500	0.043377	0.169700	0.038579	0.103400	0.042212	0.049200	0.039804	0.000000	0.061125	0.000000	0.059904	0.000000	0.045507	0.000000	0.029917	0.000000	0.053215	0.000000	0.118911	0.000000	0.654481	18.379100	18.356300	17.194500	103.257000	116.277000	9.141660	9.159370	0.507556	35.498700	3459.260000	20.074200	0.000000	294.985000	4046.500000	0.000000	0.000000	1.140300	1869.130000	0.000000	0.419465	3.279380	3.624590	5.517590	
   20	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	85.434500	66.122200	57.271200	46.890600	44.503600	82.154300	94.778300	84.850700	59.108100	23.650000	28.264900	10.011200	0.000000	0.000000	5.925160	0.000000	0.000000	0.000000	38.706100	83.437600	75.639300	100.891000	72.684900	68.900000	130.244000	135.072000	140.901000	149.760000	116.915000	102.329000	88.211100	93.328100	133.598000	155.573000	117.480000	146.160000	158.849000	147.145000	127.617000	140.498000	207.479000	156.952000	127.732000	73.020300	99.104000	80.936400	69.918900	0.133000	0.000000	0.020886	0.000000	0.010822	0.000000	0.010336	0.000000	0.014265	0.000000	0.004765	0.000000	0.000000	0.023900	0.027540	0.180600	0.000000	0.192300	0.000000	0.250100	32.000000	17.457100	32.107800	31.648000	34.309000	41.126600	68.586200	81.596700	86.263200	60.320000	65.712300	68.652900	0.000000	0.369700	0.000000	0.383100	0.000000	0.213500	0.000000	0.225900	0.000000	0.473100	0.000000	0.220400	0.000000	0.075000	0.010960	0.000000	0.007445	0.000000	0.004544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.511200	18.931100	17.227100	103.323000	116.098000	9.301800	9.283300	0.672961	39.090200	3464.000000	24.648600	2.032570	286.537000	4056.500000	5.237540	2.398820	0.000000	1879.730000	0.000000	0.338522	3.186180	3.644670	5.755460	
   21	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	84.867700	68.103300	50.923100	51.732000	45.812100	78.744500	99.567200	91.578900	56.611800	31.018600	33.991600	9.704420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.769700	87.065000	84.543300	100.955000	79.104400	68.900000	122.432000	129.914000	135.732000	145.214000	115.998000	101.971000	92.805000	88.442400	123.317000	153.851000	120.259000	138.295000	160.826000	148.513000	116.480000	133.658000	188.323000	148.553000	124.567000	66.733100	111.650000	81.097600	61.950800	0.133000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005925	0.000000	0.034506	0.021800	0.000000	0.308200	0.000000	0.261100	0.000000	0.123300	32.000000	0.000000	2.582340	0.000000	1.403030	12.203000	23.867300	61.260400	84.463500	51.802500	43.322000	44.132300	0.000000	0.505100	0.006605	0.295100	0.000000	0.112400	0.000000	0.214700	0.000000	0.210400	0.000000	0.321800	0.000000	0.096200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.490900	18.694100	17.081400	103.144000	115.716000	9.283100	9.232240	0.389164	38.801000	3443.410000	23.498400	0.000000	287.274000	4073.910000	2.458580	2.244970	0.534218	1866.770000	0.000000	0.351181	3.225390	3.664600	5.670750	
   22	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	85.434500	66.122200	57.271200	46.890600	44.503600	82.154300	94.778300	84.850700	59.108100	23.650000	28.264900	10.011200	0.000000	0.000000	5.925160	0.000000	0.000000	0.000000	38.706100	83.437600	75.639300	100.891000	72.684900	68.900000	130.244000	135.072000	140.901000	149.760000	116.915000	102.329000	88.211100	93.328100	133.598000	155.573000	117.480000	146.160000	158.849000	147.145000	127.617000	140.498000	207.479000	156.952000	127.732000	73.020300	99.104000	80.936400	69.918900	0.133000	0.000000	0.020886	0.000000	0.010822	0.000000	0.010336	0.000000	0.014265	0.000000	0.004765	0.000000	0.000000	0.023900	0.027540	0.180600	0.000000	0.192300	0.000000	0.250100	32.000000	17.457100	32.107800	31.648000	34.309000	41.126600	68.586200	81.596700	86.263200	60.320000	65.712300	68.652900	0.000000	0.369700	0.000000	0.383100	0.000000	0.213500	0.000000	0.225900	0.000000	0.473100	0.000000	0.220400	0.000000	0.075000	0.010960	0.000000	0.007445	0.000000	0.004544	0.000000	0.052117	0.000000	0.057084	0.000000	0.063652	0.000000	0.051430	0.000000	0.654481	18.642200	18.657600	17.283500	103.185000	116.313000	9.203590	9.411240	0.541221	39.407000	3454.410000	25.848600	0.000000	288.050000	4069.580000	5.502920	5.700800	0.000000	1887.540000	0.000000	0.255868	3.218730	3.715000	5.648090	
