#erel:= 0.800;
#emax:= 1039.783;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.190;
#snodes:=  1147;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  21.4554        46   7.66705       91  32.5052       136   0.3033
   12	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	107.325000	85.600200	101.001000	102.321000	91.769200	84.848200	95.071200	89.190200	66.825800	71.463900	29.680100	28.872900	45.814900	56.329300	73.411600	84.313300	95.582800	144.807000	155.074000	168.569000	167.243000	120.100000	111.370000	45.100000	27.269900	31.478500	31.107600	11.254600	21.962800	49.063300	62.638000	66.175800	27.940800	30.955700	0.000000	1.758100	0.512268	0.000000	1.226580	0.000000	0.000000	25.369200	76.800300	137.301000	116.486000	94.650900	88.251700	0.413000	0.000000	0.543678	0.000000	0.699944	0.000000	0.926687	0.000000	1.002950	0.000000	1.034340	0.000000	1.040900	0.001200	0.978731	0.228300	0.928173	0.161000	0.840460	0.169400	30.140000	0.000000	8.423420	11.021300	11.144900	15.411700	32.908300	63.764600	92.951900	89.530800	88.049300	82.278300	0.715932	0.178200	0.514165	0.197400	0.407544	0.588700	0.253863	0.310800	0.169485	0.243300	0.184691	0.193200	0.220396	0.055900	0.182368	0.000000	0.086939	0.000000	0.034984	0.000000	0.028567	0.000000	0.018504	0.000000	0.029613	0.000000	0.057339	0.000000	0.043385	0.000000	0.091009	0.694525	0.589706	0.273196	0.000000	0.410471	0.649334	9.230430	0.000000	96.942700	213.417000	373.211000	15.585700	10.857400	0.000000	0.026648	0.000000	3.201880	0.494370	0.087495	0.141974	0.003600	
   13	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	102.334000	88.327500	100.580000	106.068000	94.758800	85.220600	98.111300	95.089300	76.882000	61.591500	19.820100	26.238200	34.778700	54.123800	67.325900	86.913900	105.058000	137.136000	157.860000	171.539000	172.196000	114.811000	109.982000	45.100000	35.016600	30.865000	35.079500	10.951100	30.119700	47.182800	49.811900	57.905700	32.281600	18.987100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.744400	78.829000	143.937000	124.371000	95.208700	94.173100	0.413000	0.000000	0.530626	0.000000	0.715232	0.000000	0.913340	0.000000	1.006270	0.000000	1.008730	0.000000	1.023090	0.003400	0.966591	0.101700	0.906727	0.236800	0.824772	0.295400	30.140000	0.398205	7.443130	0.000000	6.084640	0.000000	28.141800	53.418500	95.161900	75.461800	76.004200	73.422800	0.697341	0.672400	0.543833	0.556400	0.313627	0.760000	0.187290	0.659500	0.129451	0.379400	0.109215	0.686500	0.139334	0.083200	0.156317	0.000000	0.104770	0.000000	0.062605	0.000000	0.060465	0.000000	0.050727	0.000000	0.049430	0.000000	0.105218	0.000000	0.043385	0.000000	0.425235	0.426856	0.823643	0.177068	0.403789	0.597357	0.818647	10.666800	0.000000	102.198000	230.416000	352.884000	30.544000	9.248990	0.738982	0.000000	0.000000	3.062390	0.410606	0.000000	0.000000	0.000000	
   14	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	92.818100	82.016400	97.458600	103.779000	87.779800	89.458600	89.135000	91.699400	70.043500	69.620100	28.678300	38.863800	43.059300	58.728200	68.169000	79.733300	94.913500	137.272000	146.250000	170.396000	167.186000	119.416000	111.503000	45.100000	25.231600	35.254800	39.733100	17.932500	32.343900	47.589900	42.835100	58.567200	10.559000	21.483700	0.000000	6.118120	10.761300	9.257760	12.673000	0.000000	1.833940	26.415000	68.631800	129.432000	113.046000	86.886900	87.671600	0.413000	0.000000	0.530514	0.000000	0.687882	0.000000	0.900487	0.000000	0.972581	0.000000	0.996372	0.000000	1.007180	0.000400	0.959628	0.100000	0.903258	0.240300	0.830243	0.531400	30.140000	7.908110	17.918900	12.299100	14.695700	10.261000	32.379400	54.808100	122.112000	141.290000	100.925000	85.685000	0.695164	0.356400	0.484929	1.122200	0.301434	0.322900	0.330549	0.141200	0.311667	0.430800	0.305628	0.248600	0.335841	0.565600	0.386545	0.000000	0.398532	0.000000	0.400037	0.000000	0.436963	0.000000	0.461142	0.000000	0.497751	0.000000	0.534041	0.000000	0.043385	0.000000	0.104152	0.790588	0.492622	0.617605	0.000000	0.573228	0.806571	10.131800	7.121560	95.990600	225.221000	694.498000	72.099600	18.371200	7.821620	4.379750	0.000000	2.924260	0.383022	0.124252	0.097076	0.000000	
   15	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	103.463000	90.731800	97.716700	115.725000	94.232600	89.003800	98.434200	101.275000	81.838400	62.006200	28.495800	30.777700	41.481600	50.069400	67.597200	92.121500	98.625200	149.897000	164.841000	170.322000	172.630000	119.950000	118.621000	45.100000	28.401300	33.750800	29.964000	14.116600	24.351500	50.791800	58.628000	73.850900	39.637100	9.696650	0.000000	0.000000	2.768950	0.000000	1.300070	0.000000	0.000000	22.528800	74.475100	139.352000	125.404000	91.052100	90.614800	0.413000	0.000000	0.537384	0.000000	0.697347	0.000000	0.928011	0.000000	0.985580	0.000000	1.030000	0.000000	1.019350	0.003400	0.980939	0.133900	0.884521	0.245900	0.860000	0.150200	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	34.225700	64.586700	95.187300	85.177300	80.563600	75.173300	0.548119	0.184800	0.325904	0.629500	0.126765	0.226300	0.003291	0.300200	0.000000	0.062800	0.000000	0.226700	0.000000	0.140500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.084814	1.029060	1.541500	0.867312	0.000000	0.464087	0.756649	11.432300	9.951540	95.952600	211.961000	455.776000	48.298000	3.293980	0.000000	0.000000	0.000000	2.867540	0.513604	0.214633	0.246836	0.077424	
   16	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	102.334000	88.327500	100.580000	106.068000	94.758800	85.220600	98.111300	95.089300	76.882000	61.591500	19.820100	26.238200	34.778700	54.123800	67.325900	86.913900	105.058000	137.136000	157.860000	171.539000	172.196000	114.811000	109.982000	45.100000	35.016600	30.865000	35.079500	10.951100	30.119700	47.182800	49.811900	57.905700	32.281600	18.987100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.744400	78.829000	143.937000	124.371000	95.208700	94.173100	0.413000	0.000000	0.530626	0.000000	0.715232	0.000000	0.913340	0.000000	1.006270	0.000000	1.008730	0.000000	1.023090	0.003400	0.966591	0.101700	0.906727	0.236800	0.824772	0.295400	30.140000	0.398205	7.443130	0.000000	6.084640	0.000000	28.141800	53.418500	95.161900	75.461800	76.004200	73.422800	0.697341	0.672400	0.543833	0.556400	0.313627	0.760000	0.187290	0.659500	0.129451	0.379400	0.109215	0.686500	0.139334	0.083200	0.156317	0.000000	0.104770	0.000000	0.062605	0.000000	0.060465	0.000000	0.050727	0.000000	0.049430	0.000000	0.105218	0.000000	0.043385	0.000000	0.425235	0.426856	0.823643	0.177068	0.403789	0.597357	0.818647	10.666800	0.000000	102.198000	230.416000	352.884000	30.544000	9.248990	0.738982	0.000000	0.000000	3.062390	0.410606	0.000000	0.000000	0.000000	
   17	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	102.334000	88.327500	100.580000	106.068000	94.758800	85.220600	98.111300	95.089300	76.882000	61.591500	19.820100	26.238200	34.778700	54.123800	67.325900	86.913900	105.058000	137.136000	157.860000	171.539000	172.196000	114.811000	109.982000	45.100000	35.016600	30.865000	35.079500	10.951100	30.119700	47.182800	49.811900	57.905700	32.281600	18.987100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.744400	78.829000	143.937000	124.371000	95.208700	94.173100	0.413000	0.000000	0.530626	0.000000	0.715232	0.000000	0.913340	0.000000	1.006270	0.000000	1.008730	0.000000	1.023090	0.003400	0.966591	0.101700	0.906727	0.236800	0.824772	0.295400	30.140000	0.398205	7.443130	0.000000	6.084640	0.000000	28.141800	53.418500	95.161900	75.461800	76.004200	73.422800	0.697341	0.672400	0.543833	0.556400	0.313627	0.760000	0.187290	0.659500	0.129451	0.379400	0.109215	0.686500	0.139334	0.083200	0.156317	0.000000	0.104770	0.000000	0.062605	0.000000	0.060465	0.000000	0.050727	0.000000	0.049430	0.000000	0.105218	0.000000	0.043385	0.000000	0.425235	0.426856	0.823643	0.177068	0.403789	0.597357	0.818647	10.666800	0.000000	102.198000	230.416000	352.884000	30.544000	9.248990	0.738982	0.000000	0.000000	3.062390	0.410606	0.000000	0.000000	0.000000	
   18	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	107.325000	85.600200	101.001000	102.321000	91.769200	84.848200	95.071200	89.190200	66.825800	71.463900	29.680100	28.872900	45.814900	56.329300	73.411600	84.313300	95.582800	144.807000	155.074000	168.569000	167.243000	120.100000	111.370000	45.100000	27.269900	31.478500	31.107600	11.254600	21.962800	49.063300	62.638000	66.175800	27.940800	30.955700	0.000000	1.758100	0.512268	0.000000	1.226580	0.000000	0.000000	25.369200	76.800300	137.301000	116.486000	94.650900	88.251700	0.413000	0.000000	0.543678	0.000000	0.699944	0.000000	0.926687	0.000000	1.002950	0.000000	1.034340	0.000000	1.040900	0.001200	0.978731	0.228300	0.928173	0.161000	0.840460	0.169400	30.140000	0.000000	8.423420	11.021300	11.144900	15.411700	32.908300	63.764600	92.951900	89.530800	88.049300	82.278300	0.715932	0.178200	0.514165	0.197400	0.407544	0.588700	0.253863	0.310800	0.169485	0.243300	0.184691	0.193200	0.220396	0.055900	0.182368	0.000000	0.086939	0.000000	0.034984	0.000000	0.028567	0.000000	0.018504	0.000000	0.029613	0.000000	0.057339	0.000000	0.043385	0.000000	0.091009	0.694525	0.589706	0.273196	0.000000	0.410471	0.649334	9.230430	0.000000	96.942700	213.417000	373.211000	15.585700	10.857400	0.000000	0.026648	0.000000	3.201880	0.494370	0.087495	0.141974	0.003600	
   19	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	90.601200	80.750900	92.915500	102.120000	87.930300	87.989900	93.279300	90.704600	86.043900	69.147400	26.408100	33.668600	46.135100	61.042500	78.057200	100.800000	100.692000	144.272000	159.084000	163.930000	167.167000	118.418000	114.327000	45.100000	31.741600	34.941500	35.469700	13.061700	24.112500	45.405400	53.538000	67.992200	16.378400	50.192800	3.280180	24.565600	19.578500	9.662000	17.509400	10.396000	12.150100	36.052800	86.834600	144.916000	116.525000	97.130600	86.263600	0.413000	0.000000	0.577567	0.000000	0.747644	0.000000	0.976640	0.000000	1.036750	0.000000	1.048400	0.000000	1.068400	0.001000	1.008520	0.039800	0.940053	0.106800	0.853054	0.059100	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	25.565600	82.931000	106.338000	118.327000	85.486300	51.252800	0.700187	0.125600	0.489425	0.592700	0.309701	1.891300	0.207672	0.829600	0.157711	0.589500	0.137099	0.264700	0.083470	0.725300	0.057577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.131081	0.755138	0.770065	0.503967	0.000000	0.575833	0.811762	10.174200	2.040890	95.606400	224.945000	515.337000	5.553700	10.519100	0.000000	0.000000	0.000000	3.700160	0.447891	0.000000	0.000000	0.000000	
   20	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	102.105000	87.015700	98.055300	105.833000	93.574600	85.423400	96.677900	98.023800	83.625900	63.847500	30.355800	38.279800	42.617800	61.286700	71.263500	89.500200	96.975900	144.347000	157.378000	160.458000	158.053000	112.326000	109.573000	45.100000	21.695200	28.194900	29.427500	6.892530	27.638900	54.555300	50.194100	64.929500	39.792700	16.213800	0.000000	1.529200	0.000000	0.000000	0.000000	0.000000	0.000000	28.734800	73.943900	132.943000	118.565000	98.254900	96.501500	0.413000	0.000000	0.544685	0.000000	0.731797	0.000000	0.956760	0.000000	1.014210	0.000000	1.044570	0.000000	1.077800	0.000800	0.989137	0.055800	0.944370	0.073500	0.842226	0.296200	30.140000	0.000000	0.842378	0.000000	0.381054	0.000000	32.736600	50.092500	91.320200	82.943700	77.561100	75.567200	0.749639	0.420300	0.524947	0.887600	0.350031	0.591500	0.254821	0.289300	0.198328	0.305800	0.220214	0.183500	0.201891	0.123600	0.158936	0.000000	0.088504	0.000000	0.036670	0.000000	0.017973	0.000000	0.016548	0.000000	0.024216	0.000000	0.039508	0.000000	0.043385	0.000000	0.226481	0.000000	0.000000	0.000000	0.000000	0.175846	0.447545	11.338300	26.819100	95.945600	214.214000	267.730000	17.979600	10.910500	0.617244	0.016022	0.000000	3.754810	0.514411	0.052464	0.145100	0.000000	
   21	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	103.463000	90.731800	97.716700	115.725000	94.232600	89.003800	98.434200	101.275000	81.838400	62.006200	28.495800	30.777700	41.481600	50.069400	67.597200	92.121500	98.625200	149.897000	164.841000	170.322000	172.630000	119.950000	118.621000	45.100000	28.401300	33.750800	29.964000	14.116600	24.351500	50.791800	58.628000	73.850900	39.637100	9.696650	0.000000	0.000000	2.768950	0.000000	1.300070	0.000000	0.000000	22.528800	74.475100	139.352000	125.404000	91.052100	90.614800	0.413000	0.000000	0.537384	0.000000	0.697347	0.000000	0.928011	0.000000	0.985580	0.000000	1.030000	0.000000	1.019350	0.003400	0.980939	0.133900	0.884521	0.245900	0.938262	0.103300	30.140000	4.875490	0.000000	0.000000	0.000000	0.000000	18.787700	60.676100	90.144900	92.724000	81.054100	81.352400	0.822177	0.138700	0.621010	0.216100	0.452247	0.609700	0.295990	0.388600	0.213101	0.256000	0.206671	0.091400	0.254581	0.313500	0.198362	0.000000	0.117788	0.000000	0.052720	0.000000	0.082052	0.000000	0.095870	0.000000	0.126126	0.000000	0.165603	0.000000	0.043385	0.071679	0.003066	0.666320	1.753620	0.000000	0.000000	0.419527	0.922363	10.258200	0.000000	97.207500	194.472000	462.842000	39.649800	12.186100	0.000000	0.058270	0.000000	2.879580	0.488841	0.174382	0.000000	0.017372	
   22	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	92.818100	82.016400	97.458600	103.779000	87.779800	89.458600	89.135000	91.699400	70.043500	69.620100	28.678300	38.863800	43.059300	58.728200	68.169000	79.733300	94.913500	137.272000	146.250000	170.396000	167.186000	119.416000	111.503000	45.100000	24.459900	27.374900	29.837700	9.650520	26.170200	49.136400	48.318100	68.661300	31.426500	22.559300	0.000000	5.007920	0.000000	3.261630	0.000000	0.000000	0.000000	30.499900	63.534600	137.064000	137.084000	94.678800	80.926900	0.413000	0.000000	0.541817	0.000000	0.710698	0.000000	0.939616	0.000000	1.011950	0.000000	1.027250	0.000000	1.031570	0.011500	0.969065	0.141900	0.927999	0.280000	0.847413	0.400200	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	13.475200	56.940900	91.760800	82.943700	77.561100	75.033400	0.706157	0.201000	0.513265	0.663100	0.346824	0.433800	0.232591	0.740700	0.160092	1.387800	0.186870	0.395200	0.174736	0.529900	0.131354	0.000000	0.072716	0.000000	0.011090	0.000000	0.000000	0.000000	0.000000	0.000000	0.021200	0.000000	0.057339	0.000000	0.043385	0.000000	0.142889	0.699141	0.247430	0.052753	0.000000	0.304150	0.369710	12.246500	0.000000	96.264000	227.554000	458.491000	0.000000	11.464100	0.000000	0.059561	0.000000	2.491830	0.286443	0.066724	0.149292	0.064012	
