#erel:= 0.800;
#emax:= 957.174;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.096;
#snodes:=   960;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  75.5713      46   6.21513     91 113.148      136   0.558
    3	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	88.047700	88.953900	83.761500	82.005400	87.888700	98.027800	112.330000	113.189000	100.109000	75.644900	49.057100	43.753300	46.373700	47.451800	59.297500	74.866500	81.215900	106.126000	119.975000	120.259000	122.219000	106.635000	100.088000	80.200000	75.443800	64.685100	67.564700	78.894300	79.085600	93.504400	117.493000	110.382000	97.190200	75.318300	49.476700	57.089600	49.670000	37.549300	42.919000	84.718000	101.974000	119.158000	125.202000	121.468000	123.680000	114.369000	107.801000	0.765000	0.000000	0.543077	0.000000	0.478583	0.000000	0.420699	0.000000	0.409128	0.000000	0.403829	0.000000	0.419370	0.000000	0.421010	0.076800	0.349489	0.310800	0.261187	0.627800	49.680000	69.145900	65.267800	65.212300	66.001600	103.061000	114.788000	126.117000	108.127000	113.555000	121.119000	105.835000	0.173098	0.763100	0.124425	0.570100	0.129354	0.662700	0.000000	0.512900	0.148412	0.440700	0.205520	0.133200	0.299898	0.024600	0.411358	0.000000	0.561335	0.000000	0.633782	0.000000	0.717589	0.000000	0.719860	0.000000	0.676980	0.000000	0.639321	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.115871	0.787586	0.729750	0.604703	0.869265	0.000000	0.000000	0.000000	344.276000	27.785100	3.006980	6.819580	0.919699	0.000000	0.442589	0.541681	0.688838	0.564362	0.569313	
    4	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	87.567300	83.062300	82.764500	84.424000	76.604800	91.818200	100.185000	126.260000	104.867000	75.529000	47.091300	49.690600	50.216900	50.527300	65.827300	82.838200	94.099200	125.839000	122.645000	122.479000	124.522000	107.629000	100.817000	80.200000	88.664200	71.353000	64.297600	73.970200	81.057200	85.405400	108.481000	120.874000	94.786800	73.938300	57.502600	50.474800	38.948200	43.397900	51.837000	65.041400	82.295800	132.313000	130.977000	124.188000	124.107000	109.064000	94.978400	0.765000	0.000000	0.562086	0.000000	0.499477	0.000000	0.434025	0.000000	0.409128	0.000000	0.412802	0.000000	0.439890	0.000000	0.425850	0.086700	0.372761	0.202200	0.325401	0.436000	49.680000	49.710500	46.149300	64.674200	83.128000	114.582000	125.940000	131.579000	122.250000	126.707000	119.920000	107.718000	0.226889	0.457900	0.181532	0.556300	0.100729	0.716500	0.071779	0.602700	0.100813	0.571200	0.253887	0.224200	0.354348	0.020700	0.451854	0.000000	0.581349	0.000000	0.655699	0.000000	0.699549	0.000000	0.695095	0.000000	0.630365	0.000000	0.521989	0.000000	0.432205	1.124180	1.181190	0.736669	0.983524	1.218400	1.010260	0.653446	0.701511	0.224963	21.527700	8.821940	4.654810	274.759000	34.695000	0.000000	2.931070	0.570414	0.000000	0.429274	0.626371	0.598214	0.584771	0.686405	
    5	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	87.567300	83.062300	82.764500	84.424000	76.604800	91.818200	100.185000	126.260000	104.867000	75.529000	47.091300	49.690600	50.216900	50.527300	65.827300	82.838200	94.099200	125.839000	122.645000	122.479000	124.522000	107.629000	100.817000	80.200000	88.664200	71.353000	64.297600	73.970200	81.057200	85.405400	108.481000	120.874000	94.786800	73.938300	57.502600	50.474800	38.948200	43.397900	51.837000	65.041400	82.295800	132.313000	130.977000	124.188000	124.107000	109.064000	94.978400	0.765000	0.000000	0.562086	0.000000	0.499477	0.000000	0.434025	0.000000	0.409128	0.000000	0.412802	0.000000	0.439890	0.000000	0.425850	0.086700	0.372761	0.202200	0.325401	0.436000	49.680000	49.710500	46.149300	64.674200	83.128000	114.582000	125.940000	131.579000	122.250000	126.707000	119.920000	107.718000	0.226889	0.457900	0.181532	0.556300	0.100729	0.716500	0.071779	0.602700	0.100813	0.571200	0.253887	0.224200	0.354348	0.020700	0.451854	0.000000	0.581349	0.000000	0.655699	0.000000	0.699549	0.000000	0.695095	0.000000	0.641944	0.000000	0.748869	0.000000	0.432205	0.655714	1.102070	0.887399	0.000000	0.091223	0.405441	0.588460	0.432389	2.045470	0.000000	0.000000	0.000000	418.480000	23.848700	1.161180	5.471980	0.000000	0.000000	1.157280	0.325108	0.604687	0.652841	0.279998	
    6	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.549155	0.000000	0.510479	0.000000	0.452322	0.000000	0.438851	0.000000	0.476545	0.000000	0.513281	0.000000	0.503895	0.038900	0.478802	0.198800	0.404517	0.441300	49.680000	69.346000	39.323400	36.855100	84.190700	102.223000	104.694000	114.886000	117.260000	119.126000	116.212000	97.893900	0.268776	0.664800	0.167131	0.637000	0.103790	0.891900	0.087191	0.491100	0.144652	0.358700	0.273048	0.143600	0.425485	0.018700	0.552127	0.000000	0.669411	0.000000	0.742784	0.000000	0.778744	0.000000	0.797108	0.000000	0.753413	0.000000	0.660636	0.000000	0.432205	0.743050	0.875659	1.146690	0.445491	0.354891	0.675768	0.466364	0.318476	0.501149	5.062380	2.089770	26.306500	481.995000	0.000000	7.703890	25.038800	2.179760	0.000000	0.665999	0.443179	0.542060	0.508208	0.270788	
    7	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	88.047700	88.953900	83.761500	82.005400	87.888700	98.027800	112.330000	113.189000	100.109000	75.644900	49.057100	43.753300	46.373700	47.451800	59.297500	74.866500	81.215900	106.126000	119.975000	120.259000	122.219000	106.635000	100.088000	80.200000	75.443800	64.685100	67.564700	78.894300	79.085600	93.504400	117.493000	110.382000	97.190200	75.318300	49.476700	57.089600	49.670000	37.549300	42.919000	84.718000	101.974000	119.158000	125.202000	121.468000	123.680000	114.369000	107.801000	0.765000	0.000000	0.543077	0.000000	0.478583	0.000000	0.420699	0.000000	0.409128	0.000000	0.403829	0.000000	0.419370	0.000000	0.421010	0.076800	0.349489	0.310800	0.261187	0.627800	49.680000	69.145900	65.267800	65.212300	66.001600	103.061000	114.788000	126.117000	108.127000	113.555000	121.119000	105.835000	0.173098	0.763100	0.124425	0.570100	0.129354	0.662700	0.000000	0.512900	0.148412	0.440700	0.205520	0.133200	0.299898	0.024600	0.411358	0.000000	0.561335	0.000000	0.633782	0.000000	0.717589	0.000000	0.719860	0.000000	0.676980	0.000000	0.639321	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.115871	0.787586	0.729750	0.604703	0.869265	0.000000	0.000000	0.000000	344.276000	27.785100	3.006980	6.819580	0.919699	0.000000	0.442589	0.541681	0.688838	0.564362	0.569313	
    8	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	90.161500	86.449600	79.506000	80.111600	83.452900	95.593000	107.453000	119.026000	91.007700	71.396300	55.641900	53.079500	52.871700	54.107700	62.996600	73.795800	88.794800	109.029000	119.638000	124.069000	128.940000	102.474000	96.078800	80.200000	90.586900	78.699700	73.590100	77.934100	66.795000	80.774500	106.201000	130.115000	92.907300	77.101400	57.576200	48.982400	57.479500	45.874600	53.905100	82.189600	94.797700	115.627000	121.689000	133.683000	139.906000	111.690000	102.531000	0.765000	0.000000	0.582848	0.000000	0.519572	0.000000	0.456011	0.000000	0.432707	0.000000	0.456743	0.000000	0.478942	0.000000	0.461616	0.059000	0.419558	0.253700	0.321566	0.586000	49.680000	62.669400	65.773700	75.868000	81.864000	102.724000	114.098000	132.848000	120.586000	116.298000	114.506000	101.228000	0.205772	0.570200	0.105890	0.664100	0.111433	0.874600	0.000000	0.740000	0.270539	0.494400	0.248920	0.254900	0.380917	0.020700	0.478153	0.000000	0.625237	0.000000	0.634202	0.000000	0.696072	0.000000	0.726169	0.000000	0.693725	0.000000	0.636228	0.000000	0.432205	1.428730	1.430790	0.841936	0.996111	0.628133	1.260400	0.650223	0.580208	1.262260	4.097540	0.000000	0.000000	326.070000	30.936200	12.104600	0.000000	0.860258	0.000000	0.622871	0.665526	0.619562	0.629219	0.634596	
    9	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	90.161500	86.449600	79.506000	80.111600	83.452900	95.593000	107.453000	119.026000	91.007700	71.396300	55.641900	53.079500	52.871700	54.107700	62.996600	73.795800	88.794800	109.029000	119.638000	124.069000	128.940000	102.474000	96.078800	80.200000	90.586900	78.699700	73.590100	77.934100	66.795000	80.774500	106.201000	130.115000	92.907300	77.101400	57.576200	48.982400	57.479500	45.874600	53.905100	82.189600	94.797700	115.627000	121.689000	133.683000	139.906000	111.690000	102.531000	0.765000	0.000000	0.582848	0.000000	0.519572	0.000000	0.456011	0.000000	0.432707	0.000000	0.456743	0.000000	0.478942	0.000000	0.461616	0.059000	0.419558	0.253700	0.321566	0.586000	49.680000	62.669400	65.773700	75.868000	81.864000	102.724000	114.098000	132.848000	120.586000	116.298000	114.506000	101.228000	0.205772	0.570200	0.105890	0.664100	0.111433	0.874600	0.000000	0.740000	0.270539	0.494400	0.248920	0.254900	0.380917	0.020700	0.478153	0.000000	0.625237	0.000000	0.634202	0.000000	0.696072	0.000000	0.726169	0.000000	0.693725	0.000000	0.636228	0.000000	0.432205	1.428730	1.430790	0.841936	0.996111	0.628133	1.260400	0.650223	0.580208	1.262260	4.097540	0.000000	0.000000	326.070000	30.936200	12.104600	0.000000	0.860258	0.000000	0.622871	0.665526	0.619562	0.629219	0.634596	
   10	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	87.567300	83.062300	82.764500	84.424000	76.604800	91.818200	100.185000	126.260000	104.867000	75.529000	47.091300	49.690600	50.216900	50.527300	65.827300	82.838200	94.099200	125.839000	122.645000	122.479000	124.522000	107.629000	100.817000	80.200000	88.664200	71.353000	64.297600	73.970200	81.057200	85.405400	108.481000	120.874000	94.786800	73.938300	57.502600	50.474800	38.948200	43.397900	51.837000	65.041400	82.295800	132.313000	130.977000	124.188000	124.107000	109.064000	94.978400	0.765000	0.000000	0.562086	0.000000	0.499477	0.000000	0.434025	0.000000	0.409128	0.000000	0.412802	0.000000	0.439890	0.000000	0.425850	0.086700	0.372761	0.202200	0.325401	0.436000	49.680000	49.710500	46.149300	64.674200	83.128000	114.582000	125.940000	131.579000	122.250000	126.707000	119.920000	107.718000	0.226889	0.457900	0.181532	0.556300	0.100729	0.716500	0.071779	0.602700	0.100813	0.571200	0.253887	0.224200	0.354348	0.020700	0.451854	0.000000	0.581349	0.000000	0.655699	0.000000	0.699549	0.000000	0.695095	0.000000	0.641944	0.000000	0.748869	0.000000	0.432205	0.655714	1.102070	0.887399	0.000000	0.091223	0.405441	0.588460	0.432389	2.045470	0.000000	0.000000	0.000000	418.480000	23.848700	1.161180	5.471980	0.000000	0.000000	1.157280	0.325108	0.604687	0.652841	0.279998	
   11	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	88.548200	81.770700	84.280100	85.099300	78.160400	93.338200	108.979000	108.967000	73.523400	72.801200	61.229500	54.820600	52.947400	57.020000	67.342800	74.959900	85.245500	107.368000	127.089000	127.082000	107.919000	106.426000	96.375400	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.559006	0.000000	0.510479	0.000000	0.461849	0.000000	0.461049	0.000000	0.494781	0.000000	0.529016	0.000000	0.606992	0.085200	0.416728	0.337700	0.530986	0.437700	49.680000	95.267900	94.335500	106.783000	114.847000	146.826000	88.744500	122.573000	108.934000	106.593000	110.907000	109.382000	0.461930	0.522800	0.401241	0.759600	0.356367	0.475900	0.343208	0.471100	0.374719	0.542000	0.435037	0.161100	0.529142	0.014600	0.616031	0.000000	0.693491	0.000000	0.755070	0.000000	0.816352	0.000000	0.855173	0.000000	0.810001	0.000000	0.732062	0.000000	0.432205	0.000000	0.176631	0.074850	0.000000	0.000000	0.000000	0.097437	0.375634	1.197330	0.000000	6.092180	35.840800	346.793000	132.059000	31.300400	0.000000	0.645894	22.439100	0.710590	0.654174	0.635998	0.739082	0.605159	
   12	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	87.012700	82.777000	78.547900	68.417400	71.143200	78.172100	107.288000	116.058000	93.369300	74.453700	53.811100	48.142400	55.264500	54.383400	66.864700	74.334200	83.236900	111.479000	126.988000	129.023000	125.489000	106.423000	100.278000	80.200000	80.243200	66.633900	68.150100	70.944700	73.006200	86.511200	111.727000	133.549000	98.321500	79.322000	59.104900	68.862200	65.256000	59.114000	60.964700	81.781400	71.652800	108.980000	124.401000	130.753000	136.773000	107.979000	98.909900	0.765000	0.000000	0.571790	0.000000	0.536647	0.000000	0.517193	0.000000	0.540233	0.000000	0.589940	0.000000	0.615174	0.000000	0.793349	0.050500	0.466648	0.419300	0.279479	0.538500	49.680000	37.684900	120.881000	120.175000	141.694000	150.791000	133.397000	150.325000	148.017000	129.003000	130.563000	118.163000	0.128562	0.646300	0.033124	0.369800	0.000000	0.316600	0.000000	0.335000	0.000000	0.500200	0.079620	0.353300	0.605134	0.031600	0.723018	0.000000	0.832010	0.000000	0.906335	0.000000	0.962748	0.000000	0.998092	0.000000	0.992778	0.000000	0.992761	0.000000	0.432205	0.732016	0.994313	0.529740	0.784358	1.049980	0.212123	0.551975	0.102363	0.000000	6.889840	2.306640	0.000000	320.986000	10.282300	0.000000	0.000000	1.129370	0.000000	1.038310	0.670260	0.526873	0.632909	0.019362	
   13	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	87.012700	82.777000	78.547900	68.417400	71.143200	78.172100	107.288000	116.058000	93.369300	74.453700	53.811100	48.142400	55.264500	54.383400	66.864700	74.334200	83.236900	111.479000	126.988000	129.023000	125.489000	106.423000	100.278000	80.200000	80.243200	66.633900	68.150100	70.944700	73.006200	86.511200	111.727000	133.549000	98.321500	79.322000	59.104900	68.862200	65.256000	59.114000	60.964700	81.781400	71.652800	108.980000	124.401000	130.753000	136.773000	107.979000	98.909900	0.765000	0.000000	0.571790	0.000000	0.536647	0.000000	0.517193	0.000000	0.540233	0.000000	0.589940	0.000000	0.615174	0.000000	0.793349	0.050500	0.466648	0.419300	0.279479	0.538500	49.680000	50.174800	42.198700	53.569600	69.579200	89.413900	91.603700	115.562000	101.057000	133.235000	122.823000	128.190000	0.336710	0.317400	0.285238	0.565400	0.266432	0.601600	0.282008	0.560200	0.352645	0.444700	0.458091	0.294600	0.571518	0.028300	0.667719	0.000000	0.769649	0.000000	0.829776	0.000000	0.730493	0.000000	0.767725	0.000000	0.584908	0.000000	0.517547	0.000000	0.432205	0.898551	1.009320	0.903578	1.016990	0.737436	0.954057	0.585069	0.556350	0.545775	9.259670	0.930644	0.000000	175.135000	20.351900	0.000000	7.141660	0.000000	6.128310	0.992014	0.569695	0.461497	0.374777	0.443403	
   14	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.549155	0.000000	0.510479	0.000000	0.452322	0.000000	0.438851	0.000000	0.476545	0.000000	0.513281	0.000000	0.503895	0.038900	0.478802	0.198800	0.404517	0.441300	49.680000	65.938300	59.822700	64.569600	73.660300	103.835000	112.558000	150.809000	147.985000	128.581000	115.453000	108.979000	0.248437	0.200100	0.132275	0.347200	0.076067	0.265100	0.507399	0.309800	0.510642	0.365200	0.573066	0.297800	0.649539	0.026100	0.729022	0.000000	0.852203	0.000000	0.951352	0.000000	1.026140	0.000000	1.058070	0.000000	1.026750	0.000000	0.985616	0.000000	0.432205	0.942930	0.980089	0.813840	0.866094	0.778071	0.813726	0.687402	0.705506	1.160720	9.827710	0.000000	0.000000	224.906000	0.000000	0.000000	7.325860	1.077140	0.000000	0.595996	0.597975	0.450605	0.319566	0.312570	
   15	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	87.567300	83.062300	82.764500	84.424000	76.604800	91.818200	100.185000	126.260000	104.867000	75.529000	47.091300	49.690600	50.216900	50.527300	65.827300	82.838200	94.099200	125.839000	122.645000	122.479000	124.522000	107.629000	100.817000	80.200000	88.664200	71.353000	64.297600	73.970200	81.057200	85.405400	108.481000	120.874000	94.786800	73.938300	57.502600	50.474800	38.948200	43.397900	51.837000	65.041400	82.295800	132.313000	130.977000	124.188000	124.107000	109.064000	94.978400	0.765000	0.000000	0.562086	0.000000	0.499477	0.000000	0.434025	0.000000	0.409128	0.000000	0.412802	0.000000	0.439890	0.000000	0.425850	0.086700	0.372761	0.202200	0.325401	0.436000	49.680000	49.710500	46.149300	64.674200	83.128000	114.582000	125.940000	131.579000	122.250000	126.707000	119.920000	107.718000	0.226889	0.457900	0.181532	0.556300	0.100729	0.716500	0.071779	0.602700	0.100813	0.571200	0.253887	0.224200	0.354348	0.020700	0.451854	0.000000	0.581349	0.000000	0.655699	0.000000	0.699549	0.000000	0.695095	0.000000	0.630365	0.000000	0.521989	0.000000	0.432205	1.124180	1.181190	0.736669	0.983524	1.218400	1.010260	0.653446	0.701511	0.224963	21.527700	8.821940	4.654810	274.759000	34.695000	0.000000	2.931070	0.570414	0.000000	0.429274	0.626371	0.598214	0.584771	0.686405	
   16	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	90.161500	86.449600	79.506000	80.111600	83.452900	95.593000	107.453000	119.026000	91.007700	71.396300	55.641900	53.079500	52.871700	54.107700	62.996600	73.795800	88.794800	109.029000	119.638000	124.069000	128.940000	102.474000	96.078800	80.200000	90.586900	78.699700	73.590100	77.934100	66.795000	80.774500	106.201000	130.115000	92.907300	77.101400	57.576200	48.982400	57.479500	45.874600	53.905100	82.189600	94.797700	115.627000	121.689000	133.683000	139.906000	111.690000	102.531000	0.765000	0.000000	0.582848	0.000000	0.519572	0.000000	0.456011	0.000000	0.432707	0.000000	0.456743	0.000000	0.478942	0.000000	0.461616	0.059000	0.419558	0.253700	0.321566	0.586000	49.680000	62.669400	65.773700	75.868000	81.864000	102.724000	114.098000	132.848000	120.586000	116.298000	114.506000	101.228000	0.205772	0.570200	0.105890	0.664100	0.111433	0.874600	0.000000	0.740000	0.270539	0.494400	0.248920	0.254900	0.380917	0.020700	0.478153	0.000000	0.625237	0.000000	0.634202	0.000000	0.696072	0.000000	0.726169	0.000000	0.693725	0.000000	0.636228	0.000000	0.432205	1.428730	1.430790	0.841936	0.996111	0.628133	1.260400	0.650223	0.580208	1.262260	4.097540	0.000000	0.000000	326.070000	30.936200	12.104600	0.000000	0.860258	0.000000	0.622871	0.665526	0.619562	0.629219	0.634596	
   17	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	88.548200	81.770700	84.280100	85.099300	78.160400	93.338200	108.979000	108.967000	73.523400	72.801200	61.229500	54.820600	52.947400	57.020000	67.342800	74.959900	85.245500	107.368000	127.089000	127.082000	107.919000	106.426000	96.375400	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.559006	0.000000	0.510479	0.000000	0.461849	0.000000	0.461049	0.000000	0.494781	0.000000	0.529016	0.000000	0.606992	0.085200	0.416728	0.337700	0.530986	0.437700	49.680000	69.356400	73.297500	85.649900	92.990300	115.999000	125.196000	150.809000	122.543000	106.037000	107.878000	108.664000	0.790732	0.619200	0.703355	0.495400	0.635246	0.661200	0.591283	0.633800	0.600637	0.885500	0.672362	0.247800	0.756788	0.036100	0.812714	0.000000	0.860449	0.000000	0.871441	0.000000	0.831100	0.000000	0.743420	0.000000	0.742100	0.000000	0.680773	0.000000	0.432205	0.279058	0.438340	0.289758	0.000000	0.444888	0.439817	2.464990	0.294779	0.000000	7.028890	0.000000	0.000000	500.239000	32.644200	1.729250	12.134000	0.000000	586.007000	1.854170	0.321444	0.688035	0.722374	0.673335	
