   13	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	98.008700	85.655600	77.628700	78.706800	86.570600	100.113000	126.102000	146.416000	119.829000	94.590600	81.414000	76.329500	66.442700	57.381800	60.866400	82.082700	121.804000	153.551000	143.632000	144.184000	134.097000	128.631000	118.891000	85.000000	88.070100	83.633100	68.982300	65.744500	66.256400	96.951500	106.261000	130.085000	97.796900	107.776000	76.300400	86.440600	57.872300	46.642100	55.470300	78.294300	90.288200	125.609000	130.688000	128.970000	137.958000	122.011000	115.652000	0.291000	0.000000	0.167116	0.000000	0.226469	0.000000	0.280811	0.000000	0.287537	0.000000	0.299172	0.000000	0.310839	0.000000	0.267070	0.014700	0.292635	0.124200	0.314592	0.509800	88.990000	58.588600	55.197200	66.168200	80.102300	88.904800	121.939000	118.409000	112.518000	114.755000	107.465000	103.232000	0.318926	0.660700	0.293671	0.604600	0.403811	0.767400	0.233153	0.708600	0.178292	0.416400	0.220298	0.227800	0.177710	0.002300	0.226366	0.000000	0.248803	0.000000	0.262060	0.000000	0.283808	0.000000	0.393002	0.000000	0.420584	0.000000	0.416975	0.000000	0.895733	5.201690	3.814770	7.121640	15.332600	8.509880	4.160180	2.169990	5.936040	7.444740	61.760100	24.688900	30.012400	192.530000	37.654000	11.409500	63.205400	16.637300	0.000000	7.728470	4.994720	3.130140	4.463900	2.242770	
   14	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	92.077400	83.302700	77.989400	79.004900	76.857900	98.363700	115.822000	120.303000	106.369000	105.858000	92.916600	81.241500	77.282800	71.917100	78.108800	103.597000	123.916000	149.631000	152.420000	141.108000	142.387000	124.369000	113.053000	85.000000	84.276200	79.258500	57.297500	64.764300	68.405000	85.903000	106.035000	135.716000	125.260000	109.271000	93.322800	85.240400	75.917000	90.938600	85.557600	110.373000	123.541000	129.743000	148.269000	138.953000	134.496000	124.482000	119.305000	0.291000	0.000000	0.243438	0.000000	0.347312	0.000000	0.436527	0.000000	0.461770	0.000000	0.462764	0.000000	0.484034	0.000000	0.490109	0.011400	0.353824	0.204800	0.368236	0.338900	88.990000	62.309700	64.806200	76.071800	90.727400	96.051300	103.573000	117.284000	108.708000	122.477000	106.279000	103.170000	0.372221	0.446600	0.385930	0.475100	0.436924	0.653400	0.493868	0.355400	0.356369	0.421500	0.335645	0.221300	0.326789	0.003400	0.321825	0.000000	0.370233	0.000000	0.432454	0.000000	0.457665	0.000000	0.473305	0.000000	0.517453	0.000000	0.054841	0.000000	0.895733	5.646450	4.335280	7.097220	14.619600	9.069310	4.803030	2.888810	4.946580	8.367810	58.090900	9.426050	11.033300	244.652000	31.190100	0.000000	65.964400	6.726530	0.000000	5.567520	2.481870	3.478970	4.896000	2.753310	
   15	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	97.245100	90.862000	75.488600	78.324000	85.451300	103.501000	127.978000	136.169000	122.740000	105.391000	87.034700	75.556300	74.147000	74.985400	79.230200	98.139500	122.901000	159.841000	156.004000	146.736000	164.131000	129.565000	110.391000	85.000000	92.291400	95.271500	88.607300	85.425400	96.337600	83.170200	111.776000	126.937000	107.627000	98.126500	80.797800	83.630000	81.793400	76.234100	80.458500	104.760000	119.981000	133.035000	138.713000	136.039000	139.200000	120.708000	107.408000	0.291000	0.000000	0.165750	0.000000	0.205401	0.000000	0.250644	0.000000	0.248241	0.000000	0.250303	0.000000	0.266144	0.000000	0.303965	0.021100	0.348428	0.498900	0.368799	1.686300	88.990000	63.397900	64.234700	75.406700	81.185600	85.919900	131.494000	124.202000	143.215000	136.953000	120.021000	105.712000	0.362985	1.602700	0.321472	0.741800	0.272457	0.617200	0.244294	0.386900	0.200177	0.291000	0.153489	0.263500	0.113220	0.003400	0.126342	0.000000	0.222849	0.000000	0.274591	0.000000	0.282031	0.000000	0.282627	0.000000	0.277794	0.000000	0.287085	0.000000	0.895733	5.340220	4.937520	6.804570	13.618900	10.023000	5.375610	2.539250	6.112210	6.896370	66.838600	23.790700	41.365200	191.829000	18.064400	15.365700	49.096000	7.308900	16.889500	5.396780	2.702970	3.338810	4.594230	1.923340	
   16	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	88.463000	80.003500	70.128100	68.011200	84.101400	99.139200	118.977000	135.336000	121.570000	103.556000	91.961800	72.317300	86.068000	76.106200	78.982200	103.241000	118.220000	144.517000	145.780000	144.807000	148.962000	127.204000	106.964000	85.000000	100.806000	87.778200	74.905200	78.996900	76.793900	96.756300	123.671000	152.724000	116.693000	102.026000	90.367200	76.901600	78.671800	65.830200	69.508700	90.100400	96.517800	115.894000	143.291000	149.556000	158.272000	123.431000	108.194000	0.291000	0.000000	0.161498	0.000000	0.217572	0.000000	0.306669	0.000000	0.347747	0.000000	0.372264	0.000000	0.382505	0.000000	0.331853	0.005400	0.303150	0.167900	0.277781	0.461400	88.990000	85.721100	80.709800	91.254000	104.922000	126.470000	134.605000	145.171000	142.322000	135.101000	127.347000	136.345000	0.256155	0.572800	0.219343	0.594400	0.181154	1.136700	0.144871	1.614500	0.107419	1.020500	0.077140	0.326700	0.060957	0.005800	0.115534	0.000000	0.159423	0.000000	0.307318	0.000000	0.340781	0.000000	0.355230	0.000000	0.375597	0.000000	0.429836	0.000000	0.895733	5.547930	4.382380	7.377100	14.352800	9.782750	4.926400	2.770690	6.309110	7.017560	65.933000	27.047500	41.090200	103.581000	8.585730	0.000000	59.759500	7.094740	0.000000	5.144920	3.316140	3.432910	4.101950	2.321810	
   17	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	98.008700	85.655600	77.628700	78.706800	86.570600	100.113000	126.102000	146.416000	119.829000	94.590600	81.414000	76.329500	66.442700	57.381800	60.866400	82.082700	121.804000	153.551000	143.632000	144.184000	134.097000	128.631000	118.891000	85.000000	88.070100	83.633100	68.982300	65.744500	66.256400	96.951500	106.261000	130.085000	97.796900	107.776000	76.300400	86.440600	57.872300	46.642100	55.470300	78.294300	90.288200	125.609000	130.688000	128.970000	137.958000	122.011000	115.652000	0.291000	0.000000	0.167116	0.000000	0.226469	0.000000	0.280811	0.000000	0.287537	0.000000	0.299172	0.000000	0.310839	0.000000	0.267070	0.014700	0.292635	0.124200	0.314592	0.509800	88.990000	58.588600	55.197200	66.168200	80.102300	88.904800	121.939000	118.409000	112.518000	114.755000	107.465000	103.232000	0.318926	0.660700	0.293671	0.604600	0.403811	0.767400	0.233153	0.708600	0.178292	0.416400	0.220298	0.227800	0.177710	0.002300	0.226366	0.000000	0.248803	0.000000	0.262060	0.000000	0.283808	0.000000	0.393002	0.000000	0.420584	0.000000	0.416975	0.000000	0.895733	5.201690	3.814770	7.121640	15.332600	8.509880	4.160180	2.169990	5.936040	7.444740	61.760100	24.688900	30.012400	192.530000	37.654000	11.409500	63.205400	16.637300	0.000000	7.728470	4.994720	3.130140	4.463900	2.242770	
   18	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	96.853100	87.764500	84.777000	81.686600	89.698000	106.085000	132.077000	118.507000	110.657000	105.066000	70.717400	63.158800	65.433000	62.037000	65.638400	81.744500	120.155000	148.700000	149.105000	145.890000	151.838000	125.700000	112.500000	85.000000	103.737000	87.486200	81.544900	83.824600	89.069300	102.046000	110.624000	115.255000	107.493000	93.418900	61.845200	62.226700	56.999800	52.275900	52.642100	70.428700	90.661500	106.653000	116.991000	120.523000	132.054000	114.008000	101.033000	0.291000	0.000000	0.164390	0.000000	0.227659	0.000000	0.275038	0.000000	0.318532	0.000000	0.329311	0.000000	0.333995	0.000000	0.341383	0.013400	0.349773	0.210200	0.394222	0.517600	88.990000	74.305400	79.126400	70.120900	90.807800	94.333000	111.025000	117.432000	116.911000	101.961000	92.904500	97.712000	0.389450	0.561300	0.291517	0.753000	0.228030	0.788400	0.233153	0.615600	0.228041	0.483000	0.220298	0.181700	0.194956	0.002400	0.154646	0.000000	0.224866	0.000000	0.252469	0.000000	0.331288	0.000000	0.356150	0.000000	0.367517	0.000000	0.357193	0.000000	0.895733	5.624210	4.361670	6.996780	15.223900	9.318020	4.847270	2.754640	6.184860	7.510410	63.559800	25.668200	33.711900	147.910000	20.384400	0.283555	56.378300	6.740710	0.000000	5.391170	2.594150	3.408250	4.804270	2.582110	
   19	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	94.582600	85.866100	79.832800	71.765500	75.428700	90.451000	117.050000	125.803000	108.749000	109.821000	88.967500	78.230200	80.633900	78.299400	84.418900	92.758000	117.290000	150.503000	164.189000	138.753000	146.376000	139.332000	123.583000	85.000000	93.799500	78.652500	69.495600	70.583900	75.959500	94.641000	108.125000	123.235000	113.840000	86.020800	79.607100	80.930700	77.167000	79.301800	78.395700	105.358000	122.278000	133.142000	145.069000	152.933000	152.312000	127.806000	107.537000	0.291000	0.000000	0.202907	0.000000	0.270293	0.000000	0.324792	0.000000	0.311857	0.000000	0.276311	0.000000	0.265042	0.000000	0.281056	0.012400	0.335440	0.154900	0.381568	0.580900	88.990000	75.267900	78.287500	93.680300	104.620000	111.601000	124.025000	131.658000	129.770000	125.096000	107.825000	94.708000	0.414003	0.650000	0.433708	0.644900	0.439634	0.463000	0.440455	0.660500	0.227746	0.351600	0.180944	0.190500	0.124646	0.003400	0.101014	0.000000	0.124429	0.000000	0.162815	0.000000	0.194144	0.000000	0.210226	0.000000	0.207785	0.000000	0.190203	0.000000	0.895733	5.611760	4.370820	7.129540	13.974400	7.817280	4.446970	2.502590	6.172990	7.640480	61.353000	26.281700	34.907000	138.549000	22.650800	2.956980	61.568000	6.503540	4.791820	5.449860	2.645860	3.403000	4.767970	2.687650	
   20	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	97.245100	90.862000	75.488600	78.324000	85.451300	103.501000	127.978000	136.169000	122.740000	105.391000	87.034700	75.556300	74.147000	74.985400	79.230200	98.139500	122.901000	159.841000	156.004000	146.736000	164.131000	129.565000	110.391000	85.000000	92.291400	95.271500	88.607300	85.425400	96.337600	83.170200	111.776000	126.937000	107.627000	98.126500	80.797800	83.630000	81.793400	76.234100	80.458500	104.760000	119.981000	133.035000	138.713000	136.039000	139.200000	120.708000	107.408000	0.291000	0.000000	0.179608	0.000000	0.293349	0.000000	0.334053	0.000000	0.344986	0.000000	0.345173	0.000000	0.276760	0.000000	0.277686	0.023200	0.361621	0.246600	0.414143	0.581100	88.990000	75.392900	67.213200	76.718700	100.676000	102.204000	120.903000	125.499000	146.298000	125.717000	123.384000	118.640000	0.453329	0.632700	0.469612	0.659600	0.109407	0.646100	0.099933	0.578100	0.022416	0.444800	0.000000	0.170400	0.000000	0.001500	0.110342	0.000000	0.209988	0.000000	0.283626	0.000000	0.351235	0.000000	0.394804	0.000000	0.398409	0.000000	0.380892	0.000000	0.895733	5.521620	4.370220	6.895850	13.130100	9.469830	5.119500	4.748620	5.076700	5.999390	14.671100	13.439100	0.000000	745.729000	130.555000	33.880500	34.300600	3.594070	0.000000	6.029900	3.843610	4.087790	3.987380	2.814930	
   21	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	98.008700	85.655600	77.628700	78.706800	86.570600	100.113000	126.102000	146.416000	119.829000	94.590600	81.414000	76.329500	66.442700	57.381800	60.866400	82.082700	121.804000	153.551000	143.632000	144.184000	134.097000	128.631000	118.891000	85.000000	88.070100	83.633100	68.982300	65.744500	66.256400	96.951500	106.261000	130.085000	97.796900	107.776000	76.300400	86.440600	57.872300	46.642100	55.470300	78.294300	90.288200	125.609000	130.688000	128.970000	137.958000	122.011000	115.652000	0.291000	0.000000	0.167116	0.000000	0.226469	0.000000	0.280811	0.000000	0.287537	0.000000	0.299172	0.000000	0.310839	0.000000	0.267070	0.014700	0.292635	0.124200	0.314592	0.509800	88.990000	58.588600	55.197200	66.168200	80.102300	88.904800	121.939000	118.409000	112.518000	114.755000	107.465000	103.232000	0.318926	0.660700	0.293671	0.604600	0.403811	0.767400	0.233153	0.708600	0.178292	0.416400	0.220298	0.227800	0.177710	0.002300	0.226366	0.000000	0.248803	0.000000	0.262060	0.000000	0.283808	0.000000	0.393002	0.000000	0.420584	0.000000	0.416975	0.000000	0.895733	5.201690	3.814770	7.121640	15.332600	8.509880	4.160180	2.169990	5.936040	7.444740	61.760100	24.688900	30.012400	192.530000	37.654000	11.409500	63.205400	16.637300	0.000000	7.728470	4.994720	3.130140	4.463900	2.242770	
   22	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	96.853100	87.764500	84.777000	81.686600	89.698000	106.085000	132.077000	118.507000	110.657000	105.066000	70.717400	63.158800	65.433000	62.037000	65.638400	81.744500	120.155000	148.700000	149.105000	145.890000	151.838000	125.700000	112.500000	85.000000	103.737000	87.486200	81.544900	83.824600	89.069300	102.046000	110.624000	115.255000	107.493000	93.418900	61.845200	62.226700	56.999800	52.275900	52.642100	70.428700	90.661500	106.653000	116.991000	120.523000	132.054000	114.008000	101.033000	0.291000	0.000000	0.164390	0.000000	0.227659	0.000000	0.275038	0.000000	0.318532	0.000000	0.329311	0.000000	0.333995	0.000000	0.341383	0.013400	0.349773	0.210200	0.394222	0.517600	88.990000	74.305400	79.126400	70.120900	90.807800	94.333000	111.025000	117.432000	116.911000	101.961000	92.904500	97.712000	0.389450	0.561300	0.291517	0.753000	0.228030	0.788400	0.233153	0.615600	0.228041	0.483000	0.220298	0.181700	0.194956	0.002400	0.154646	0.000000	0.224866	0.000000	0.252469	0.000000	0.331288	0.000000	0.356150	0.000000	0.367517	0.000000	0.357193	0.000000	0.895733	5.624210	4.361670	6.996780	15.223900	9.318020	4.847270	2.754640	6.184860	7.510410	63.559800	25.668200	33.711900	147.910000	20.384400	0.283555	56.378300	6.740710	0.000000	5.391170	2.594150	3.408250	4.804270	2.582110	
