    7	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	117.724000	111.460000	110.004000	122.377000	128.943000	133.496000	139.855000	133.303000	99.832000	66.400700	54.618700	52.879700	52.900100	47.550400	61.986400	81.480000	89.531300	110.722000	123.596000	135.545000	121.998000	116.352000	83.701800	143.140000	145.385000	141.239000	128.764000	90.836000	86.072000	120.637000	136.395000	139.943000	106.477000	97.796100	47.543100	46.913700	33.693500	13.635000	13.843800	49.610800	94.213900	136.917000	144.461000	155.054000	141.156000	140.786000	109.891000	0.066000	0.000000	0.105150	0.000000	0.220017	0.000000	0.268335	0.000000	0.319533	0.000000	0.339636	0.000000	0.378936	0.000000	0.340258	0.064100	0.526682	0.378400	0.471139	0.631700	90.600000	74.990000	65.329300	68.595900	87.933500	101.481000	120.734000	111.877000	113.076000	116.186000	99.206700	108.900000	0.481003	0.648200	0.494489	0.442200	0.525097	0.455900	0.548425	0.165300	0.550224	0.134900	0.533798	0.164500	0.474078	0.015300	0.378876	0.000000	0.334747	0.000000	0.357607	0.000000	0.424495	0.000000	0.481376	0.000000	0.519710	0.000000	0.500638	0.000000	1.110690	7.255420	8.496930	0.000000	0.000000	10.822000	15.264700	3.452000	2.179920	0.000000	31.852500	0.437051	0.000000	342.349000	43.140800	167.770000	7.738590	14.240700	0.000000	5.241480	0.449174	1.428650	1.526540	2.836670	
    8	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	124.816000	121.285000	113.111000	119.017000	122.022000	129.629000	126.633000	121.848000	95.348500	82.578800	61.116800	60.656700	67.983900	66.690500	76.688300	94.303600	93.155700	101.966000	118.497000	127.010000	133.289000	107.204000	99.343700	143.140000	138.027000	126.441000	114.751000	98.684200	94.059800	121.166000	137.779000	134.877000	114.525000	89.260800	51.931700	47.780200	45.659600	42.121200	44.445900	57.273700	85.953700	118.567000	131.396000	134.720000	137.951000	116.374000	101.758000	0.066000	0.000000	0.146966	0.000000	0.235425	0.000000	0.289966	0.000000	0.333156	0.000000	0.350019	0.000000	0.398598	0.000000	0.452059	0.064500	0.500229	0.370100	0.515388	0.448300	90.600000	54.589500	48.927200	51.278200	58.659000	84.684500	84.805600	113.607000	113.872000	114.383000	111.045000	107.011000	0.525237	0.736700	0.534086	0.617800	0.532114	0.566100	0.513725	0.535600	0.471488	0.246900	0.512005	0.312100	0.548973	0.020000	0.589720	0.000000	0.619736	0.000000	0.613680	0.000000	0.633662	0.000000	0.651788	0.000000	0.645938	0.000000	0.608402	0.000000	1.110690	7.003840	8.127130	0.493147	0.000000	12.191600	15.833200	3.305160	2.213570	0.658490	41.845000	0.000000	0.000000	486.827000	53.753400	180.531000	0.000000	14.266300	0.000000	5.004320	0.530623	1.689640	1.733950	3.172170	
    9	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	123.941000	116.547000	113.680000	121.981000	128.368000	123.192000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	142.694000	133.919000	118.606000	108.710000	99.012100	122.590000	127.849000	130.609000	93.782300	75.465500	52.679600	44.625100	39.161300	37.666700	32.416000	59.785500	85.694500	129.740000	125.028000	139.912000	146.551000	118.950000	91.295900	0.066000	0.000000	0.140694	0.000000	0.191171	0.000000	0.297492	0.000000	0.307803	0.000000	0.350999	0.000000	0.404749	0.000000	0.461653	0.073100	0.538781	0.423800	0.541233	0.656600	90.600000	74.705200	65.614400	56.769300	90.201800	110.597000	152.662000	135.213000	115.605000	124.346000	113.703000	107.913000	0.491902	0.741600	0.298076	0.577100	0.441740	0.931700	0.443900	0.512200	0.514201	0.598000	0.579489	0.321600	0.526672	0.014200	0.540903	0.000000	0.489314	0.000000	0.504435	0.000000	0.521802	0.000000	0.554635	0.000000	0.582017	0.000000	0.571473	0.000000	1.110690	6.867320	7.682070	0.612737	0.718508	11.210700	14.884900	3.317440	2.078300	0.000000	44.346700	0.000000	0.000000	396.201000	60.517500	197.767000	0.000000	15.988400	0.000000	5.619220	0.498931	1.627980	1.826410	3.022310	
   10	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	122.139000	114.854000	113.258000	118.803000	121.869000	129.649000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	128.652000	113.849000	106.246000	94.802700	92.804900	118.974000	131.943000	142.318000	108.132000	57.957900	51.524700	38.427200	34.996100	21.222100	27.585500	57.396100	61.389300	134.728000	146.227000	131.408000	118.028000	120.444000	99.162700	0.066000	0.000000	0.169536	0.000000	0.237506	0.000000	0.308309	0.000000	0.339215	0.000000	0.363772	0.000000	0.399098	0.000000	0.469247	0.077800	0.541551	0.328500	0.451710	0.705100	90.600000	80.310700	71.017800	60.526100	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.603319	0.896500	0.555026	0.897500	0.536241	1.058900	0.534199	0.919300	0.552273	0.617000	0.579489	0.277700	0.542235	0.033500	0.509419	0.000000	0.501831	0.000000	0.489674	0.000000	0.529309	0.000000	0.567362	0.000000	0.612936	0.000000	0.644295	0.000000	1.110690	6.387910	7.377190	0.000000	0.000000	11.847300	15.142500	3.542420	2.052020	0.000000	33.236600	7.543140	0.191258	360.604000	46.186600	178.526000	0.000000	15.905100	2.034380	4.720710	0.088338	1.635420	1.566070	2.583970	
   11	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	38.087700	71.065100	121.513000	144.503000	146.160000	137.838000	113.365000	98.697600	0.066000	0.000000	0.180532	0.000000	0.252228	0.000000	0.294349	0.000000	0.305943	0.000000	0.312959	0.000000	0.357002	0.000000	0.421498	0.093500	0.454729	0.427900	0.431411	0.567900	90.600000	66.206900	43.828600	28.558100	35.055500	82.718800	111.662000	112.802000	108.678000	119.013000	118.155000	112.674000	0.413316	0.720600	0.428856	0.731000	0.457025	0.510000	0.483248	0.420600	0.506016	0.270400	0.528955	0.186900	0.579728	0.021500	0.559398	0.000000	0.539644	0.000000	0.543059	0.000000	0.592385	0.000000	0.638423	0.000000	0.662576	0.000000	0.648636	0.000000	1.110690	6.756520	7.778080	0.000000	0.000000	12.276600	15.311700	3.310380	2.480330	0.539642	30.595900	16.051000	8.942110	309.827000	47.529000	172.001000	7.265480	14.833700	10.502200	5.090360	0.498629	1.644460	1.680090	3.166370	
   12	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	121.972000	105.688000	105.313000	116.596000	114.524000	119.715000	135.099000	129.052000	94.358100	66.646800	55.427300	52.084300	55.397000	45.008600	59.324700	89.758300	85.473200	105.223000	117.806000	117.846000	112.226000	107.008000	99.416600	143.140000	131.712000	121.530000	101.982000	86.848100	76.299300	112.417000	129.657000	120.150000	77.097100	62.685100	29.323000	20.474400	22.160700	13.342100	15.850800	37.360400	75.672800	126.003000	137.857000	144.449000	127.099000	118.277000	91.544300	0.066000	0.000000	0.138190	0.000000	0.210440	0.000000	0.278720	0.000000	0.264999	0.000000	0.250601	0.000000	0.419356	0.000000	0.433791	0.091100	0.594398	0.399000	0.502360	0.872600	90.600000	53.404000	41.276900	28.564900	72.712900	113.050000	119.057000	126.255000	118.411000	113.046000	111.786000	101.500000	0.543682	1.365200	0.538333	1.283400	0.512903	1.104000	0.478361	0.858200	0.572820	0.318000	0.596858	0.214700	0.336710	0.010100	0.289202	0.000000	0.258360	0.000000	0.266445	0.000000	0.311361	0.000000	0.350576	0.000000	0.370983	0.000000	0.369971	0.000000	1.110690	6.262750	7.795020	0.000000	0.000000	12.080700	15.273200	3.451660	1.888080	0.969930	38.247100	0.000000	0.000000	553.041000	63.569100	194.947000	0.000000	12.767400	0.000000	5.626150	0.600694	1.710340	1.882860	3.373330	
   13	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	124.816000	121.285000	113.111000	119.017000	122.022000	129.629000	126.633000	121.848000	95.348500	82.578800	61.116800	60.656700	67.983900	66.690500	76.688300	94.303600	93.155700	101.966000	118.497000	127.010000	133.289000	107.204000	99.343700	143.140000	138.027000	126.441000	114.751000	98.684200	94.059800	121.166000	137.779000	134.877000	114.525000	89.260800	51.931700	47.780200	45.659600	42.121200	44.445900	57.273700	85.953700	118.567000	131.396000	134.720000	137.951000	116.374000	101.758000	0.066000	0.000000	0.146966	0.000000	0.235425	0.000000	0.289966	0.000000	0.333156	0.000000	0.350019	0.000000	0.398598	0.000000	0.452059	0.064500	0.500229	0.370100	0.515388	0.448300	90.600000	54.589500	48.927200	51.278200	58.659000	84.684500	84.805600	113.607000	113.872000	114.383000	111.045000	107.011000	0.525237	0.736700	0.534086	0.617800	0.532114	0.566100	0.513725	0.535600	0.749501	0.761200	0.733844	0.347000	0.698765	0.026500	0.674656	0.000000	0.668932	0.000000	0.665782	0.000000	0.688662	0.000000	0.763923	0.000000	0.293160	0.000000	0.320249	0.000000	1.110690	5.985010	7.092790	0.000000	0.000000	12.887800	15.251500	2.800610	1.939290	0.000000	12.562800	8.552790	33.101000	317.332000	142.797000	203.995000	17.950700	12.735000	0.000000	5.104560	0.484380	1.739500	1.778390	3.214390	
   14	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	123.927000	125.345000	116.864000	115.593000	122.801000	135.056000	131.896000	124.826000	90.064400	50.448800	43.131500	37.011400	68.757400	65.049800	74.822500	98.321200	89.382900	106.905000	124.222000	139.954000	130.104000	108.971000	94.084000	143.140000	138.710000	133.036000	107.086000	93.364100	87.389200	117.807000	124.461000	120.781000	119.225000	51.464600	35.564500	33.395000	50.945600	51.363200	52.087000	70.401900	92.798400	127.780000	133.109000	138.108000	143.296000	127.046000	102.350000	0.066000	0.000000	0.115647	0.000000	0.182929	0.000000	0.243589	0.000000	0.296894	0.000000	0.340151	0.000000	0.380906	0.000000	0.429521	0.070700	0.453794	0.633800	0.392572	1.569200	90.600000	45.463200	42.177700	44.423700	48.837100	78.867900	91.257500	107.210000	101.715000	110.904000	102.254000	92.156400	0.313501	2.059600	0.273644	1.811500	0.272257	0.984900	0.281543	0.687500	0.295145	0.600000	0.307570	0.415000	0.314224	0.020700	0.309350	0.000000	0.308963	0.000000	0.309710	0.000000	0.336504	0.000000	0.349235	0.000000	0.347847	0.000000	0.348766	0.000000	1.110690	6.759090	8.046220	0.000764	0.000000	15.257300	15.206000	3.129300	1.701350	0.000000	48.080300	0.000000	0.000000	328.350000	40.815100	176.279000	0.000000	14.099600	12.654900	4.970300	0.583762	1.613370	1.759560	3.227810	
   15	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	113.137000	105.225000	101.724000	113.640000	116.790000	127.236000	125.217000	126.102000	92.525300	84.822600	63.121700	63.404200	68.757400	65.049800	74.822500	98.321200	89.382900	106.905000	124.222000	139.954000	130.104000	108.971000	94.084000	143.140000	152.082000	145.116000	124.470000	117.157000	110.878000	134.918000	148.761000	141.099000	119.745000	92.905700	70.157500	57.796000	51.806300	67.172600	60.716600	80.371000	105.931000	132.849000	150.969000	136.651000	126.545000	120.782000	112.270000	0.066000	0.000000	0.158434	0.000000	0.118824	0.000000	0.192050	0.000000	0.228626	0.000000	0.256279	0.000000	0.319672	0.000000	0.388797	0.081100	0.435116	0.392900	0.449504	0.765000	90.600000	82.482800	73.721800	68.597000	78.706800	101.567000	95.213100	105.698000	101.996000	113.159000	112.349000	92.054600	0.439262	0.701200	0.451039	0.487600	0.529038	0.377700	0.628070	0.394600	0.700378	0.463300	0.668770	0.096900	0.686864	0.007600	0.746286	0.000000	0.778842	0.000000	0.811579	0.000000	0.867755	0.000000	0.929601	0.000000	0.946307	0.000000	0.937181	0.000000	1.110690	6.757870	7.835560	0.000000	0.000000	11.438900	15.399900	3.265980	1.339910	0.017929	2.347870	0.243648	6.398190	424.799000	59.976400	192.184000	0.000000	15.575300	10.995900	5.615720	1.031210	1.771620	1.939460	3.190180	
   16	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	113.137000	105.225000	101.724000	113.640000	116.790000	127.236000	125.217000	126.102000	92.525300	84.822600	63.121700	63.404200	68.757400	65.049800	74.822500	98.321200	89.382900	106.905000	124.222000	139.954000	130.104000	108.971000	94.084000	143.140000	143.274000	123.392000	112.854000	98.397600	91.800500	125.190000	129.238000	134.014000	83.658100	107.353000	65.137800	71.881800	72.099200	61.418200	52.398800	70.118600	91.662000	143.325000	151.314000	157.487000	136.836000	147.667000	133.493000	0.066000	0.000000	0.209391	0.000000	0.324626	0.000000	0.441371	0.000000	0.472150	0.000000	0.494027	0.000000	0.562006	0.000000	0.615291	0.056400	0.648106	0.405000	0.622768	0.443300	90.600000	69.970200	66.100800	67.841800	87.702600	107.416000	100.372000	122.862000	106.898000	121.120000	98.803800	92.294100	0.539042	0.288000	0.491031	0.581400	0.493965	0.414600	0.524830	0.591200	0.568339	0.758100	0.611281	0.430600	0.628061	0.023000	0.615468	0.000000	0.611835	0.000000	0.554958	0.000000	0.621030	0.000000	0.655455	0.000000	0.714174	0.000000	0.771213	0.000000	1.110690	6.792440	7.757290	0.000000	0.000000	12.691400	15.432200	3.333280	2.288320	0.000000	33.125300	0.000000	0.000000	439.157000	56.598800	180.270000	0.000000	14.812600	0.000000	5.962070	1.021310	1.609190	1.666960	2.779240	
   17	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	121.972000	105.688000	105.313000	116.596000	114.524000	119.715000	135.099000	129.052000	94.358100	66.646800	55.427300	52.084300	55.397000	45.008600	59.324700	89.758300	85.473200	105.223000	117.806000	117.846000	112.226000	107.008000	99.416600	143.140000	131.712000	121.530000	101.982000	86.848100	76.299300	112.417000	129.657000	120.150000	77.097100	62.685100	29.323000	20.474400	22.160700	13.342100	15.850800	37.360400	75.672800	126.003000	137.857000	144.449000	127.099000	118.277000	91.544300	0.066000	0.000000	0.138190	0.000000	0.210440	0.000000	0.278720	0.000000	0.264999	0.000000	0.250601	0.000000	0.419356	0.000000	0.433791	0.091100	0.594398	0.399000	0.502360	0.872600	90.600000	53.404000	41.276900	28.564900	72.712900	113.050000	119.057000	126.255000	118.411000	113.046000	111.786000	101.500000	0.543682	1.365200	0.538333	1.283400	0.512903	1.104000	0.478361	0.858200	0.572820	0.318000	0.596858	0.214700	0.336710	0.010100	0.289202	0.000000	0.258360	0.000000	0.266445	0.000000	0.311361	0.000000	0.350576	0.000000	0.370983	0.000000	0.369971	0.000000	1.110690	6.262750	7.795020	0.000000	0.000000	12.080700	15.273200	3.451660	1.888080	0.969930	38.247100	0.000000	0.000000	553.041000	63.569100	194.947000	0.000000	12.767400	0.000000	5.626150	0.600694	1.710340	1.882860	3.373330	
   18	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	122.139000	114.854000	113.258000	118.803000	121.869000	129.649000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	128.652000	113.849000	106.246000	94.802700	92.804900	118.974000	131.943000	142.318000	108.132000	57.957900	51.524700	38.427200	34.996100	21.222100	27.585500	57.396100	61.389300	134.728000	146.227000	131.408000	118.028000	120.444000	99.162700	0.066000	0.000000	0.169536	0.000000	0.237506	0.000000	0.308309	0.000000	0.339215	0.000000	0.363772	0.000000	0.399098	0.000000	0.469247	0.077800	0.541551	0.328500	0.451710	0.705100	90.600000	80.310700	71.017800	60.526100	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.603319	0.896500	0.555026	0.897500	0.536241	1.058900	0.534199	0.919300	0.552273	0.617000	0.579489	0.277700	0.542235	0.033500	0.509419	0.000000	0.501831	0.000000	0.489674	0.000000	0.529309	0.000000	0.567362	0.000000	0.612936	0.000000	0.644295	0.000000	1.110690	6.387910	7.377190	0.000000	0.000000	11.847300	15.142500	3.542420	2.052020	0.000000	33.236600	7.543140	0.191258	360.604000	46.186600	178.526000	0.000000	15.905100	2.034380	4.720710	0.088338	1.635420	1.566070	2.583970	
   19	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	123.259000	108.620000	109.099000	111.865000	118.447000	127.631000	130.400000	119.854000	82.602700	74.877100	55.977800	54.838600	60.980600	57.404100	79.165800	98.805900	87.550600	105.805000	119.992000	134.852000	131.031000	111.683000	107.136000	143.140000	139.337000	125.024000	111.960000	100.974000	88.570000	126.551000	132.283000	135.440000	109.067000	90.801500	48.923800	48.468300	43.870600	36.694100	41.418600	60.917900	87.029700	132.331000	133.329000	129.457000	121.037000	111.688000	101.194000	0.066000	0.000000	0.189893	0.000000	0.270978	0.000000	0.342867	0.000000	0.380056	0.000000	0.407468	0.000000	0.426212	0.000000	0.454139	0.054600	0.510786	0.416900	0.518946	0.773900	90.600000	55.987200	58.819100	49.829900	63.160100	101.739000	103.581000	118.930000	104.631000	105.737000	103.709000	102.834000	0.481366	0.787500	0.475224	0.933700	0.529038	0.911800	0.505577	0.861800	0.546773	0.498900	0.668770	0.275700	0.557796	0.020600	0.500283	0.000000	0.464314	0.000000	0.516912	0.000000	0.518999	0.000000	0.543005	0.000000	0.547198	0.000000	0.497473	0.000000	1.110690	6.577430	7.438820	0.000000	0.000000	11.847300	15.142500	3.542420	2.052020	0.000000	33.236600	7.543140	0.191258	360.604000	46.186600	178.526000	0.000000	12.088000	0.000000	5.182590	0.564002	1.561340	1.676300	2.952340	
   20	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	113.137000	105.225000	101.724000	113.640000	116.790000	127.236000	125.217000	126.102000	92.525300	84.822600	63.121700	63.404200	68.757400	65.049800	74.822500	98.321200	89.382900	106.905000	124.222000	139.954000	130.104000	108.971000	94.084000	143.140000	135.183000	130.614000	106.420000	86.116500	98.968200	132.890000	135.643000	160.914000	133.189000	109.549000	85.483400	71.492500	67.247700	57.682400	50.118700	77.660700	109.043000	136.581000	160.951000	141.593000	134.491000	123.192000	106.065000	0.066000	0.000000	0.194572	0.000000	0.437390	0.000000	0.448413	0.000000	0.359502	0.000000	0.264970	0.000000	0.449860	0.000000	0.494680	0.079900	0.530592	0.228300	0.536315	0.353400	90.600000	93.872800	83.169500	80.692300	91.127700	121.474000	111.361000	113.001000	105.356000	122.676000	115.888000	111.689000	0.506278	0.407800	0.472186	0.776900	0.448157	1.079600	0.437845	1.090100	0.430060	0.551500	0.403425	0.354500	0.359518	0.022100	0.346865	0.000000	0.340035	0.000000	0.346935	0.000000	0.374695	0.000000	0.400688	0.000000	0.422071	0.000000	0.410862	0.000000	1.110690	7.029510	7.527990	0.022813	0.675499	12.139500	15.634900	3.327820	2.261810	0.129997	21.665600	0.000000	0.000000	270.929000	36.264600	182.521000	0.000000	14.777100	1.939570	5.527370	0.570155	1.606260	1.839180	3.002690	
   21	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	124.816000	121.285000	113.111000	119.017000	122.022000	129.629000	126.633000	121.848000	95.348500	82.578800	61.116800	60.656700	67.983900	66.690500	76.688300	94.303600	93.155700	101.966000	118.497000	127.010000	133.289000	107.204000	99.343700	143.140000	138.027000	126.441000	114.751000	98.684200	94.059800	121.166000	137.779000	134.877000	114.525000	89.260800	51.931700	47.780200	45.659600	42.121200	44.445900	57.273700	85.953700	118.567000	131.396000	134.720000	137.951000	116.374000	101.758000	0.066000	0.000000	0.146966	0.000000	0.235425	0.000000	0.289966	0.000000	0.333156	0.000000	0.350019	0.000000	0.398598	0.000000	0.452059	0.064500	0.500229	0.370100	0.515388	0.448300	90.600000	54.589500	48.927200	51.278200	58.659000	84.684500	84.805600	113.607000	113.872000	114.383000	111.045000	107.011000	0.525237	0.736700	0.534086	0.617800	0.532114	0.566100	0.513725	0.535600	0.420859	0.674500	0.425996	0.209300	0.430749	0.025900	0.449814	0.000000	0.429806	0.000000	0.421522	0.000000	0.455292	0.000000	0.498808	0.000000	0.520336	0.000000	0.507910	0.000000	1.110690	6.339950	7.977060	0.000000	0.000000	11.816300	15.388800	3.232740	2.417860	3.934850	29.108200	0.000000	1.319090	462.958000	29.514100	183.055000	10.865000	12.352000	0.000000	5.697170	0.635078	1.681380	1.795990	3.004630	
