    4	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	18.919400	18.047100	32.298100	20.898000	19.459600	24.847900	61.894600	77.124900	69.809000	50.010300	21.199400	19.945600	1.763700	0.000000	0.000000	0.000000	20.855700	65.234700	59.942600	86.896600	88.101800	76.343600	75.944000	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.465500	57.736200	90.165400	74.669200	51.719700	52.040800	0.030000	0.000000	0.082927	0.000000	0.037669	0.000000	0.024673	0.000000	0.020980	0.000000	0.045913	0.000000	0.068974	0.000000	0.000000	0.009400	0.077665	0.486000	0.045925	0.497700	20.980000	77.847000	75.659400	66.767700	79.700000	102.167000	92.871900	134.385000	127.563000	105.393000	90.931500	93.488700	0.017112	0.732600	0.192429	0.739800	0.305716	0.386500	0.324371	0.784600	0.462084	0.409100	0.494853	0.336100	0.516095	0.104200	0.539015	0.000000	0.549656	0.000000	0.555713	0.000000	0.598342	0.000000	0.695064	0.000000	0.796741	0.000000	0.827637	0.000000	0.434045	7.909730	8.667710	17.877100	24.825900	7.217540	5.225060	0.432673	0.505576	0.000000	126.700000	239.537000	7.254450	379.445000	36.431800	0.000000	795.009000	32.917300	146.137000	0.000000	0.216986	0.155475	0.000000	0.086957	
    5	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	22.830500	22.198700	33.217400	24.377500	28.005600	30.992400	69.929800	78.020400	62.147200	49.474100	28.301300	19.038900	5.671330	0.000000	0.000000	0.000000	21.762800	64.882700	68.965200	70.379100	90.060500	69.729100	76.944300	60.000000	8.368910	0.000000	0.712785	5.128000	0.000000	7.684800	45.597500	40.563600	15.971100	0.000000	0.000000	0.127603	5.365170	2.039730	3.212540	1.361300	0.893500	3.223840	64.674400	102.808000	99.349200	55.413200	56.155700	0.030000	0.000000	0.062515	0.000000	0.028398	0.000000	0.038515	0.000000	0.047330	0.000000	0.020594	0.000000	0.021320	0.000000	0.000000	0.111500	0.000000	0.244400	0.000000	0.466500	20.980000	72.326900	65.828600	61.438100	65.738800	83.261600	105.662000	143.961000	140.929000	119.218000	100.102000	91.664900	0.027676	0.616400	0.221970	0.756500	0.282817	0.870600	0.531335	0.694600	0.463760	0.135800	0.530241	0.219100	0.641862	0.021300	0.704454	0.000000	0.622871	0.000000	0.558930	0.000000	0.558041	0.000000	0.600316	0.000000	0.702009	0.000000	0.787565	0.000000	0.434045	8.534410	9.178500	18.295000	25.698400	7.364800	5.785460	0.357632	0.815971	0.000000	123.004000	232.819000	2.504580	308.339000	43.364200	1.881510	791.339000	32.970000	138.815000	0.424178	0.392001	0.179330	0.000000	0.000000	
    6	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	18.995700	20.150300	26.797600	19.907800	20.133600	33.876400	74.468800	88.705300	69.884800	58.145300	29.184000	16.811900	1.700670	0.000000	1.276880	0.000000	24.506500	79.707000	58.595700	79.442300	96.905400	75.491100	74.813100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.144600	31.057000	15.559500	23.104800	0.297652	8.990900	6.020160	4.311330	5.126190	0.000000	0.000000	4.381440	42.993400	80.103400	79.722100	45.060600	37.139200	0.030000	0.000000	0.060668	0.000000	0.058789	0.000000	0.093153	0.000000	0.093724	0.000000	0.051070	0.000000	0.066107	0.000000	0.048484	0.128700	0.000000	1.220200	0.000000	0.944600	20.980000	65.313600	63.423700	63.710100	70.346500	91.935400	108.126000	141.262000	150.081000	123.488000	101.881000	98.163400	0.000000	2.396900	0.051013	0.126800	0.163169	0.169400	0.224307	0.382600	0.285068	0.756500	0.349114	0.392300	0.404102	0.126900	0.397825	0.000000	0.375720	0.000000	0.366278	0.000000	0.391249	0.000000	0.450397	0.000000	0.542281	0.000000	0.571250	0.000000	0.434045	8.214730	8.948400	17.993200	25.737100	8.052340	5.756910	0.340022	0.646840	1.142040	144.590000	231.035000	6.187870	424.325000	27.818000	5.886000	784.727000	28.290000	143.694000	0.000000	0.396108	0.190417	0.000000	0.453084	
    7	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	1.373570	3.810560	0.000000	5.233170	46.736900	20.006200	17.566900	22.959900	0.000000	13.575700	0.683597	0.000000	2.633160	0.000000	1.801060	7.785180	54.605300	94.428700	75.038600	48.225400	43.782700	0.030000	0.000000	0.030620	0.000000	0.012165	0.000000	0.012564	0.000000	0.016456	0.000000	0.024812	0.000000	0.022822	0.000000	0.018993	0.103900	0.000000	0.245300	0.000000	0.359900	20.980000	58.803300	56.261700	55.998500	58.699900	74.882000	89.233500	136.422000	147.105000	120.768000	100.395000	98.181400	0.000000	0.675500	0.316448	0.578700	0.349686	0.930200	0.433847	0.478800	0.447822	0.420100	0.472491	0.172100	0.463039	0.086000	0.511396	0.000000	0.504154	0.000000	0.475846	0.000000	0.539941	0.000000	0.608749	0.000000	0.718710	0.000000	0.731187	0.000000	0.434045	8.344090	8.933450	18.411400	25.872000	7.574850	5.721790	0.276507	0.538908	0.000000	130.249000	231.139000	4.515740	355.893000	38.999100	0.329195	792.553000	32.724700	148.698000	0.000000	0.298499	0.111436	0.000000	0.000000	
    8	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	19.029600	18.708400	27.871800	18.913500	21.454500	28.481200	65.677400	70.837700	50.321000	56.522400	29.837600	12.346300	7.425860	0.000000	2.673360	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.775600	33.606800	7.728960	25.484700	0.000000	1.165260	0.371699	0.000000	1.096800	0.000000	1.801060	7.785180	54.605300	94.428700	75.038600	48.225400	43.782700	0.030000	0.000000	0.058700	0.000000	0.004099	0.000000	0.002360	0.000000	0.000000	0.000000	0.000000	0.000000	0.001515	0.000000	0.044700	0.046000	0.000000	0.115100	0.004112	0.575700	20.980000	86.872300	80.673300	79.913400	87.755200	119.786000	136.848000	157.505000	149.754000	119.979000	95.074500	88.603300	0.000000	0.921200	0.147911	0.927600	0.296558	0.561800	0.403401	0.456700	0.411050	0.087100	0.420008	0.052000	0.497936	0.024000	0.567199	0.000000	0.554243	0.000000	0.544254	0.000000	0.561397	0.000000	0.629712	0.000000	0.718710	0.000000	0.783308	0.000000	0.434045	8.099360	8.630570	18.577600	26.530000	7.489220	5.701750	0.288983	0.302114	0.000000	144.609000	231.986000	0.000000	155.775000	61.902300	0.000000	793.024000	32.296200	146.680000	0.000000	0.000000	0.129438	0.000000	0.131403	
    9	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.245300	13.306300	0.670268	0.000000	0.000000	0.000000	27.031600	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	6.169220	0.721972	4.943720	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	0.000000	1.381180	44.321300	92.971000	76.431600	49.657200	50.714400	0.030000	0.000000	0.053335	0.000000	0.000000	0.000000	0.000000	0.000000	0.018410	0.000000	0.062191	0.000000	0.049762	0.000000	0.014636	0.094700	0.000000	0.031000	0.000000	0.099200	20.980000	61.597200	60.514900	64.405200	72.236400	83.769800	105.323000	148.428000	145.199000	130.195000	105.355000	104.054000	0.000000	0.644700	0.174507	0.541700	0.324792	0.885500	0.425757	0.418500	0.472574	0.098300	0.532621	0.109900	0.528417	0.032300	0.567623	0.000000	0.615862	0.000000	0.591830	0.000000	0.611833	0.000000	0.692026	0.000000	0.785825	0.000000	0.822983	0.000000	0.434045	8.615200	9.197850	17.385400	24.039300	6.899540	5.674550	0.414526	0.816864	0.000000	133.748000	232.337000	0.000000	448.079000	60.555000	0.000000	792.498000	32.507000	146.907000	0.097660	0.334646	0.226969	0.000000	0.207145	
   10	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	30.775000	18.047100	32.298100	20.898000	19.459600	24.847900	61.894600	77.124900	69.809000	50.010300	21.199400	19.945600	1.763700	0.000000	0.000000	0.000000	20.855700	65.234700	59.942600	86.896600	88.101800	76.343600	75.944000	60.000000	15.872500	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	3.454180	18.306000	4.687750	0.000000	0.000000	0.000000	1.178310	21.649300	61.094200	90.315800	71.882400	46.824300	46.634300	0.030000	0.000000	0.032011	0.000000	0.000000	0.000000	0.008496	0.000000	0.000000	0.000000	0.003766	0.000000	0.025010	0.000000	0.029236	0.034700	0.000000	0.156400	0.000565	0.339100	20.980000	86.786300	81.307100	76.474600	81.839100	101.458000	126.000000	144.742000	136.793000	112.852000	102.405000	91.664900	0.050277	0.691400	0.125707	0.241900	0.265478	0.438700	0.375734	0.084800	0.239496	0.228400	0.255489	0.143500	0.237402	0.076300	0.385343	0.000000	0.492796	0.000000	0.579411	0.000000	0.611760	0.000000	0.672033	0.000000	0.752450	0.000000	0.784868	0.000000	0.434045	7.996900	8.593740	16.849400	24.197100	8.257900	5.356500	0.562541	0.811308	0.000000	147.895000	238.912000	24.652800	359.395000	3.261970	0.000000	808.334000	33.004800	188.350000	0.000000	0.391205	0.269935	0.000000	0.206966	
   11	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	22.830500	22.198700	33.217400	24.377500	28.005600	30.992400	69.929800	78.020400	62.147200	49.474100	18.221500	11.844800	0.000000	0.000000	2.110020	0.000000	34.692400	68.787700	71.008500	85.575500	94.100000	72.727500	66.335500	60.000000	5.537760	0.000000	4.133000	5.166180	0.000000	0.000000	40.087100	25.650700	2.548580	10.009000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.930930	60.644700	93.227700	81.512400	52.548100	51.315100	0.030000	0.000000	0.075642	0.000000	0.041707	0.000000	0.005999	0.000000	0.005011	0.000000	0.014145	0.000000	0.018247	0.000000	0.000000	0.083600	0.000000	0.132800	0.000000	0.399500	20.980000	91.377600	96.558300	102.265000	104.941000	116.264000	118.960000	143.408000	139.177000	120.884000	100.556000	96.794100	0.000000	2.440900	0.057272	2.131400	0.162123	0.188200	0.226417	0.217200	0.305834	1.793200	0.356572	0.386400	0.398797	0.644800	0.457200	0.000000	0.440373	0.000000	0.420042	0.000000	0.465835	0.000000	0.547837	0.000000	0.632548	0.000000	0.724223	0.000000	0.434045	8.461330	9.357050	18.352300	26.002200	7.895010	5.980360	0.537613	0.464816	0.000000	137.162000	239.065000	12.960500	346.110000	20.713300	0.000000	808.677000	31.635900	144.773000	0.000000	0.432756	0.213332	0.000000	0.000000	
   12	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	12.845900	12.046200	23.609700	19.103700	20.316800	32.620900	62.435700	71.329300	68.746900	55.252600	24.363400	16.411800	5.268200	0.000000	4.840120	4.329500	25.287200	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	0.098447	0.000000	3.329130	0.000000	3.209470	5.976700	38.044600	34.505100	19.974900	21.184900	1.464630	13.183600	7.930600	9.600720	12.178500	7.475170	4.589020	4.058510	44.426400	85.836200	76.157800	35.868300	45.665900	0.030000	0.000000	0.090071	0.000000	0.059078	0.000000	0.051892	0.000000	0.057886	0.000000	0.073002	0.000000	0.068592	0.000000	0.062616	0.069900	0.112453	0.279800	0.000000	0.748700	20.980000	61.812100	60.578800	85.083400	92.147800	113.243000	120.170000	139.337000	152.715000	126.571000	99.287300	91.884400	0.021246	1.051100	0.151446	0.761700	0.371552	0.725600	0.431489	0.259000	0.429176	0.162700	0.455130	0.147400	0.565859	0.033500	0.615934	0.000000	0.585080	0.000000	0.563495	0.000000	0.559770	0.000000	0.664005	0.000000	0.752383	0.000000	0.778587	0.000000	0.434045	8.325910	9.024170	18.350000	25.358900	7.834570	5.667400	0.389725	0.626727	0.000000	135.192000	225.648000	0.000000	422.157000	58.348700	3.361610	790.737000	33.290400	153.503000	0.000000	0.340624	0.198181	0.000000	0.014378	
   13	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	22.830500	22.198700	33.217400	24.377500	28.005600	30.992400	69.929800	78.020400	62.147200	49.474100	18.221500	11.844800	0.000000	0.000000	2.110020	0.000000	34.692400	68.787700	71.008500	85.575500	94.100000	72.727500	66.335500	60.000000	0.000000	0.000000	0.000000	0.000000	1.159300	6.241740	24.084000	35.050700	5.192780	11.190400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.930930	60.644700	93.227700	81.512400	57.999000	45.761900	0.030000	0.000000	0.095549	0.000000	0.028398	0.000000	0.000000	0.000000	0.000000	0.000000	0.020594	0.000000	0.021320	0.000000	0.000000	0.188600	0.000000	0.369900	0.000000	0.031400	20.980000	68.881600	64.312300	67.165800	70.656000	82.460400	97.797300	123.943000	138.939000	125.430000	99.332200	91.708000	0.000000	0.068500	0.023982	0.037800	0.147312	0.077000	0.229086	0.100100	0.295444	0.045500	0.340261	0.208400	0.398797	0.201900	0.457200	0.000000	0.440373	0.000000	0.420042	0.000000	0.465835	0.000000	0.547837	0.000000	0.697933	0.000000	0.738515	0.000000	0.434045	7.817980	8.448590	18.203100	28.062300	6.536350	5.859760	0.042157	0.285532	3.825100	126.894000	242.122000	29.882700	255.085000	14.016300	0.000000	808.677000	31.635900	144.773000	0.000000	0.432756	0.213332	0.000000	0.000000	
   14	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	18.919400	18.047100	32.298100	20.898000	19.459600	24.847900	61.894600	77.124900	69.809000	50.010300	21.199400	19.945600	1.763700	0.000000	5.793740	0.000000	25.065700	59.956900	74.786600	87.563800	95.280300	80.473700	80.755400	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	3.454180	18.306000	4.687750	0.000000	0.000000	0.000000	4.696500	0.000000	54.930400	85.905200	82.208000	50.231400	49.497200	0.030000	0.000000	0.082927	0.000000	0.045701	0.000000	0.058482	0.000000	0.046922	0.000000	0.040000	0.000000	0.045403	0.000000	0.000000	0.111900	0.000000	0.243000	0.023372	0.827100	20.980000	71.555700	64.293100	65.535900	72.334400	101.627000	116.630000	163.560000	175.791000	152.655000	124.246000	119.571000	0.021246	0.457900	0.120422	0.370900	0.234596	0.361300	0.299919	0.216900	0.342136	0.136300	0.378965	0.292900	0.434825	0.044200	0.471413	0.000000	0.457916	0.000000	0.438533	0.000000	0.485401	0.000000	0.597357	0.000000	0.696222	0.000000	0.721823	0.000000	0.434045	7.909730	8.667710	17.877100	24.825900	7.217540	5.225060	0.432673	0.505576	0.000000	126.700000	239.537000	7.254450	379.445000	36.431800	0.000000	796.729000	32.898700	149.463000	0.000000	0.190062	0.192935	0.000000	0.036527	
   15	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	22.830500	22.198700	33.217400	24.377500	28.005600	30.992400	69.929800	78.020400	62.147200	49.474100	18.221500	11.844800	0.000000	0.000000	2.110020	0.000000	34.692400	68.787700	71.008500	85.575500	94.100000	72.727500	66.335500	60.000000	8.320470	0.000000	0.000000	0.000000	0.000000	0.000000	25.951700	23.288600	2.488340	7.975770	6.887820	9.470540	10.707900	8.640940	7.461030	2.975770	0.000000	5.402890	35.955400	90.891100	80.921400	45.093800	47.056100	0.030000	0.000000	0.049071	0.000000	0.052883	0.000000	0.038678	0.000000	0.057864	0.000000	0.084398	0.000000	0.085794	0.000000	0.082039	0.505800	0.107823	0.760600	0.112148	1.325300	20.980000	48.420800	34.251500	26.940100	29.467500	68.579200	105.677000	125.442000	138.103000	99.560000	82.422200	80.845800	0.118181	1.229600	0.270837	0.478600	0.405792	0.200700	0.470421	0.501900	0.503226	0.653300	0.557777	0.258200	0.661787	0.190700	0.699396	0.000000	0.683759	0.000000	0.656094	0.000000	0.682875	0.000000	0.748671	0.000000	0.846777	0.000000	0.893932	0.000000	0.434045	8.095810	8.862590	19.011000	26.930600	7.952130	5.549910	0.314858	0.730779	0.000000	139.946000	237.170000	7.390930	333.937000	44.174300	0.000000	799.540000	33.509000	162.909000	0.092443	0.192346	0.188621	0.000000	0.000000	
   16	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	22.830500	22.198700	33.217400	24.377500	28.005600	30.992400	69.929800	78.020400	62.147200	49.474100	28.301300	19.038900	5.671330	0.000000	0.000000	0.000000	21.762800	64.882700	68.965200	70.379100	90.060500	69.729100	76.944300	60.000000	8.368910	0.000000	0.712785	5.128000	0.000000	7.684800	45.597500	40.563600	15.971100	0.000000	0.000000	0.127603	5.365170	2.039730	3.212540	1.361300	0.893500	3.223840	64.674400	102.808000	99.349200	55.413200	56.155700	0.030000	0.000000	0.062515	0.000000	0.028398	0.000000	0.038515	0.000000	0.047330	0.000000	0.020594	0.000000	0.021320	0.000000	0.000000	0.111500	0.000000	0.244400	0.000000	0.466500	20.980000	76.680600	71.607200	71.351700	88.693700	117.491000	129.205000	163.182000	175.043000	112.611000	100.856000	100.474000	0.000000	0.292900	0.136072	0.114700	0.260472	0.405100	0.322673	0.714200	0.367025	1.299400	0.426097	0.608300	0.496134	0.043100	0.527545	0.000000	0.492024	0.000000	0.478951	0.000000	0.599310	0.000000	0.684977	0.000000	0.784471	0.000000	0.826478	0.000000	0.434045	8.358260	8.822730	19.421900	27.427700	8.091430	5.322520	0.278935	0.930647	1.333540	145.507000	241.900000	25.465700	286.766000	28.609300	14.856200	772.142000	31.622200	126.052000	0.329030	0.339934	0.281565	0.000000	0.207209	
   17	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	22.830500	22.198700	33.217400	24.377500	28.005600	30.992400	69.929800	78.020400	62.147200	49.474100	28.301300	19.038900	5.671330	0.000000	0.000000	0.000000	21.762800	64.882700	68.965200	70.379100	90.060500	69.729100	76.944300	60.000000	8.368910	0.000000	0.712785	5.128000	0.000000	7.684800	45.597500	40.563600	15.971100	0.000000	0.000000	0.127603	5.365170	2.039730	3.212540	1.361300	0.893500	3.223840	64.674400	102.808000	99.349200	55.413200	56.155700	0.030000	0.000000	0.062515	0.000000	0.028398	0.000000	0.038515	0.000000	0.047330	0.000000	0.020594	0.000000	0.021320	0.000000	0.136082	0.374600	0.112453	0.416200	0.099110	0.336700	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.109580	0.396800	0.233360	0.594200	0.552912	0.422800	0.421670	0.229800	0.637098	0.183900	0.530241	0.261400	0.641862	0.031700	0.685205	0.000000	0.622871	0.000000	0.558930	0.000000	0.558041	0.000000	0.600316	0.000000	0.702009	0.000000	0.787565	0.000000	0.434045	7.996900	8.593740	18.434400	26.269500	8.469320	5.025090	0.161120	0.641562	0.000000	159.955000	238.255000	12.502000	310.880000	43.364200	1.881510	791.339000	32.970000	138.815000	0.424178	0.392001	0.179330	0.000000	0.000000	
   18	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	18.995700	20.150300	26.797600	19.907800	20.133600	33.876400	74.468800	88.705300	69.884800	58.145300	29.184000	16.811900	1.700670	0.000000	1.276880	0.000000	24.506500	79.707000	58.595700	79.442300	96.905400	75.491100	74.813100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.144600	31.057000	15.559500	23.104800	0.297652	8.990900	6.020160	4.311330	5.126190	0.000000	0.000000	4.381440	42.993400	80.103400	79.722100	45.060600	37.139200	0.030000	0.000000	0.060668	0.000000	0.058789	0.000000	0.093153	0.000000	0.093724	0.000000	0.051070	0.000000	0.066107	0.000000	0.048484	0.128700	0.070636	0.249500	0.074999	0.138200	20.980000	51.667400	47.347700	50.514900	55.467100	132.871000	153.432000	165.948000	162.223000	164.408000	125.363000	110.368000	0.075842	0.199900	0.192429	1.203700	0.361646	1.172400	0.480408	0.969800	0.548264	0.242900	0.556109	0.049900	0.639649	0.047700	0.774514	0.000000	0.852648	0.000000	0.908061	0.000000	0.980116	0.000000	1.082630	0.000000	1.190540	0.000000	1.246420	0.000000	0.434045	8.312940	9.010530	18.312000	25.762700	7.467090	5.858780	0.320004	0.671172	0.000000	130.894000	232.241000	0.000000	643.239000	85.454800	4.265130	801.566000	37.278800	109.611000	0.000000	0.266646	0.194353	0.000000	0.000000	
