#erel:= 0.800;
#emax:= 1120.101;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.167;
#snodes:=  1145;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  32.168       46  60.8503      91  94.3445     136   0.6304
   12	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	64.424200	58.265300	46.857800	29.523200	26.214900	43.002600	46.969600	45.938800	33.517900	38.157000	27.515100	28.521000	29.969100	32.290700	41.902900	46.245100	46.558300	66.645600	65.596300	55.585600	61.031300	62.485700	56.047300	11.300000	59.836900	53.357000	62.142100	56.840200	64.620800	59.552000	53.160700	38.560300	44.172600	44.370400	32.248200	48.252000	65.785400	65.551900	59.359200	69.829300	94.406300	97.397600	91.657900	76.120300	80.948000	93.831000	89.563200	0.337000	0.000000	0.451244	0.000000	0.431029	0.000000	0.474427	0.000000	0.455387	0.000000	0.479766	0.000000	0.536885	0.000000	0.458717	0.061000	0.422654	0.283000	0.431631	0.566400	10.960000	35.397800	33.855200	47.537300	50.115000	78.267400	93.122200	115.315000	102.542000	91.868200	89.763500	80.022000	0.490083	0.774600	0.451587	0.801600	0.500651	0.623300	0.493851	0.460700	0.477831	0.475700	0.407656	0.292400	0.392097	0.029900	0.337262	0.000000	0.402983	0.000000	0.445596	0.000000	0.467427	0.000000	0.459139	0.000000	0.446680	0.000000	0.401070	0.000000	-0.121651	0.000000	0.413757	0.326649	0.661082	1.419330	0.325907	0.612975	0.617755	0.000000	25.825100	4.009760	2.237050	354.534000	60.204800	67.804700	0.000000	0.023033	0.000000	0.481970	0.378422	0.642927	0.384119	0.238155	
   13	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.593300	55.855000	47.715700	27.753700	26.540500	32.345900	38.945500	39.475800	41.474500	24.517500	14.147200	25.242900	24.334100	25.664500	37.517500	38.345900	38.032400	57.706300	63.602900	56.417600	54.456000	62.939400	54.437600	11.300000	62.041100	62.788600	65.398100	56.944900	57.820900	44.959100	45.051700	35.442700	44.233000	34.051000	6.591990	15.936200	35.014300	42.699900	42.759800	49.941300	69.645200	89.263100	86.288200	71.296400	80.723800	84.547300	65.084800	0.337000	0.000000	0.457718	0.000000	0.490008	0.000000	0.495769	0.000000	0.522224	0.000000	0.541347	0.000000	0.551775	0.000000	0.518600	0.043500	0.494196	0.285800	0.414938	0.569600	10.960000	42.151400	32.697800	46.346600	55.041100	76.353900	113.493000	112.996000	124.021000	95.218000	96.958600	90.863000	0.457465	0.621900	0.536563	0.728200	0.535959	0.598300	0.532762	0.752200	0.506330	0.492500	0.319815	0.290000	0.394631	0.025600	0.382928	0.000000	0.439631	0.000000	0.495856	0.000000	0.570314	0.000000	0.561878	0.000000	0.550723	0.000000	0.492356	0.000000	-0.121651	0.739562	0.250634	0.000000	0.000000	1.608250	0.000000	0.151223	0.732252	0.000000	33.931500	0.000000	3.232420	332.788000	9.614780	60.742300	0.000000	0.000000	0.000000	0.807475	0.718865	0.712006	0.358140	0.197036	
   14	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	62.716600	51.282400	40.584000	19.818800	20.526700	28.660000	46.009200	46.119700	39.836000	32.034600	22.990000	24.237500	32.145300	32.188800	37.666400	33.146000	44.854500	64.461000	72.664100	68.474100	56.704300	74.212600	46.372900	11.300000	54.912900	55.462500	46.356300	57.418100	45.874400	42.073100	37.461100	33.240900	29.495900	26.560100	17.388000	39.421000	38.368500	40.241800	43.120500	59.519900	72.750000	85.517600	72.108900	55.339600	81.048900	71.766600	72.745600	0.337000	0.000000	0.575321	0.000000	0.685701	0.000000	0.522575	0.000000	0.536800	0.000000	0.553819	0.000000	0.599302	0.000000	0.617829	0.049000	0.582304	0.410800	0.487846	0.547200	10.960000	6.591410	8.625000	22.383000	25.471400	53.686200	72.865500	132.281000	129.417000	103.947000	104.766000	95.926200	0.469324	0.548500	0.461024	0.534200	0.454792	0.527100	0.454315	0.316800	0.435392	0.331900	0.383284	0.158800	0.331302	0.011800	0.352907	0.000000	0.389501	0.000000	0.438919	0.000000	0.494246	0.000000	0.530138	0.000000	0.512570	0.000000	0.463246	0.000000	-0.121651	0.496105	0.395332	0.569753	0.992890	2.039080	0.079242	0.302400	0.425914	0.000000	46.327700	0.721962	0.000000	482.300000	35.753200	55.881000	16.777200	0.000000	0.000000	0.772717	0.573798	0.717170	0.430037	0.238658	
   15	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.274500	53.513000	45.182100	37.809100	32.327200	41.106800	51.987100	40.490400	37.364900	36.763400	15.178700	15.194400	20.606600	23.336600	29.020000	29.276300	32.736000	56.438000	47.915500	42.468600	55.804300	67.044800	59.175200	11.300000	66.698800	71.617100	60.413700	63.186800	56.528600	54.690000	52.178700	24.276800	53.777400	3.918810	5.519700	21.546800	46.575300	53.940000	52.191700	54.216200	71.169000	97.163000	69.230500	51.356800	85.245500	85.339300	78.850400	0.337000	0.000000	0.455910	0.000000	0.470332	0.000000	0.474427	0.000000	0.490598	0.000000	0.529490	0.000000	0.528881	0.000000	0.529092	0.048800	0.570552	0.310200	0.525314	0.573100	10.960000	34.465000	31.989000	44.756800	54.786200	78.141900	87.952800	115.246000	109.648000	108.050000	95.159000	89.784600	0.595869	0.749800	0.584944	0.721800	0.573877	0.881500	0.481727	0.859800	0.582916	0.644200	0.548975	0.393300	0.466799	0.031600	0.504591	0.000000	0.568268	0.000000	0.578748	0.000000	0.626948	0.000000	0.627558	0.000000	0.576057	0.000000	0.510641	0.000000	-0.121651	0.507356	0.414036	1.198600	1.852750	2.010990	0.133765	0.313242	0.430598	0.000000	46.141100	0.696374	2.708850	284.633000	65.226400	61.606300	0.000000	0.861740	22.447500	0.713534	0.586187	0.691434	0.561322	0.360456	
   16	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	58.766400	48.632000	47.261200	31.558300	29.531700	37.069200	46.923900	47.069500	45.774200	23.657000	13.960900	19.988400	25.798800	29.297400	34.189500	36.907100	37.224100	54.805300	71.190400	62.539100	61.082300	59.661800	54.944800	11.300000	50.219300	42.742700	38.536600	44.653600	41.122700	42.460500	53.444200	35.232400	29.424500	23.134700	24.342400	27.456900	44.397400	48.411200	52.011500	54.896400	73.941400	97.164700	90.174500	66.509600	89.529200	84.089000	82.249200	0.337000	0.000000	0.455910	0.000000	0.485649	0.000000	0.491290	0.000000	0.498503	0.000000	0.529490	0.000000	0.578070	0.000000	0.555269	0.050300	0.601953	0.360200	0.492096	0.680400	10.960000	37.611900	44.052100	58.766800	68.368000	89.183900	104.988000	133.396000	129.844000	104.108000	90.988500	87.601100	0.609444	0.763700	0.635654	0.749800	0.666100	0.526600	0.578247	0.554600	0.610135	0.412800	0.545818	0.197100	0.534690	0.040900	0.567249	0.000000	0.570176	0.000000	0.596043	0.000000	0.667438	0.000000	0.698780	0.000000	0.670131	0.000000	0.607268	0.000000	-0.121651	1.289280	1.153900	0.311557	0.414227	1.930650	0.616333	0.645716	0.586048	0.000000	41.918800	0.000000	0.000000	309.452000	150.314000	149.048000	0.000000	0.000000	5.940470	0.774354	0.713055	0.865440	0.596984	0.529237	
   17	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	67.568200	59.955900	54.294000	40.503600	36.536700	41.758800	44.009300	41.373800	50.053800	36.225200	26.321200	27.679700	30.082900	32.281000	41.144200	45.574400	41.843000	65.861800	69.021000	65.513800	70.746300	69.730000	70.767500	11.300000	66.095600	67.608700	66.184300	74.271400	64.137700	56.645300	50.562400	25.359400	21.829000	22.624700	18.447600	29.668800	47.483100	48.162400	48.043400	66.387100	91.317100	81.845500	98.046100	72.650000	106.232000	94.909100	75.597300	0.337000	0.000000	0.466771	0.000000	0.478160	0.000000	0.478457	0.000000	0.474518	0.000000	0.496341	0.000000	0.518188	0.000000	0.420277	0.054000	0.413252	0.106700	0.421443	1.135400	10.960000	58.587100	57.804900	68.377600	75.143000	106.947000	114.816000	170.516000	148.564000	131.115000	110.408000	106.816000	0.432035	1.487100	0.462003	1.012500	0.493450	0.482900	0.499628	0.614200	0.472566	0.455100	0.403803	0.233000	0.294777	0.043600	0.209241	0.000000	0.225670	0.000000	0.304829	0.000000	0.385468	0.000000	0.425697	0.000000	0.417720	0.000000	0.361916	0.000000	-0.121651	0.960949	0.804140	0.433522	0.846403	1.865240	0.364953	0.693882	0.643656	0.000000	23.973800	0.000000	0.000000	307.705000	37.587200	44.617400	22.400000	1.819950	42.573700	0.085184	0.441567	0.521164	0.223098	0.242792	
   18	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.274500	53.513000	45.182100	37.809100	32.327200	41.106800	51.987100	40.490400	37.364900	36.763400	15.178700	15.194400	20.606600	23.336600	29.020000	29.276300	32.736000	56.438000	47.915500	42.468600	55.804300	67.044800	59.175200	11.300000	66.698800	71.617100	60.413700	63.186800	56.528600	54.690000	52.178700	24.276800	53.777400	3.918810	5.519700	21.546800	46.575300	53.940000	52.191700	54.216200	71.169000	97.163000	69.230500	51.356800	85.245500	85.339300	78.850400	0.337000	0.000000	0.455910	0.000000	0.470332	0.000000	0.474427	0.000000	0.490598	0.000000	0.529490	0.000000	0.528881	0.000000	0.529092	0.048800	0.570552	0.310200	0.525314	0.573100	10.960000	34.465000	31.989000	44.756800	54.786200	78.141900	87.952800	115.246000	109.648000	108.050000	95.159000	89.784600	0.595869	0.749800	0.584944	0.721800	0.573877	0.881500	0.481727	0.859800	0.582916	0.644200	0.548975	0.393300	0.466799	0.031600	0.504591	0.000000	0.663239	0.000000	0.707413	0.000000	0.712739	0.000000	0.708531	0.000000	0.628852	0.000000	0.585233	0.000000	-0.121651	0.158922	0.000000	1.005950	1.242560	0.840668	0.000000	0.025569	0.084921	0.000000	25.899800	14.637800	28.380900	168.338000	24.765100	70.833300	0.000000	0.000000	6.665130	0.000000	0.356980	0.542670	0.529452	0.334577	
   19	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	67.568200	59.955900	54.294000	40.503600	36.536700	41.758800	44.009300	41.373800	50.053800	36.225200	26.321200	27.679700	30.082900	32.281000	41.144200	45.574400	41.843000	65.861800	69.021000	65.513800	70.746300	69.730000	70.767500	11.300000	61.000400	63.485200	73.958900	77.823300	73.428800	61.573200	51.862300	37.032300	22.293800	40.888700	27.160200	45.497800	54.720800	65.346200	71.047000	75.792800	89.929200	91.122500	99.959200	82.945900	117.764000	98.021200	86.356500	0.337000	0.000000	0.473088	0.000000	0.655817	0.000000	0.627433	0.000000	0.544541	0.000000	0.474710	0.000000	0.627059	0.000000	0.713957	0.050600	0.696177	0.226700	0.627733	0.341600	10.960000	52.481000	51.184700	63.752500	73.456700	93.163700	90.598200	111.219000	105.080000	83.075900	79.839000	86.076600	0.589939	0.563500	0.577213	1.041900	0.579089	0.531500	0.584791	0.499900	0.582909	0.609700	0.472728	0.631400	0.394281	0.043900	0.383993	0.000000	0.378202	0.000000	0.412412	0.000000	0.457435	0.000000	0.485246	0.000000	0.489016	0.000000	0.465964	0.000000	-0.121651	1.023210	0.295030	0.444290	1.843170	0.713552	0.020239	0.198032	0.647801	0.000000	0.000000	2.053920	0.000000	343.995000	57.410800	29.432600	12.217800	1.410690	39.435100	0.400706	0.421770	0.464572	0.259371	0.320149	
   20	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	67.568200	59.955900	54.294000	40.503600	36.536700	41.758800	44.009300	41.373800	50.053800	36.225200	26.321200	27.679700	30.082900	32.281000	41.144200	45.574400	41.843000	65.861800	69.021000	65.513800	70.746300	69.730000	70.767500	11.300000	66.095600	67.608700	66.184300	74.271400	64.137700	56.645300	50.562400	25.359400	21.829000	22.624700	18.447600	29.668800	47.483100	48.162400	48.043400	66.387100	91.317100	81.845500	98.046100	72.650000	106.232000	94.909100	75.597300	0.337000	0.000000	0.429339	0.000000	0.470256	0.000000	0.517417	0.000000	0.542159	0.000000	0.570410	0.000000	0.579482	0.000000	0.579988	0.026900	0.569675	0.215200	0.540583	0.498400	10.960000	1.633440	1.166080	13.287700	18.917800	33.347000	46.651800	152.478000	135.446000	115.604000	115.027000	105.804000	0.508669	0.905000	0.514616	0.908900	0.552432	0.628100	0.571927	0.472700	0.552713	0.553100	0.495231	0.569200	0.416338	0.051300	0.376703	0.000000	0.409328	0.000000	0.480018	0.000000	0.539801	0.000000	0.567052	0.000000	0.557759	0.000000	0.519313	0.000000	-0.121651	0.583668	0.348797	0.519660	0.824757	2.057010	0.000000	0.364259	0.638676	0.380970	54.553700	0.972246	0.000000	388.195000	31.656200	57.983800	0.000000	0.470350	0.000000	0.673346	0.613147	0.692556	0.448601	0.394644	
   21	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	64.806400	47.177900	46.935600	34.181300	29.106300	37.288400	47.023700	41.262000	29.270400	26.318900	29.923200	30.533400	29.293900	34.520900	38.872900	34.887400	35.762400	47.473800	67.445500	57.257700	43.117400	61.612600	52.347700	11.300000	63.624400	59.410400	60.022900	63.325200	56.610500	63.545100	57.465700	36.494000	50.344700	38.259600	25.024300	35.331300	51.676000	65.250000	72.805700	76.201900	88.014900	93.289500	88.846500	62.747300	77.333300	82.038900	73.214000	0.337000	0.000000	0.451751	0.000000	0.468656	0.000000	0.467154	0.000000	0.508471	0.000000	0.544239	0.000000	0.546246	0.000000	0.525454	0.044400	0.531215	0.333900	0.454623	0.554900	10.960000	24.647500	21.763000	34.896700	52.661700	61.835600	99.603500	102.767000	107.587000	82.695500	88.299900	83.710800	0.497386	0.832400	0.556777	0.806200	0.586689	1.032800	0.580615	0.720400	0.556999	0.621700	0.518748	0.281100	0.355547	0.032400	0.418985	0.000000	0.480277	0.000000	0.529786	0.000000	0.584827	0.000000	0.599140	0.000000	0.599438	0.000000	0.543884	0.000000	-0.121651	0.302840	0.696787	0.385904	1.309890	2.186150	0.020788	0.388364	0.087211	0.000000	66.403600	0.000000	0.000000	493.386000	87.455100	74.434700	0.000000	0.000000	3.458260	1.043900	0.516097	0.510712	0.435190	0.407346	
   22	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.274500	53.513000	45.182100	37.809100	32.327200	41.106800	51.987100	40.490400	37.364900	36.763400	15.178700	15.194400	20.606600	23.336600	29.020000	29.276300	32.736000	56.438000	47.915500	42.468600	55.804300	67.044800	59.175200	11.300000	66.698800	71.617100	60.413700	63.186800	56.528600	54.690000	52.178700	24.276800	53.777400	3.918810	5.519700	21.546800	46.575300	53.940000	52.191700	54.216200	71.169000	97.163000	69.230500	51.356800	85.245500	85.339300	78.850400	0.337000	0.000000	0.455910	0.000000	0.470332	0.000000	0.474427	0.000000	0.490598	0.000000	0.529490	0.000000	0.528881	0.000000	0.529092	0.048800	0.570552	0.310200	0.525314	0.573100	10.960000	34.465000	31.989000	44.756800	54.786200	78.141900	87.952800	115.246000	109.648000	108.050000	95.159000	89.784600	0.595869	0.749800	0.584944	0.721800	0.573877	0.881500	0.481727	0.859800	0.582916	0.644200	0.548975	0.393300	0.466799	0.031600	0.483501	0.000000	0.495950	0.000000	0.548925	0.000000	0.568445	0.000000	0.537389	0.000000	0.478688	0.000000	0.422693	0.000000	-0.121651	0.373517	0.171375	0.514540	0.525801	1.839050	0.000000	0.384658	0.553252	0.000000	49.623800	0.000000	0.000000	530.307000	71.297700	74.906300	0.000000	0.000000	3.487540	0.000000	0.447330	0.604342	0.246874	0.337120	
   23	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.593300	55.855000	47.715700	27.753700	26.540500	32.345900	38.945500	39.475800	41.474500	24.517500	14.147200	25.242900	24.334100	25.664500	37.517500	38.345900	38.032400	57.706300	63.602900	56.417600	54.456000	62.939400	54.437600	11.300000	62.041100	62.788600	65.398100	56.944900	57.820900	44.959100	45.051700	35.442700	44.233000	34.051000	6.591990	15.936200	35.014300	42.699900	42.759800	49.941300	69.645200	89.263100	86.288200	71.296400	80.723800	84.547300	65.084800	0.337000	0.000000	0.457718	0.000000	0.490008	0.000000	0.495769	0.000000	0.522224	0.000000	0.541347	0.000000	0.551775	0.000000	0.518600	0.043500	0.494196	0.285800	0.414938	0.569600	10.960000	42.151400	32.697800	46.346600	55.041100	76.353900	113.493000	112.996000	124.021000	95.218000	96.958600	90.863000	0.457465	0.621900	0.536563	0.728200	0.535959	0.598300	0.532762	0.752200	0.506330	0.492500	0.319815	0.290000	0.394631	0.025600	0.382928	0.000000	0.439631	0.000000	0.495856	0.000000	0.570314	0.000000	0.561878	0.000000	0.550723	0.000000	0.492356	0.000000	-0.121651	0.739562	0.250634	0.000000	0.000000	1.608250	0.000000	0.151223	0.732252	0.000000	33.931500	0.000000	3.232420	332.788000	9.614780	60.742300	0.000000	0.000000	0.000000	0.807475	0.718865	0.712006	0.358140	0.197036	
