#erel:= 0.800;
#emax:= 952.457;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.247;
#snodes:=  1442;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   12	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	77.076500	74.773800	78.178300	67.629400	59.012800	72.772800	102.623000	102.859000	125.740000	152.506000	145.740000	140.036000	140.020000	136.475000	136.757000	143.896000	125.339000	121.116000	125.955000	128.765000	152.516000	141.598000	120.024000	86.090000	88.714800	92.210900	88.170400	71.427200	66.408300	91.665400	123.437000	113.879000	108.458000	65.019500	103.278000	111.331000	128.460000	140.268000	152.344000	124.037000	105.600000	104.704000	121.006000	126.553000	137.073000	119.506000	99.867000	0.204000	0.000000	0.427718	0.000000	0.511187	0.000000	0.651933	0.000000	0.698224	0.000000	0.683663	0.000000	0.667300	0.000000	0.595573	0.008800	0.520497	0.086900	0.512659	0.129500	54.500000	119.028000	85.690100	96.198900	89.605200	84.508500	72.261000	105.822000	96.447300	94.470100	96.005200	86.664800	0.493209	1.411000	0.441683	0.600200	0.395884	0.211500	0.323324	0.200500	0.192540	0.151400	0.046789	0.360200	0.169805	0.072400	0.077880	0.000000	0.023469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	0.394378	0.409551	0.838215	0.949323	4.331730	1.150590	78.081400	85.181700	290.278000	9.733680	0.663671	3.933820	0.000000	5.346630	1.701970	0.758552	0.464025	0.735771	1.489150	
   13	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.323043	0.000000	0.417917	0.000000	0.540155	0.000000	0.582953	0.000000	0.608420	0.000000	0.639779	0.000000	0.602395	0.017800	0.566508	0.171800	0.533554	0.411200	54.500000	109.130000	114.310000	102.682000	99.768900	103.109000	109.742000	137.393000	121.621000	113.722000	117.581000	104.336000	0.492452	0.151500	0.434079	0.160600	0.377462	0.091300	0.340973	0.325900	0.302288	0.367100	0.238689	0.225500	0.154430	0.043200	0.121181	0.000000	0.092980	0.000000	0.047366	0.000000	0.000000	0.000000	0.000000	0.000000	0.113287	0.000000	0.143262	0.000000	0.329093	0.034258	0.139564	0.000000	0.000000	0.369113	0.609414	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.000000	0.000000	2.273380	0.736115	0.443211	0.833425	0.770076	
   14	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.344927	0.000000	0.445232	0.000000	0.584234	0.000000	0.619642	0.000000	0.608574	0.000000	0.607819	0.000000	0.559248	0.024200	0.504802	0.055500	0.388138	0.079900	54.500000	59.146500	58.640000	63.729700	65.808200	73.506400	72.399800	137.205000	138.532000	125.900000	116.921000	109.183000	0.345536	0.274300	0.303996	0.365900	0.267103	0.848700	0.436603	0.387300	0.368886	0.426600	0.299047	0.061800	0.263616	0.032300	0.242244	0.000000	0.191725	0.000000	0.151163	0.000000	0.068807	0.000000	0.000000	0.000000	0.002133	0.000000	0.102269	0.000000	0.329093	0.000000	0.000000	0.095953	0.978867	0.000000	1.205160	0.563198	0.432074	9.051630	0.000000	78.060200	74.002800	102.857000	57.234500	0.000000	0.000000	0.000000	0.000000	2.066170	0.148169	0.401984	0.877468	1.311180	
   15	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.342447	0.000000	0.440196	0.000000	0.607669	0.000000	0.651772	0.000000	0.641425	0.000000	0.653271	0.000000	0.542397	0.012600	0.553149	0.114500	0.520355	0.241500	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	102.265000	0.487131	0.322500	0.456046	0.285900	0.437941	0.270700	0.405219	0.152900	0.368886	0.129800	0.340952	0.069300	0.263616	0.028200	0.218180	0.000000	0.217854	0.000000	0.214997	0.000000	0.145753	0.000000	0.107607	0.000000	0.101122	0.000000	0.102269	0.000000	0.329093	0.000000	0.218286	0.375151	0.000000	0.000000	0.410491	0.520432	0.000000	7.557330	0.000000	80.869100	77.045800	358.132000	49.861800	0.000000	0.000000	0.000000	0.000000	1.799190	0.748717	0.443843	0.884528	1.058140	
   16	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.342447	0.000000	0.440196	0.000000	0.607669	0.000000	0.651772	0.000000	0.641425	0.000000	0.653271	0.000000	0.542397	0.012600	0.553149	0.114500	0.520355	0.241500	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	102.265000	0.487131	0.322500	0.456046	0.285900	0.437941	0.270700	0.405219	0.152900	0.368886	0.129800	0.340952	0.069300	0.263616	0.028200	0.218180	0.000000	0.217854	0.000000	0.214997	0.000000	0.145753	0.000000	0.107607	0.000000	0.101122	0.000000	0.102269	0.000000	0.329093	0.000000	0.218286	0.375151	0.000000	0.000000	0.410491	0.520432	0.000000	7.557330	0.000000	80.869100	77.045800	358.132000	49.861800	0.000000	0.000000	0.000000	0.000000	1.799190	0.748717	0.443843	0.884528	1.058140	
   17	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.342447	0.000000	0.440196	0.000000	0.607669	0.000000	0.651772	0.000000	0.641425	0.000000	0.653271	0.000000	0.542397	0.012600	0.553149	0.114500	0.520355	0.241500	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	102.265000	0.487131	0.322500	0.456046	0.285900	0.437941	0.270700	0.405219	0.152900	0.368886	0.129800	0.340952	0.069300	0.263616	0.028200	0.218180	0.000000	0.217854	0.000000	0.214997	0.000000	0.145753	0.000000	0.107607	0.000000	0.101122	0.000000	0.102269	0.000000	0.329093	0.000000	0.218286	0.375151	0.000000	0.000000	0.410491	0.520432	0.000000	7.557330	0.000000	80.869100	77.045800	358.132000	49.861800	0.000000	0.000000	0.000000	0.000000	1.799190	0.748717	0.443843	0.884528	1.058140	
   18	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	88.084100	82.066000	74.781600	66.601400	56.450800	71.101400	104.148000	97.500600	125.086000	141.876000	140.600000	142.685000	139.766000	139.007000	140.889000	151.489000	147.400000	116.975000	129.811000	124.706000	135.210000	141.598000	120.024000	86.090000	82.991400	97.590300	76.524900	58.401300	56.524400	85.896100	110.782000	96.579100	108.561000	32.120400	71.943900	85.586100	102.597000	111.737000	118.661000	122.128000	113.225000	123.849000	136.040000	122.643000	113.123000	121.478000	107.805000	0.204000	0.000000	0.274992	0.000000	0.350847	0.000000	0.466236	0.000000	0.512586	0.000000	0.530648	0.000000	0.515055	0.000000	0.469745	0.015200	0.417949	0.052900	0.324730	0.070300	54.500000	131.438000	131.275000	142.210000	141.645000	88.376200	88.981900	115.297000	124.930000	123.878000	111.307000	100.946000	0.257745	0.140000	0.221071	0.398900	0.454064	0.621200	0.409374	0.077200	0.350108	0.211700	0.256491	0.100200	0.157161	0.050200	0.155005	0.000000	0.099438	0.000000	0.011259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.231360	0.138272	0.000000	1.068670	0.000000	0.581249	0.352254	5.191750	9.105910	66.048000	77.920300	231.062000	39.302700	7.261440	0.000000	0.000000	0.000000	3.092990	0.805885	0.388802	0.631059	0.804497	
   19	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.342447	0.000000	0.440196	0.000000	0.607669	0.000000	0.651772	0.000000	0.641425	0.000000	0.653271	0.000000	0.542397	0.012600	0.553149	0.114500	0.520355	0.241500	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	102.265000	0.487131	0.322500	0.456046	0.285900	0.437941	0.270700	0.405219	0.152900	0.368886	0.129800	0.340952	0.069300	0.263616	0.028200	0.218180	0.000000	0.217854	0.000000	0.214997	0.000000	0.145753	0.000000	0.107607	0.000000	0.101122	0.000000	0.102269	0.000000	0.329093	0.000000	0.218286	0.375151	0.000000	0.000000	0.410491	0.520432	0.000000	7.557330	0.000000	80.869100	77.045800	358.132000	49.861800	0.000000	0.000000	0.000000	0.000000	1.799190	0.748717	0.443843	0.884528	1.058140	
   20	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	87.264300	86.267800	76.688700	70.373900	58.115200	72.482300	105.090000	116.578000	125.736000	141.398000	144.323000	142.711000	139.872000	133.394000	134.686000	141.415000	134.083000	116.137000	140.016000	132.154000	147.218000	142.262000	127.986000	86.090000	101.643000	106.497000	98.003300	78.898400	72.959300	104.097000	125.657000	121.921000	105.312000	50.031200	82.350500	100.640000	112.658000	116.370000	123.448000	122.968000	105.850000	104.667000	123.726000	119.311000	138.416000	125.945000	105.495000	0.204000	0.000000	0.342511	0.000000	0.440755	0.000000	0.582907	0.000000	0.626823	0.000000	0.637935	0.000000	0.622929	0.000000	0.574181	0.019700	0.539865	0.058800	0.513435	0.272700	54.500000	89.288300	85.099900	105.281000	98.514200	103.026000	132.225000	136.494000	147.878000	123.423000	117.240000	103.568000	0.516357	0.311000	0.539979	0.350200	0.399904	0.149200	0.345115	0.300900	0.439124	0.166800	0.269165	0.073100	0.211351	0.036500	0.185736	0.000000	0.138513	0.000000	0.165849	0.000000	0.066699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	1.439690	0.000000	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.000000	0.000000	2.273380	0.736115	0.443211	0.817962	0.804520	
   21	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.344927	0.000000	0.445232	0.000000	0.584234	0.000000	0.619642	0.000000	0.608574	0.000000	0.607819	0.000000	0.559248	0.024200	0.570303	0.110300	0.631014	0.317500	54.500000	101.207000	99.585500	103.796000	98.531000	103.622000	113.210000	136.578000	145.953000	133.377000	120.319000	108.596000	0.503813	0.547800	0.552755	0.638400	0.536855	0.442900	0.488106	0.241000	0.429753	0.132500	0.378542	0.182000	0.320008	0.033100	0.267279	0.000000	0.221819	0.000000	0.201410	0.000000	0.106626	0.000000	0.030031	0.000000	0.026513	0.000000	0.024125	0.000000	0.329093	0.878601	1.024680	0.000000	0.000000	0.346873	1.174570	0.702126	0.457012	5.455960	0.000000	62.925600	49.716700	394.106000	45.764700	2.823000	0.347563	0.799163	6.861780	1.827220	0.742290	0.470183	0.740449	1.094250	
   22	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	77.076500	74.773800	78.178300	67.629400	59.012800	72.772800	102.623000	102.859000	125.740000	152.506000	145.740000	140.036000	140.020000	136.475000	136.757000	143.896000	125.339000	121.116000	125.955000	128.765000	152.516000	141.598000	120.024000	86.090000	75.861400	86.515000	70.643000	51.459700	40.893300	75.913600	110.837000	124.393000	100.087000	74.013100	102.005000	112.825000	119.155000	127.285000	134.205000	133.292000	133.228000	133.799000	130.160000	130.796000	134.390000	124.795000	102.122000	0.204000	0.000000	0.336242	0.000000	0.390144	0.000000	0.461714	0.000000	0.498876	0.000000	0.536339	0.000000	0.574859	0.000000	0.536776	0.021500	0.707866	0.054000	0.627680	0.133000	54.500000	104.583000	97.933800	98.819200	98.922700	105.301000	111.153000	155.460000	129.855000	106.684000	102.729000	133.450000	0.573479	0.584000	0.511318	1.145000	0.445806	0.087700	0.401185	0.049700	0.386364	0.059700	0.366721	0.121100	0.284432	0.044900	0.189945	0.000000	0.112588	0.000000	0.057342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.495818	0.000000	0.000000	0.060335	0.415412	0.722460	5.458970	5.193440	77.874600	63.894000	311.750000	43.094900	0.000000	9.233700	0.649787	0.000000	1.581910	0.144818	0.429925	0.546041	0.381301	
