#erel:= 0.800;
#emax:= 1242.083;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.285;
#snodes:=  1183;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.8673       46    6.92609      91   16.4551      136    0.6849
   12	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	85.356500	106.408000	82.171900	73.198800	90.980000	113.896000	132.082000	128.888000	61.390700	4.983320	0.000000	9.137590	6.896840	5.734560	6.021910	0.000000	0.000000	18.511100	93.473900	181.216000	191.718000	176.926000	167.593000	60.700000	45.828700	20.687000	8.034840	28.138700	36.056300	27.694600	13.365700	4.061800	22.598900	49.934800	54.779700	52.132800	41.942700	29.072900	5.924860	0.000000	8.286630	4.799390	39.549100	38.516300	58.619500	78.817900	71.804100	0.286000	0.000000	0.394557	0.000000	0.332573	0.000000	0.220123	0.000000	0.141033	0.000000	0.054325	0.000000	0.000000	0.045000	0.000000	0.357100	0.000000	0.042100	0.000000	0.384900	53.970000	44.665800	59.410300	68.012100	62.322900	59.020700	67.731800	99.578900	125.432000	131.407000	104.210000	83.644500	0.000000	0.284300	0.000000	0.103700	0.000000	0.343600	0.000172	1.115900	0.066711	1.445900	0.080494	0.640000	0.030468	0.050500	0.138919	0.005200	0.300138	0.000000	0.354564	0.000000	0.321354	0.000000	0.279452	0.000000	0.216853	0.000000	0.174361	0.000000	0.614653	1.366690	0.018782	0.000000	0.000000	6.577350	0.000000	0.258914	0.432186	0.218528	129.135000	0.000000	0.000000	2615.760000	43.893800	22.425800	25.611300	0.085258	0.000000	3.494450	2.317040	2.176540	2.162050	5.737520	
   13	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	83.644600	102.693000	83.837400	70.412700	85.329200	111.577000	124.082000	123.308000	49.694400	0.000000	0.000000	0.000000	0.000000	0.000000	5.598220	0.000000	0.000000	11.938800	92.099000	189.176000	191.862000	179.780000	168.892000	60.700000	46.475300	14.408300	11.767900	26.198600	28.129000	22.091400	7.831320	0.000000	3.391190	36.828400	44.046400	41.240400	39.939600	30.911900	14.937900	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.477151	0.000000	0.450724	0.000000	0.359741	0.000000	0.293509	0.000000	0.210944	0.000000	0.106048	0.017100	0.092757	0.238900	0.066573	0.638800	0.049711	0.554900	53.970000	29.219300	26.803900	25.490500	24.356200	18.840700	45.401000	52.189700	81.693800	84.301500	61.878300	67.546900	0.041278	1.000200	0.000000	1.000600	0.043947	0.695800	0.000000	0.690600	0.000000	0.623000	0.000000	0.673300	0.000000	0.248300	0.040049	0.007500	0.146975	0.000000	0.160915	0.000000	0.144888	0.000000	0.089918	0.000000	0.075261	0.000000	0.083352	0.000000	0.614653	1.282820	0.000000	0.812490	0.873272	6.527030	0.281037	0.440461	0.480589	2.680320	126.622000	0.410470	0.000000	2380.550000	72.553000	13.582500	28.226800	0.000000	12.666600	3.572150	2.163000	2.193390	2.150800	5.351910	
   14	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	84.044100	102.260000	82.800300	71.396800	84.925900	111.545000	133.219000	128.862000	57.926800	2.829540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.304900	87.782400	188.548000	194.221000	185.210000	163.703000	60.700000	40.624700	9.577230	8.410860	27.629900	16.458400	19.320300	9.171870	4.721810	7.907240	52.564900	49.983800	56.883600	44.093200	29.819900	5.936630	0.000000	6.290330	5.956190	37.590400	38.409100	68.513000	80.160600	61.451500	0.286000	0.000000	0.444600	0.000000	0.415136	0.000000	0.324699	0.000000	0.258187	0.000000	0.196839	0.000000	0.066478	0.008900	0.000000	0.236000	0.000000	0.420200	0.000000	0.518600	53.970000	30.589300	19.825600	15.682400	29.964300	19.765400	54.586200	85.007100	99.882300	74.905500	63.040100	57.783400	0.000000	0.561400	0.008607	1.319000	0.114766	0.938400	0.071713	1.204000	0.000000	0.554600	0.046278	0.260900	0.068564	0.187100	0.114398	0.002400	0.209369	0.000000	0.201756	0.000000	0.109238	0.000000	0.063422	0.000000	0.052161	0.000000	0.043031	0.000000	0.614653	0.372105	0.000000	0.000000	0.000000	5.564860	0.000000	0.000000	0.043330	1.960060	128.044000	0.000000	0.000000	2420.720000	0.000000	21.878700	31.046100	0.007177	0.000000	3.304830	2.136620	2.153330	2.172080	5.515370	
   15	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	43.081800	27.291700	6.233180	0.000000	0.000000	4.606730	37.433600	37.670100	51.498500	77.205500	59.932800	0.286000	0.000000	0.359523	0.000000	0.398987	0.000000	0.292908	0.000000	0.223498	0.000000	0.135277	0.000000	0.035907	0.018100	0.000000	0.103200	0.000000	0.072300	0.000000	0.473500	53.970000	28.304900	28.109100	25.611000	26.335500	22.975200	49.555500	69.915000	96.026100	78.043000	80.139400	83.177000	0.005916	0.565800	0.003223	1.960300	0.000000	1.744400	0.000000	0.332500	0.000491	1.218300	0.002838	0.276400	0.001348	0.067800	0.074778	0.002100	0.186523	0.000000	0.194512	0.000000	0.139106	0.000000	0.093901	0.000000	0.059285	0.000000	0.041448	0.000000	0.614653	0.772870	0.539868	0.622499	0.804236	6.954020	0.026773	0.215864	0.127544	0.559240	140.605000	0.000000	0.000000	2307.680000	63.322000	16.599000	32.520300	2.537900	0.000000	4.024830	1.908740	2.306150	2.178420	5.275620	
   16	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	84.044100	102.260000	82.800300	71.396800	84.925900	111.545000	133.219000	128.862000	57.926800	2.829540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.304900	87.782400	188.548000	194.221000	185.210000	163.703000	60.700000	40.624700	9.577230	8.410860	27.629900	16.458400	19.320300	9.171870	4.721810	7.907240	52.564900	49.983800	56.883600	44.093200	29.819900	5.936630	0.000000	6.290330	5.956190	37.590400	38.409100	68.513000	80.160600	61.451500	0.286000	0.000000	0.444600	0.000000	0.415136	0.000000	0.324699	0.000000	0.258187	0.000000	0.196839	0.000000	0.066478	0.008900	0.000000	0.236000	0.000000	0.420200	0.000000	0.518600	53.970000	30.589300	19.825600	15.682400	29.964300	19.765400	54.586200	85.007100	99.882300	74.905500	63.040100	57.783400	0.000000	0.561400	0.008607	1.319000	0.114766	0.938400	0.071713	1.204000	0.000000	0.554600	0.046278	0.260900	0.068564	0.187100	0.114398	0.002400	0.209369	0.000000	0.201756	0.000000	0.109238	0.000000	0.063422	0.000000	0.052161	0.000000	0.043031	0.000000	0.614653	0.372105	0.000000	0.000000	0.000000	5.564860	0.000000	0.000000	0.043330	1.960060	128.044000	0.000000	0.000000	2420.720000	0.000000	21.878700	31.046100	0.007177	0.000000	3.304830	2.136620	2.153330	2.172080	5.515370	
   17	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	81.420600	98.282800	84.197800	68.756900	87.344900	112.782000	127.163000	120.099000	63.922600	5.971910	0.000000	4.771390	0.685613	0.000000	4.159810	0.000000	0.000000	16.398300	99.768100	181.044000	183.206000	178.668000	167.483000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.450939	0.000000	0.407481	0.000000	0.322736	0.000000	0.171220	0.000000	0.161100	0.000000	0.065303	0.020800	0.028813	0.269300	0.031796	0.936700	0.000000	0.846100	53.970000	40.971200	36.745300	34.534600	30.863900	26.734200	46.217000	61.909900	96.429200	101.595000	78.314200	78.650800	0.000000	0.776300	0.000000	0.844000	0.000000	1.089700	0.000000	0.956100	0.000000	0.563200	0.026089	0.335300	0.027370	0.150100	0.103977	0.007600	0.201911	0.000000	0.214794	0.000000	0.152779	0.000000	0.117643	0.000000	0.073465	0.000000	0.043431	0.000000	0.614653	1.217920	0.060832	0.007721	0.000000	6.474810	0.000000	0.200838	0.419825	0.704610	130.003000	0.000000	0.000000	2525.820000	58.750500	21.743700	29.309000	0.131966	0.000000	4.073760	2.297920	2.210050	2.078150	5.597230	
   18	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	85.356500	106.408000	82.171900	73.198800	90.980000	113.896000	132.082000	128.888000	61.390700	4.983320	0.000000	9.137590	6.896840	5.734560	6.021910	0.000000	0.000000	18.511100	93.473900	181.216000	191.718000	176.926000	167.593000	60.700000	45.828700	20.687000	8.034840	28.138700	36.056300	27.694600	13.365700	4.061800	22.598900	49.934800	54.779700	52.132800	41.942700	29.072900	5.924860	0.000000	8.286630	4.799390	39.549100	38.516300	58.619500	78.817900	71.804100	0.286000	0.000000	0.418973	0.000000	0.382110	0.000000	0.305786	0.000000	0.240285	0.000000	0.139986	0.000000	0.057519	0.017300	0.000000	0.094800	0.047396	1.174000	0.072718	3.143100	53.970000	39.747600	29.386000	31.573200	23.950700	0.000000	32.593900	50.326300	80.006600	87.006500	76.821900	61.351300	0.080753	2.799600	0.060715	2.650400	0.075628	0.395300	0.115865	0.430200	0.149244	0.521900	0.166721	0.575000	0.157135	0.109400	0.197130	0.007600	0.278335	0.000000	0.247087	0.000000	0.169564	0.000000	0.164655	0.000000	0.185818	0.000000	0.219168	0.000000	0.614653	1.713150	0.358676	0.000000	0.000000	6.395440	0.172152	0.602376	0.464094	0.000000	120.170000	0.000000	0.000000	2720.030000	75.531000	13.272800	22.793700	0.000000	0.000000	3.598120	2.315220	1.866050	2.484070	5.725300	
   19	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	88.726500	99.891700	85.497800	74.624700	87.344900	112.782000	127.163000	120.099000	63.922600	5.971910	0.000000	4.771390	0.685613	0.000000	4.159810	0.000000	0.000000	16.398300	99.768100	181.044000	183.206000	178.668000	167.483000	60.700000	53.005900	26.450300	21.701400	40.775700	35.350900	28.164700	19.001000	6.363010	6.530590	38.010700	50.396200	52.395800	40.995000	23.779300	3.727010	0.000000	0.000000	8.277540	43.570400	37.602800	53.618800	79.886800	69.942100	0.286000	0.000000	0.442879	0.000000	0.421421	0.000000	0.314989	0.000000	0.249159	0.000000	0.139986	0.000000	0.058424	0.007700	0.039523	0.359500	0.000000	0.551200	0.031473	0.888600	53.970000	47.567500	43.015300	43.832100	42.033300	38.451100	46.281700	67.709800	100.216000	92.169900	83.165900	73.756700	0.000000	1.067100	0.005497	0.749400	0.007522	1.279100	0.002746	1.314700	0.000000	1.185000	0.015888	0.627800	0.027370	0.281800	0.097442	0.003500	0.201631	0.000000	0.214240	0.000000	0.148181	0.000000	0.131285	0.000000	0.075170	0.000000	0.089791	0.000000	0.614653	0.997593	0.000000	0.373674	0.025549	6.162480	0.000000	0.372089	0.135527	4.196450	151.687000	9.057970	19.593700	2021.830000	24.464500	22.681800	37.231500	0.045237	0.000000	2.694780	2.333290	2.097060	2.228020	5.257250	
   20	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	43.081800	27.291700	6.233180	0.000000	0.000000	4.606730	37.433600	37.670100	51.498500	77.205500	59.932800	0.286000	0.000000	0.434810	0.000000	0.382383	0.000000	0.267501	0.000000	0.186762	0.000000	0.096166	0.000000	0.037780	0.009900	0.000000	0.352800	0.006079	0.974000	0.001123	1.246300	53.970000	59.751700	63.836800	62.843300	58.207600	46.321300	66.335200	59.114200	94.189100	86.252500	80.349400	72.150000	0.002365	0.468600	0.000000	0.199700	0.000000	0.730000	0.000758	0.465500	0.018027	0.524800	0.009876	0.384100	0.000000	0.073200	0.060848	0.007200	0.187315	0.000000	0.206190	0.000000	0.145031	0.000000	0.090394	0.000000	0.033938	0.000000	0.008941	0.000000	0.614653	1.656660	0.364885	0.052761	1.448460	8.326580	0.000000	0.534573	0.000000	1.143960	131.702000	0.086388	0.000000	2273.640000	46.433600	18.833000	19.326000	0.000000	0.000000	2.944310	1.758500	2.264370	2.196300	5.493340	
   21	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	82.368100	104.423000	88.406400	76.256300	92.455400	115.678000	131.986000	119.984000	57.472000	0.000000	0.000000	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	179.895000	178.192000	60.700000	34.366900	3.863960	7.623190	25.654600	23.470700	15.866800	19.134100	0.000000	10.641100	42.650200	44.493200	59.582400	50.098000	34.163000	12.561300	2.189870	8.310570	14.725300	46.593300	46.851600	52.859500	85.491800	79.996200	0.286000	0.000000	0.309356	0.000000	0.228030	0.000000	0.117952	0.000000	0.054079	0.000000	0.000000	0.000000	0.000000	0.009400	0.000000	0.094900	0.000000	0.256700	0.000000	0.511500	53.970000	38.347600	35.505800	28.415600	23.068200	12.860500	23.823400	67.036900	100.216000	92.169900	83.165900	73.756700	0.000000	1.744400	0.000000	0.728100	0.000000	1.305000	0.000000	0.854500	0.000000	0.303100	0.000000	0.317200	0.000000	0.197800	0.033063	0.002100	0.151789	0.000000	0.158597	0.000000	0.077922	0.000000	0.016986	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.399490	0.479216	0.457339	0.344769	6.574580	0.000000	0.154616	0.034140	0.052615	130.286000	0.693803	0.000000	2440.690000	55.800400	19.410500	27.585200	0.073547	0.000000	3.692310	2.261750	2.163360	2.042050	5.215330	
   22	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	43.081800	27.291700	6.233180	0.000000	0.000000	4.606730	37.433600	37.670100	51.498500	77.205500	59.932800	0.286000	0.000000	0.394557	0.000000	0.487082	0.000000	0.331241	0.000000	0.194420	0.000000	0.062165	0.000000	0.086792	0.020000	0.118678	0.175800	0.000000	1.069200	0.002425	0.830400	53.970000	55.644900	53.901200	50.234400	46.110000	40.233200	52.175000	85.739000	115.159000	99.438500	83.450100	96.485500	0.005236	0.726000	0.005954	0.631100	0.002461	0.281700	0.000000	0.835200	0.000000	0.186200	0.000000	0.300400	0.003842	0.111500	0.085076	0.010200	0.192539	0.000000	0.192681	0.000000	0.117562	0.000000	0.097490	0.000000	0.101785	0.000000	0.086986	0.000000	0.614653	1.365750	0.000000	0.027685	0.000000	6.336110	0.000000	0.189012	0.000000	5.438420	135.522000	0.321705	0.000000	2594.780000	18.320200	21.875000	34.194100	0.018302	0.000000	4.026090	1.772440	2.251730	2.185470	5.568630	
