#erel:= 0.800;
#emax:= 935.821;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.141;
#snodes:=  1169;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.7343       46  34.772        91 116.697       136   0.2994
   12	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	90.995700	83.556300	73.526500	52.108100	44.751600	59.065400	58.630000	68.272000	83.026500	73.990800	63.673300	58.700500	54.403700	55.808600	62.137100	70.548900	66.674600	103.540000	91.475200	70.997300	77.414100	82.027400	79.296300	107.600000	97.427500	54.984000	25.631800	38.668700	58.400000	101.649000	142.207000	131.085000	100.466000	81.620500	51.342700	62.766800	66.927800	76.645400	82.451100	81.734200	96.336000	117.398000	96.548400	97.422400	117.423000	112.975000	100.959000	0.310000	0.000000	0.397181	0.000000	0.411657	0.000000	0.415202	0.000000	0.414958	0.000000	0.400066	0.000000	0.376313	0.000000	0.341648	0.005200	0.319637	0.097600	0.269499	0.247800	111.490000	43.390200	38.396600	44.996400	46.913200	81.082200	103.331000	119.811000	142.540000	121.253000	123.956000	131.194000	0.231127	0.202000	0.128795	0.214700	0.165266	0.272100	0.139769	0.338700	0.136339	0.174700	0.111514	0.165500	0.237860	0.013900	0.270346	0.000000	0.335567	0.000000	0.355702	0.000000	0.355649	0.000000	0.346883	0.000000	0.309684	0.000000	0.280555	0.000000	0.611649	0.054755	0.000000	0.525590	0.419880	0.415882	0.474908	0.162485	0.604571	0.000000	21.079400	2.170610	1.980600	403.273000	51.625800	18.653100	0.000000	0.508335	0.000000	0.030187	0.724235	0.535440	0.989534	1.011490	
   13	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	95.444300	83.044400	69.343600	44.413200	43.705100	52.742100	69.353900	73.994900	79.506700	90.092500	68.090700	61.067100	58.636500	57.539600	68.155600	65.795800	78.258800	102.783000	100.499000	74.940300	80.829600	85.713400	76.245500	107.600000	96.319900	57.230900	39.830400	47.653000	64.509600	101.134000	137.442000	153.710000	114.427000	84.872600	76.060400	94.154800	94.128000	99.424100	94.169900	96.482500	99.347200	122.854000	121.693000	109.729000	123.577000	121.262000	110.877000	0.310000	0.000000	0.489748	0.000000	0.525944	0.000000	0.530960	0.000000	0.509210	0.000000	0.497248	0.000000	0.465334	0.000000	0.396258	0.002800	0.349579	0.050100	0.346054	0.144600	111.490000	29.438300	27.679400	51.483800	69.738300	94.529800	126.905000	141.334000	149.416000	174.983000	129.920000	118.550000	0.307579	0.058800	0.304071	0.221400	0.290145	0.214500	0.203979	0.223100	0.238201	0.225300	0.073044	0.126900	0.196577	0.017600	0.105075	0.000000	0.195315	0.000000	0.292053	0.000000	0.364879	0.000000	0.414487	0.000000	0.393208	0.000000	0.367464	0.000000	0.611649	0.000000	0.000000	0.293702	0.224011	0.474001	0.000000	0.606491	0.398971	1.956990	2.091140	9.009190	0.000000	321.909000	37.721800	2.519260	0.000000	0.834016	0.000000	0.636575	0.600341	0.793779	0.780461	0.766157	
   14	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	89.683300	79.615100	74.474400	53.955600	52.936200	64.477700	68.353000	69.375000	75.310900	90.409400	75.869100	67.492100	60.170800	59.776700	71.232900	77.770200	76.777700	90.805400	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	95.304200	55.929900	35.669200	42.578100	60.388800	101.676000	130.936000	142.085000	120.615000	75.317300	72.855400	83.979600	88.320600	95.913700	98.913700	104.169000	112.451000	120.664000	114.372000	105.605000	111.089000	116.378000	95.954700	0.310000	0.000000	0.436961	0.000000	0.444775	0.000000	0.429025	0.000000	0.425357	0.000000	0.414452	0.000000	0.386599	0.000000	0.359206	0.004800	0.320946	0.068100	0.264636	0.135600	111.490000	54.902000	47.575300	48.415900	58.966000	89.656200	102.825000	119.483000	98.535900	104.382000	105.819000	103.526000	0.136433	0.096200	0.059471	0.189500	0.013550	0.272000	0.580775	0.251800	0.549459	0.232800	0.540208	0.156900	0.531237	0.021400	0.535285	0.000000	0.562424	0.000000	0.567415	0.000000	0.525554	0.000000	0.444933	0.000000	0.468319	0.000000	0.429840	0.000000	0.611649	0.125561	0.010699	0.405068	0.455893	0.657806	0.000000	0.315252	0.510291	2.303830	9.732920	0.474044	0.000000	483.974000	31.090200	8.269270	7.314450	0.000000	567.272000	2.194790	0.395513	0.785428	0.936485	0.893571	
   15	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	97.758800	78.284600	74.822400	57.966600	49.695900	65.955500	65.014800	63.899400	78.552900	82.062100	61.078600	52.949100	41.553900	40.439900	52.529000	51.975000	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	93.387900	81.538400	43.165200	55.082200	72.814500	108.971000	150.696000	152.032000	115.236000	91.522400	75.270700	64.434300	51.876900	52.700700	59.243100	62.935600	68.053500	110.524000	108.875000	112.892000	121.205000	124.837000	108.836000	0.310000	0.000000	0.439766	0.000000	0.381555	0.000000	0.412408	0.000000	0.444328	0.000000	0.459161	0.000000	0.446952	0.000000	0.410893	0.016100	0.364191	0.118500	0.332943	0.457700	111.490000	53.870000	51.217500	54.378300	71.857100	100.361000	140.992000	152.360000	131.167000	134.576000	138.409000	122.993000	0.295466	0.498900	0.238144	0.430100	0.201596	0.525300	0.188253	0.247900	0.184268	0.169000	0.189948	0.143200	0.215903	0.015600	0.263403	0.000000	0.329288	0.000000	0.393831	0.000000	0.410247	0.000000	0.385436	0.000000	0.338966	0.000000	0.301327	0.000000	0.611649	0.000000	0.073107	0.000000	0.000000	0.717425	0.000000	0.395971	0.494542	1.481680	13.163400	0.000000	0.000000	518.132000	53.218900	24.182300	0.000000	0.000000	4.752740	0.089608	0.557577	0.646425	0.592559	0.754598	
   16	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	89.683300	79.615100	74.474400	53.955600	52.936200	64.477700	68.353000	69.375000	75.310900	90.409400	75.869100	67.492100	60.170800	59.776700	71.232900	77.770200	76.777700	90.805400	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	95.304200	55.929900	35.669200	42.578100	60.388800	101.676000	130.936000	142.085000	120.615000	75.317300	72.855400	83.979600	88.320600	95.913700	98.913700	104.169000	112.451000	120.664000	114.372000	105.605000	111.089000	116.378000	95.954700	0.310000	0.000000	0.436961	0.000000	0.444775	0.000000	0.429025	0.000000	0.425357	0.000000	0.414452	0.000000	0.386599	0.000000	0.359206	0.004800	0.320946	0.068100	0.264636	0.135600	111.490000	30.217100	26.819700	25.137000	30.448900	60.601900	102.133000	113.855000	101.272000	109.264000	115.752000	103.916000	0.232512	0.203800	0.200448	0.230100	0.167199	0.294700	0.150861	0.440900	0.156837	0.251500	0.163373	0.119000	0.174325	0.010800	0.221704	0.000000	0.306193	0.000000	0.351429	0.000000	0.379085	0.000000	0.370555	0.000000	0.374112	0.000000	0.425880	0.000000	0.611649	0.618498	0.484134	0.376938	0.488915	0.471017	0.294898	0.296422	0.397303	2.386930	3.199100	0.000000	0.000000	325.938000	30.504100	23.897800	0.000000	0.997329	0.000000	0.828788	0.089114	0.645887	0.901822	1.104150	
   17	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	97.758800	78.284600	74.822400	57.966600	49.695900	65.955500	65.014800	63.899400	78.552900	82.062100	61.078600	52.949100	41.553900	40.439900	52.529000	51.975000	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	103.627000	53.487700	29.001300	40.846000	60.203100	101.058000	150.696000	152.032000	115.236000	91.522400	75.270700	64.434300	51.876900	52.700700	59.243100	62.935600	68.053500	110.524000	108.875000	112.892000	121.205000	124.837000	108.836000	0.310000	0.000000	0.538974	0.000000	0.550632	0.000000	0.548454	0.000000	0.560074	0.000000	0.547872	0.000000	0.479871	0.000000	0.410893	0.008700	0.364191	0.046200	0.332943	0.108200	111.490000	51.766400	55.656400	64.978900	71.615500	101.701000	118.247000	136.752000	124.001000	140.223000	128.302000	120.519000	0.295466	0.183300	0.238144	0.217000	0.201596	0.383600	0.188253	0.402600	0.184268	0.383100	0.189948	0.192500	0.215903	0.028300	0.263403	0.000000	0.329288	0.000000	0.393831	0.000000	0.410247	0.000000	0.385436	0.000000	0.338966	0.000000	0.301327	0.000000	0.611649	0.000000	0.000000	0.000000	0.000000	0.415904	0.000000	0.395971	0.494542	1.481680	13.163400	0.000000	0.000000	518.132000	53.218900	24.182300	0.000000	0.000000	4.752740	0.089608	0.557577	0.646425	0.592559	0.754598	
   18	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	97.758800	78.284600	74.822400	57.966600	49.695900	65.955500	65.014800	63.899400	78.552900	82.062100	61.078600	52.949100	41.553900	40.439900	52.529000	51.975000	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	88.643000	55.171700	35.743400	37.881300	56.206300	99.548100	132.469000	144.428000	115.603000	64.119700	49.842100	57.817000	53.423800	57.082900	53.671600	58.585500	77.159900	85.302300	100.247000	93.883500	120.432000	109.066000	90.924300	0.310000	0.000000	0.479320	0.000000	0.493896	0.000000	0.498243	0.000000	0.487928	0.000000	0.477396	0.000000	0.453279	0.000000	0.423246	0.004700	0.402030	0.047500	0.363867	0.081600	111.490000	70.713100	63.436700	65.460600	74.353800	84.762500	100.977000	144.019000	147.300000	122.842000	123.679000	112.807000	0.401445	0.123600	0.341386	0.247800	0.141035	0.154800	0.067403	0.251900	0.024288	0.168300	0.000000	0.048400	0.000000	0.012400	0.000000	0.000000	0.000000	0.000000	0.083163	0.000000	0.150228	0.000000	0.155745	0.000000	0.118755	0.000000	0.060839	0.000000	0.611649	0.429130	0.000000	0.387319	1.623770	0.000000	0.000000	0.077243	0.518203	0.882570	0.000000	3.819940	0.000000	309.876000	0.000000	13.901000	0.000000	0.016425	0.000000	0.995253	0.818494	0.762648	0.742767	0.596896	
   19	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	90.995700	83.556300	73.526500	52.108100	44.751600	59.065400	58.630000	68.272000	83.026500	73.990800	63.673300	58.700500	54.403700	55.808600	62.137100	70.548900	66.674600	103.540000	91.475200	70.997300	77.414100	82.027400	79.296300	107.600000	97.427500	54.984000	25.631800	38.668700	58.400000	101.649000	142.207000	131.085000	100.466000	81.620500	51.342700	62.766800	66.927800	76.645400	82.451100	81.734200	96.336000	117.398000	96.548400	97.422400	117.423000	112.975000	100.959000	0.310000	0.000000	0.397181	0.000000	0.411657	0.000000	0.415202	0.000000	0.414958	0.000000	0.400066	0.000000	0.376313	0.000000	0.341648	0.005200	0.319637	0.097600	0.269499	0.247800	111.490000	43.390200	38.396600	44.996400	46.913200	81.082200	103.331000	119.811000	142.540000	121.253000	123.956000	131.194000	0.231127	0.202000	0.128795	0.214700	0.165266	0.272100	0.139769	0.338700	0.136339	0.174700	0.111514	0.165500	0.237860	0.013900	0.270346	0.000000	0.335567	0.000000	0.355702	0.000000	0.355649	0.000000	0.346883	0.000000	0.309684	0.000000	0.280555	0.000000	0.611649	0.054755	0.000000	0.525590	0.419880	0.415882	0.474908	0.162485	0.604571	0.000000	21.079400	2.170610	1.980600	403.273000	51.625800	18.653100	0.000000	0.508335	0.000000	0.030187	0.724235	0.535440	0.989534	1.011490	
   20	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	103.807000	92.075100	78.380000	64.044500	52.913000	62.314400	57.774000	60.579200	81.002200	88.976600	61.164700	54.530900	49.324000	51.060600	61.780700	65.707000	75.824500	101.381000	101.128000	75.181900	75.590500	79.598500	71.340400	107.600000	102.042000	72.432600	45.890800	55.717900	66.160700	102.348000	116.139000	131.089000	99.179600	67.139800	65.995400	58.678800	54.237400	65.650000	72.457300	76.334700	89.211500	113.929000	110.347000	109.394000	112.360000	116.042000	88.879900	0.310000	0.000000	0.424089	0.000000	0.432136	0.000000	0.457154	0.000000	0.421969	0.000000	0.464329	0.000000	0.430880	0.000000	0.380645	0.005000	0.331704	0.043500	0.318416	0.120900	111.490000	40.589800	33.310500	38.158600	49.952000	96.371600	108.311000	122.276000	101.013000	112.934000	119.307000	102.915000	0.283439	0.145600	0.229809	0.226900	0.296634	0.428800	0.224712	0.516300	0.171386	0.398100	0.156961	0.236400	0.210921	0.017200	0.221487	0.000000	0.328801	0.000000	0.390481	0.000000	0.434193	0.000000	0.463936	0.000000	0.452570	0.000000	0.387707	0.000000	0.611649	0.061383	0.248190	0.503183	1.118880	0.353943	0.000000	0.239142	0.491227	1.388670	2.891600	1.898860	0.000000	285.403000	31.516700	11.000500	0.491576	0.102432	0.000000	0.664573	0.754448	0.744864	0.858839	0.916761	
   21	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	97.758800	78.284600	74.822400	57.966600	49.695900	65.955500	65.014800	63.899400	78.552900	82.062100	61.078600	52.949100	41.553900	40.439900	52.529000	51.975000	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	93.387900	64.184900	35.752900	39.965400	46.702800	90.145300	132.583000	128.634000	82.792900	62.262300	50.289500	49.729800	57.453200	61.268800	57.900200	62.913100	77.550900	108.740000	99.723700	93.781800	115.212000	108.685000	77.281000	0.310000	0.000000	0.439766	0.000000	0.440681	0.000000	0.415144	0.000000	0.414164	0.000000	0.448017	0.000000	0.472874	0.000000	0.426976	0.017000	0.365708	0.093300	0.290820	0.218000	111.490000	60.284600	60.814800	63.179400	67.472600	99.835300	115.691000	122.676000	101.387000	114.595000	117.791000	97.859800	0.283766	0.158700	0.300418	0.137800	0.281587	0.196900	0.243830	0.225700	0.229327	0.279200	0.284896	0.070700	0.348171	0.014800	0.420471	0.000000	0.477491	0.000000	0.525168	0.000000	0.549727	0.000000	0.568689	0.000000	0.505785	0.000000	0.478532	0.000000	0.611649	0.000000	0.000000	1.107330	1.226240	0.000000	0.000000	0.000000	0.000000	1.504630	0.000000	14.449700	21.034200	128.531000	20.428000	29.747000	0.000000	0.000000	12.050600	0.106712	0.495716	0.650804	0.701609	2.186420	
   22	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	89.683300	79.615100	74.474400	53.955600	52.936200	64.477700	68.353000	69.375000	75.310900	90.409400	75.869100	67.492100	60.170800	59.776700	71.232900	77.770200	76.777700	90.805400	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	95.304200	55.929900	35.669200	42.578100	60.388800	101.676000	130.936000	142.085000	120.615000	75.317300	72.855400	83.979600	88.320600	95.913700	98.913700	104.169000	112.451000	120.664000	114.372000	105.605000	111.089000	116.378000	95.954700	0.310000	0.000000	0.436961	0.000000	0.444775	0.000000	0.429025	0.000000	0.425357	0.000000	0.414452	0.000000	0.386599	0.000000	0.359206	0.004800	0.320946	0.068100	0.264636	0.135600	111.490000	51.664800	54.214900	54.650500	65.535500	98.954300	94.617000	100.950000	111.355000	123.776000	118.803000	123.024000	0.130680	0.240300	0.099293	0.177500	0.082606	0.193800	0.081059	0.261800	0.095752	0.127700	0.123230	0.059800	0.157033	0.010100	0.206078	0.000000	0.277877	0.000000	0.313697	0.000000	0.328364	0.000000	0.326561	0.000000	0.290430	0.000000	0.260128	0.000000	0.611649	0.212564	0.313220	0.000000	0.000000	0.183422	0.000000	0.469844	0.530684	2.902710	6.443260	9.518850	0.000000	244.698000	18.830500	6.614900	0.000000	0.811156	11.938800	0.758230	0.785830	0.750892	1.069010	1.067660	
